币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84386.0,0.07245,B,1741970356307,2025-03-15 00:39:16.307,0.0,Open Long,0.0,0x24739274dec342f016b4041f8c274e02019c002b050b47d653a9867c2408fc47,79857348421,True,2.139817,74449679323832,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,82965.0,0.07245,A,1742123796958,2025-03-16 19:16:36.958,0.07245,Close Long,-102.95145,0x79c9c53f5f5b3bd56b57041fa930250202bd009fdfe5e22e9305b211831447f7,79857439984,True,2.103784,502267008358878,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,83899.0,0.1427,B,1742147823927,2025-03-17 01:57:03.927,0.0,Open Long,0.0,0xc56a73d7523d2b5a3ae3041fadca1602010500cefe0c626fc27df8ecb62d5566,80201613360,True,4.190335,746447303251493,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
BTC,83397.0,0.1427,A,1742152294239,2025-03-17 03:11:34.239,0.1427,Close Long,-71.6354,0xc2401a3a409cd99da177041faea7060202b80000e67149594b9460020a7d870d,80211767101,True,4.165263,528090869690457,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
OM,6.9054,158.8,A,1742225716978,2025-03-17 23:35:16.978,0.0,Open Short,0.0,0x28c80f45355f7c78421e041fbc9ef802014800d8a0647e95de107b5ae11c51c2,80378176520,True,0.383802,91385116990234,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
OM,6.3733,132.1,B,1742623061882,2025-03-22 13:57:41.882,-158.8,Close Short,70.29041,0x7cc791215cc2bb54a17e04200857a001c6006e0d7fa114aab79aceac8e916c80,81219259481,False,0.084191,83309019917890,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
OM,6.3733,26.7,B,1742623062128,2025-03-22 13:57:42.128,-26.7,Close Short,14.20707,0x1641e47d272a11a43d7804200857a301cf00deefae1cdc8440be4b82689cd710,81219259481,False,0.017016,859956491202657,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
MOVE,0.17376,176.0,A,1748377501927,2025-05-28 04:25:01.927,0.0,Open Short,0.0,0xf91a912b147875b255920424523e470201660036845e21563588af95f184e034,97682941218,False,0.004587,331811425896096,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
MOVE,0.17376,4424.0,A,1748377540427,2025-05-28 04:25:40.427,-176.0,Open Short,0.0,0x69c3cd19b04bd6f67bd9042452402b0201bd00393631c8693c8dd70bd2f74d1e,97682941218,False,0.115307,256880531636422,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
MOVE,0.17376,2411.0,A,1748377541794,2025-05-28 04:25:41.794,-4600.0,Open Short,0.0,0xb114356cd739f2c19b95042452403d01f9007734448a75903479aed4669d653a,97682941218,False,0.06284,1010543382235609,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
MOVE,0.1431787534,7011.0,B,1748644313129,2025-05-31 06:31:53.129,-7011.0,Close Short,214.40512,0x1f3a3d66b467eca98586042486b0f200001fa67064797d5669f5ebe84332e86e,97683451741,True,0.451721,765897732891040,USDC,,0x18689b3b5856f01b2e461b8fce47678a51d94c51,,
