币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,3.8408,712.0,B,1701663045090,2023-12-04 12:10:45.090,-712.0,Close Short,11.036,0xcdabf61ea6ad2922248004065c00db010800875e272d4eba8d50d1063ebe4f23,4018081800,True,0.683662,967053586523218,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
DOGE,0.088583,44546.0,B,1701666245782,2023-12-04 13:04:05.782,0.0,Open Long,0.0,0x3e7f29e2dc33e1693a7004065c30070139008f5a987ebb478669ebc1b374b6bc,4020120974,True,0.986504,522403263514845,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
TIA,11.193,95.8,A,1701836714883,2023-12-06 12:25:14.883,0.0,Open Short,0.0,0x45d5fe4f80e01ad6d61d040666027a0137003042f5437d289c83d061b4703b42,4142077163,True,0.268072,35208318159042,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
TIA,11.108,95.8,B,1701839015467,2023-12-06 13:03:35.467,-95.8,Close Short,8.143,0x151f0b19e8c2872836600406662410000060e6de489f6ba732c0a4a16742320e,4142783013,True,0.266036,1043384470068405,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
DOGE,0.097369,44546.0,A,1701922368676,2023-12-07 12:12:48.676,44546.0,Close Long,391.381156,0xa4753855b040983b122804066aee54013300be79d84702382bf1d9e8fc04b2e3,4208950921,True,1.084349,904291111753385,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
AVAX,26.455,166.72,B,1701922435215,2023-12-07 12:13:55.215,0.0,Open Long,0.0,0x659ed265bb7c64f6c22604066aef4b01210044017cb18d0d46619851251fcc1f,4208982728,True,1.102644,252408277524293,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ADA,0.44768,6853.0,B,1701922522362,2023-12-07 12:15:22.362,0.0,Open Long,0.0,0xe4b29468578db802122804066af0900152008319db9576686a91ee570d1c5470,4209030685,True,0.766987,611139981808072,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ADA,0.44768,14521.0,B,1701922548328,2023-12-07 12:15:48.328,6853.0,Open Long,0.0,0xb216185ce101f66ef11f04066af0ff010b002d0c9e04119bf7929dc44474e044,4209043016,True,1.62519,553513143571073,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
AVAX,26.369,166.72,A,1701923022876,2023-12-07 12:23:42.876,166.72,Close Long,-14.33792,0x097f461ebbfc3b8e184604066af7fb01f200863a7acef68ae98c6a66dded9a39,4209271799,True,1.099059,503017840947727,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ORDI,53.577,26.18,B,1701923033538,2023-12-07 12:23:53.538,0.0,Open Long,0.0,0xb56e3139bb5a7284f45204066af823014300a187d91b0a885ee43e853c332e73,4209277837,True,0.350661,128734902677368,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ORDI,53.939,15.44,B,1701923080839,2023-12-07 12:24:40.839,26.18,Open Long,0.0,0x775e62cbc84938a3042b04066af8d8011700901358e9ddad6da489d61c8ca8ee,4209298485,True,0.208204,938361938532188,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ADA,0.44778,21374.0,A,1701923486514,2023-12-07 12:31:26.514,21374.0,Close Long,2.1374,0xa64cd924b4ebee8220ef04066afed5011400e347761752b16ba8659bc689639d,4209512734,True,2.392712,70541957597609,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ORDI,55.48831348,88.14,B,1701923500064,2023-12-07 12:31:40.064,41.62,Open Long,0.0,0x15640dbe9c386fb5fdd404066aff09011200ecb4abed7442b596d65c401ee2a6,4209518652,True,1.222684,280766365328217,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ADA,0.45318,8216.0,B,1701927473402,2023-12-07 13:37:53.402,0.0,Open Long,0.0,0xafe37e0fffc3e558a99204066b3912016200899af856b3b84b0659b4faa42c46,4211551798,True,0.930831,270059242293896,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ORDI,55.38150909,129.76,A,1701927860466,2023-12-07 13:44:20.466,129.76,Close Long,60.118988,0x3cd89d77316570e15c5004066b3ef8010b00006d189f88f87f9fbe3af72b2836,4211727625,True,1.796574,865919302853831,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ORDI,55.01,68.71,B,1701931775547,2023-12-07 14:49:35.547,0.0,Open Long,0.0,0x3754f8b4df573847095804066b7752011400c55080703bac2dd7abe7436b5e49,4213719597,True,0.944934,202662572278410,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ADA,0.43883,8216.0,A,1701939995060,2023-12-07 17:06:35.060,8216.0,Close Long,-117.8996,0x856a300a00a310fd53b204066bef510000e22cd9af2fb4c1bcca2260a8e32d5b,4219154504,True,0.901356,1026881698611080,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,"{'markPx': '0.43888', 'method': 'market'}",
ORDI,49.1833672,68.71,A,1701939995060,2023-12-07 17:06:35.060,68.71,Close Long,-400.34794,0x4289237c28745a8e57c004066bef510001017afcb0a4683032280151aaeee4ee,4219154505,True,0.844846,457020435245721,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,"{'markPx': '49.236', 'method': 'market'}",
ORDI,49.746,49.28,B,1701940070987,2023-12-07 17:07:50.987,0.0,Open Long,0.0,0x6b445c6df1570ac59e4204066bf06b02010b0057d52f8c03e59b2d13c987fec7,4219247860,True,0.61287,797474878639513,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ORDI,50.19473214,49.28,A,1701996386885,2023-12-08 08:46:26.885,49.28,Close Long,22.11352,0x5f33f463c890fbad020004066f2e5c016e0023231a3a327490cc46c620523e46,4261187508,True,0.618398,764988993683619,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
LINK,15.702,64.0,B,1701996476518,2023-12-08 08:47:56.518,0.0,Open Long,0.0,0x0672c74d2ab4daf5036004066f2fec016e00a3b2da577f956949f6251aabcd73,4261248354,True,0.251232,176841241699970,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
LINK,16.629,64.0,A,1702148929352,2023-12-10 03:08:49.352,64.0,Close Long,59.328,0xc542f607ca01567be25904067842670153006d15907dfc4e30cba8c11059d6e2,4366466893,True,0.266064,837000581512355,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
JTO,2.8731,783.0,B,1702320953627,2023-12-12 02:55:53.627,0.0,Open Long,0.0,0x8cf3d02cbc10adb4f7f70406827fc301a400dd2c0347c5ab6cbdab8358562279,4494300284,True,0.562409,315027670755132,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BNB,240.09,3.536,B,1702321064921,2023-12-12 02:57:44.921,0.0,Open Long,0.0,0x8d3c21307e760a1913db04068281a201880017299c163435bc4fdd091cb98c77,4494402652,True,0.212239,561926781380263,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BNB,247.25421691,9.239,B,1702339627631,2023-12-12 08:07:07.631,3.536,Open Long,0.0,0x307887970efe300342ca0406839f8f0127007d1e35c48bec4aa986ef4649bf6a,4506976303,True,0.571095,100735533967909,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BNB,247.26,2.04,B,1702339636680,2023-12-12 08:07:16.680,12.775,Open Long,0.0,0x44e94ace231af53942780406839fba010b007c0f5e93cbc632d1e6313f636582,4506982085,True,0.126102,971405221545884,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BNB,254.25,14.815,A,1702413372155,2023-12-13 04:36:12.155,14.815,Close Long,128.964575,0xb41a08c999b0640c333704068806550129003038906b7141334f1e475f33da5d,4562560788,True,0.941678,61335125296763,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
JTO,2.8716,783.0,A,1702413375044,2023-12-13 04:36:15.044,783.0,Close Long,-1.1745,0xadb8a79729b18c922e4d040688065f0109006f568f6a9e356ff4e3d518f75a1f,4562565992,True,0.562115,506024164186523,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BNB,246.54,16.845,B,1702445580419,2023-12-13 13:33:00.419,0.0,Open Long,0.0,0x22a1d0e33158d227c7e1040689e5c2011700dee3381b2c11dd1cc7b195c9b4aa,4588902040,True,1.03824,161893694434381,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BNB,248.29,16.845,A,1702525163002,2023-12-14 11:39:23.002,16.845,Close Long,29.47875,0x772e2b11d3eb29ee0de104068eb8c601d100aaced88aee9120e122b886d0d190,4645418717,True,1.045611,777887067365313,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.029742,10671.0,A,1702617247625,2023-12-15 13:14:07.625,0.0,Open Short,0.0,0x2b53060a541a9e83b32c040694517701a0002208ed81648b877f64fd14abe19d,4707752612,True,0.079344,23981908446012,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.024868,10671.0,B,1702692256270,2023-12-16 10:04:16.270,-10671.0,Close Short,52.010454,0x620d9a67542571627cf0040698e5e50118004fd6d5a5892cdf45e83d2a1ce3f2,4756920403,True,0.066341,365029708413056,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
INJ,30.5,69.1,B,1702850950907,2023-12-18 06:09:10.907,0.0,Open Long,0.0,0xce155d2f94253b857ca30406a26754010a010f05cf2849f0f06832d3c1f283a6,4852174787,False,-0.042151,543609231967573,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
INJ,30.561,69.1,A,1702852447866,2023-12-18 06:34:07.866,69.1,Close Long,4.2151,0x97124bb9bbc4f2f0cc440406a27e480191008c2d2e69487c18e3616a027c7df9,4852771939,True,0.527941,964928740623657,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
TIA,12.875,151.0,B,1702858658741,2023-12-18 08:17:38.741,0.0,Open Long,0.0,0xd506dfe15250aea491310406a2db62014e006a685d0a0947b496036828b39cf1,4857225472,True,0.486031,1013735620195477,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
KAS,0.1055,3445.0,A,1702858778140,2023-12-18 08:19:38.140,0.0,Open Short,0.0,0xc05f5c6afe4c0b9fcddf0406a2dd23017f002196756b64b2372a7e2300bbc790,4857328797,True,0.090861,1013911903754145,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
TIA,12.22220662,151.0,A,1702868384043,2023-12-18 10:59:44.043,151.0,Close Long,-98.5718,0xf7262f3a7fb0db9358e20406a36847013800020f3d2b5a73023a4d0c168199ec,4866301859,True,0.461387,10928813092497,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
JTO,2.62734729,1032.0,A,1702868402504,2023-12-18 11:00:02.504,0.0,Open Short,0.0,0x4a61b367139a873ffdcd0406a368830201f600cb1ca06c1d4b964884ef0001cc,4866317039,True,0.677855,836985139511091,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
JTO,2.6582,1032.0,B,1702868701184,2023-12-18 11:05:01.184,-1032.0,Close Short,-31.840296,0x680c69681fb664f239d30406a36cb201d700367c67823c78a0f4410f5751a7eb,4866728421,True,0.685815,549383774641457,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
AVAX,39.585,144.02,B,1702868764527,2023-12-18 11:06:04.527,0.0,Open Long,0.0,0xdcd2e0cfdba450b976290406a36da001350001d9d45f2dbdf94f8c81b2cefde6,4866792882,True,1.425257,228499790025818,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
AVAX,39.477,144.02,A,1702868829519,2023-12-18 11:07:09.519,144.02,Close Long,-15.55416,0xe65fc4b4b9dd9bc5d8270406a36e9901bd00224b1f4eaa7c7485fa845870bc8a,4866858191,True,1.421369,579281852178082,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.02078276,127721.0,A,1702868847711,2023-12-18 11:07:27.711,0.0,Open Short,0.0,0x4326e4008021e7e739890406a36ed902017e00c5ea50a4417f48c6f6e42b94b7,4866874588,True,0.663598,210919111332933,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.021365,127721.0,B,1702870908124,2023-12-18 11:41:48.124,-127721.0,Close Short,-74.461343,0xbecefa38086dd56dcb040406a38d4b014300da74f49ff2c4f57708ef7a473666,4868388402,True,0.682189,581450167245826,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
KAS,0.10416,3445.0,B,1702870908730,2023-12-18 11:41:48.730,-3445.0,Close Short,4.6163,0xa34f2b8c4e53752ac0690406a38d4d017d003bf5e8c82cc4b779442a25c0b5b9,4868388718,True,0.089707,625471239915570,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.02137,143743.0,B,1702870920084,2023-12-18 11:42:00.084,0.0,Open Long,0.0,0xaf3d815693e67dec28fe0406a38d740120006912740f41985bd9c1df8095db2e,4868397018,True,0.767946,129314435421322,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.021089,143743.0,A,1702873258038,2023-12-18 12:20:58.038,143743.0,Close Long,-40.3675,0x4b25884a07375b08a3740406a3b087014b00578c2ba220abf5cc967275f769cd,4869901356,True,0.757848,354167042890882,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.02108998,125893.0,A,1702873266638,2023-12-18 12:21:06.638,0.0,Open Short,0.0,0x66f980be5b155bba9f510406a3b0a6016600ba637b13ae2263104bc989adf893,4869905306,True,0.663769,715869414943711,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.019547,125893.0,B,1702892029639,2023-12-18 17:33:49.639,-125893.0,Close Short,194.127006,0x34ce4628d6d7301eca710406a4c507012000f97854f8054cb6cdfbb1a483f540,4885011398,True,0.615207,344676206165452,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.019595,216204.0,B,1702892055215,2023-12-18 17:34:15.215,0.0,Open Long,0.0,0xa7c17c3926515e82c4b90406a4c566012a009985735d3dbc1402d2fc5a3ffe0e,4885043952,True,1.059128,334148169295934,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.019671,216204.0,A,1702893862262,2023-12-18 18:04:22.262,216204.0,Close Long,16.431504,0x02d45076e7071efb87440406a4df30011f00c64b386e7e453e0a29dc33d70d40,4886918891,True,1.063237,399277557751341,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
REQ,0.099812,5253.0,A,1702894252350,2023-12-18 18:10:52.350,0.0,Open Short,0.0,0x217909cd159d1a809f220406a4e4cc01c30066a14ac255653fdbd2ccffb6e281,4887415761,False,-0.010486,208991543534673,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
FTT,3.2418,186.3,A,1702894380324,2023-12-18 18:13:00.324,0.0,Open Short,0.0,0x92bcb2a05145a54afe580406a4e685019b004d13e36be8dcac8cc8cd9daeeccd,4887601749,True,0.150986,94690405200581,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
STX,1.0867,1840.2,A,1702894477477,2023-12-18 18:14:37.477,0.0,Open Short,0.0,0xc4933ce88979abb959a80406a4e7d5010200e169f783c57430dd15df1488d70f,4887779591,True,0.499936,959599213245861,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
FTT,3.2802,186.3,B,1702894824306,2023-12-18 18:20:24.306,-186.3,Close Short,-7.15392,0xea884e6575efff9b77c80406a4ec87015a004951d75ca3df1f76cabb95868e52,4888319850,True,0.152775,864455898489775,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
STX,1.0926,3040.5,A,1702894870062,2023-12-18 18:21:10.062,-1840.2,Open Short,0.0,0xb38e0e754bd4334d62a80406a4ed20010300340c1aeb5fca46fe909862a94754,4888383489,True,0.830512,568990706509942,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
REQ,0.10085,5253.0,B,1702896010317,2023-12-18 18:40:10.317,-5253.0,Close Short,-5.452614,0x7fcc44308a268bd77cc70406a4fc5e01410093c86a69dada3fdfc1b9f9d39998,4890405813,True,0.132441,966204518905263,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
STX,1.07725081,4880.7,B,1702896013065,2023-12-18 18:40:13.065,-4880.7,Close Short,64.030809,0xb7df64d5fcd0f4ddd01f0406a4fc6f011e001b11dd30fee22bf575998f373b84,4890409777,True,1.314433,685142561664713,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
STX,1.0772431,7397.2,B,1702896065079,2023-12-18 18:41:05.079,0.0,Open Long,0.0,0x3fedb33b572913d14ecf0406a4fd1502022100d2b1536e64316778ebd8e8b7f5,4890491905,True,1.992144,84252644795315,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
STX,1.0792,7397.2,A,1702896564904,2023-12-18 18:49:24.904,7397.2,Close Long,14.498512,0x85391d366c641bb456e60406a503d801bf00ff9989ae8fe8b85c245e1fcbbbf6,4891185702,True,1.995763,730347394226349,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
STX,1.08789393,9324.3,B,1702896794636,2023-12-18 18:53:14.636,0.0,Open Long,0.0,0xd8c42f78154070966b930406a507250183006421b52918ea28b59b8231beb03a,4891471294,True,2.53596,482718998746723,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
STX,1.20484272,9324.3,A,1702929832465,2023-12-19 04:03:52.465,9324.3,Close Long,1090.502233,0x5d1dc65488b833812d390406a6e4ad0143000994443902c34f70f64521d8bb24,4916203804,True,2.808577,105310387454010,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BTC,41656.54652588,0.27748,A,1702929992414,2023-12-19 04:06:32.414,0.0,Open Short,0.0,0x4a2df1f8c3ce58a52ecb0406a6e73b01bc0096e65b06be4fbdf19964387d548b,4916321843,True,2.889713,380330037670310,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BTC,41848.0,0.27748,B,1702931853949,2023-12-19 04:37:33.949,-0.27748,Close Short,-53.13742,0xfe35a8ee612344edc87e0406a703fe015e00c09d3e2a32316d2f476a0a8b03ef,4917587546,True,2.902995,1078122701434113,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ETH,2180.88048526,6.2399,B,1702931878341,2023-12-19 04:37:58.341,0.0,Open Long,0.0,0xd420adac0459114ea5e10406a7046d01100042ddd32686f34903cf79da5e4eab,4917603515,True,3.402118,1058186832799580,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
ETH,2215.40801295,6.2399,A,1702939657015,2023-12-19 06:47:37.015,6.2399,Close Long,215.451348,0x3e984299232f1744a0d10406a77c93011e006f184853c53b16e3b4426cbee666,4923847625,True,3.455981,426132192972443,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.02093237,762097.0,B,1702939667519,2023-12-19 06:47:47.519,0.0,Open Long,0.0,0x0c0b3ceaa1a8f2d94df60406a77cbd015c00fd6025a4855bfde2f8ca355e7710,4923854037,True,3.988121,170190357303703,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.02046086,762097.0,A,1702945919950,2023-12-19 08:31:59.950,762097.0,Close Long,-359.057217,0x4d51e491639f1bbdc48e0406a7ddb2018d00d5f001f1ee5a57d9735ab40fbe4f,4928865215,True,3.898287,317085846728285,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.02072359,664650.0,B,1702946419744,2023-12-19 08:40:19.744,0.0,Open Long,0.0,0xe4318c411fae61c025940406a7e57801f800900c3be10e140ee23102dc2f33d2,4929247429,True,3.443482,1087900820773707,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
kBONK,0.02280637,664650.0,A,1702952132148,2023-12-19 10:15:32.148,664650.0,Close Long,1384.709312,0x7708b1bb6799435237d80406a83824015d003fc73014afa4b4e4f13aac1e753f,4934658857,True,3.78956,1061823342603188,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
SEI,0.31125492,66337.0,B,1702952457734,2023-12-19 10:20:57.734,0.0,Open Long,0.0,0x5bd8d1d4c52bc435cef20406a83d13012b00c74ba545a6b7f32589846a87f5de,4934942229,True,5.161926,1116006132501689,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
SEI,0.31361701,66337.0,A,1702952772910,2023-12-19 10:26:12.910,66337.0,Close Long,156.754842,0xf8953c1fd333b5549a130406a841d701ae0068e089b406115d3575e02cdf721f,4935212474,True,5.2011,563975574282774,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
JTO,2.59624231,9255.0,B,1702953013288,2023-12-19 10:30:13.288,0.0,Open Long,0.0,0x3f8015e035ad1b17d43b0406a845250185006ff4eac6936611d22090e17c07c7,4935393742,True,6.007053,890368686250274,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
JTO,2.59549781,9255.0,A,1702954312496,2023-12-19 10:51:52.496,9255.0,Close Long,-6.88751,0x4051e19f69ee0126c89e0406a858dc019000fb2727e20356c0b9bb918c328e02,4935994895,True,6.00533,861065658875718,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
JTO,2.60311092,10183.0,B,1702954412381,2023-12-19 10:53:32.381,0.0,Open Long,0.0,0x300692563c7a8c4e484f0406a85a5f0102004bdd04219dad0fbec21e4a9b075b,4936349914,True,6.626868,647895961561751,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
JTO,2.59680687,10183.0,A,1702954541931,2023-12-19 10:55:41.931,10183.0,Close Long,-64.18473,0x2652007d881c314130950406a85c9101bf00d50df2b8eaf7374d9997ba76f85f,4936437575,True,6.610819,1050750590742434,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
OP,2.24216524,22497.7,B,1702954683984,2023-12-19 10:58:03.984,0.0,Open Long,0.0,0xccf46db3b7abf23caf560406a85ec00103006e373811fc7ab8efbf60712ef864,4936540038,True,12.610886,304064891628875,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
OP,2.23295122,22497.7,A,1702955078664,2023-12-19 11:04:38.664,22497.7,Close Long,-207.176372,0x95536db8c5425fa556220406a864c30201480052a3aa682ee0b0add17fbbb339,4936809343,True,12.559065,756622953061682,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
BIGTIME,0.55790477,29018.0,A,1702955110686,2023-12-19 11:05:10.686,0.0,Open Short,0.0,0x27052dbc8ec78e6a3ca10406a86540013b009c5f0aa339f9d057ef2977901fad,4936831620,True,4.047318,572860565967219,USDC,,0xa594a11ee921c0e09f546844fa010fcd08c7c0fe,,
