币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SCR,0.13752,753.9,B,1760132167258,2025-10-11 05:36:07.258,-1547.0,Close Short,122.380587,0x71e45f2c50a70b20735e042d3a99390202880101ebaa29f215ad0a7f0faae50b,194036059474,False,0.015551,382518932848163,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.13752,753.9,B,1760132169792,2025-10-11 05:36:09.792,-793.1,Close Short,122.380587,0xfa7493bab42f9639fbee042d3a99540205b901014f22b50c9e3d3f0d73237024,194036059474,False,0.015551,818230186287220,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.13752,39.1,B,1760132173064,2025-10-11 05:36:13.064,-39.2,Close Short,6.347103,0x16014a57b362b8cf177b042d3a997f0204a901024e65d7a1b9c9f5aa726692b9,194036059474,False,0.000806,809749734772639,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,3764.6,0.1802,A,1760132188864,2025-10-11 05:36:28.864,0.1802,Close Long,-137.7629,0x4a3f39a1ecbb998f4bb8042d3a9a3f020260008787beb861ee07e4f4abbf7379,194036460830,True,0.305271,148003548692703,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.13638,0.1,B,1760132197368,2025-10-11 05:36:37.368,-0.1,Close Short,0.016347,0xc04371d40a43e1bac1bd042d3a9ab10202e700b9a547008c640c1d26c947bba5,194036601689,True,0.000006,190663566887996,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
MORPHO,1.0263613972,980.5,B,1760132495383,2025-10-11 05:41:35.383,0.0,Open Long,0.0,0x05cbda55ccb5a24d0745042d3aa92f0201b0003b67b8c11fa99485a88bb97c37,194041708915,True,0.452855,809312666192498,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
PENDLE,2.965104386,342.0,B,1760132542205,2025-10-11 05:42:22.205,0.0,Open Long,0.0,0xe1a9ba7d567a6372e323042d3aab7f02011c0062f17d8244857265d0157e3d5d,194042519787,True,0.456328,327046741043823,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SUI,2.3343949544,428.1,B,1760132628935,2025-10-11 05:43:48.935,0.0,Open Long,0.0,0x4d6a49d89d6c548c4ee4042d3aafb202062400be386f735ef132f52b5c602e76,194044141423,True,0.449708,149531912154171,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
HYPE,39.5,25.32,B,1760132654247,2025-10-11 05:44:14.247,0.0,Open Long,0.0,0x124a7a853ddc704813c4042d3ab0f30202be006ad8df8f1ab61325d7fcd04a32,194044633302,True,0.450063,553242068374039,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ASTER,1.3141,754.0,B,1760132682879,2025-10-11 05:44:42.879,0.0,Open Long,0.0,0x25fa3271398c56aa2773042d3ab26102038b0056d48f757cc9c2ddc3f8803094,194045208785,True,0.445874,18897256733207,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
MNT,1.7408,576.7,B,1760132704414,2025-10-11 05:45:04.414,0.0,Open Long,0.0,0x494e9baba1e4592a4ac8042d3ab37a0204c400913ce777fced1746fe60e83314,194045580507,True,0.451763,983646766830737,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
LINK,17.477,57.5,B,1760132753540,2025-10-11 05:45:53.540,0.0,Open Long,0.0,0x0ba5c53e1aeeef660d1f042d3ab5ce0204300023b5e20e38af6e7090d9e2c950,194046502302,True,0.452217,144468021537430,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
LINK,16.9,57.5,A,1760132900369,2025-10-11 05:48:20.369,57.5,Close Long,-33.1775,0xcce23c32184f36edce5b042d3abd070204990017b34255bf70aae784d74310d8,194049072128,True,0.437287,49656994095848,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
LINK,17.373,59.8,B,1760132914182,2025-10-11 05:48:34.182,0.0,Open Long,0.0,0x4ac39847703e39e24c3d042d3abdbb0204ec002d0b3158b4ee8c439a2f3213cc,194049202708,True,0.467507,504414644781257,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
MNT,1.7188362233,576.7,A,1760132993396,2025-10-11 05:49:53.396,576.7,Close Long,-12.66651,0xfaf2de08f710ee04fc6c042d3ac19802037900ee92140cd79ebb895bb614c7ef,194050022809,True,0.446063,256727491733048,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
MORPHO,1.2096916885,3248.5,B,1760133048209,2025-10-11 05:50:48.209,980.5,Open Long,0.0,0x9829d97a2a9e940b99a3042d3ac43e0203b3005fc591b2dd3bf284cce9926df6,194050560953,True,1.768354,195106768467918,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
MORPHO,1.1791329652,4229.0,A,1760133305834,2025-10-11 05:55:05.834,4229.0,Close Long,50.54909,0xcd03faff3c867a41ce7d042d3ad0d102070b00e4d789991370cca651fb8a542c,194053933463,True,2.24394,36384733752834,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
MORPHO,1.2035756256,1998.0,B,1760133348204,2025-10-11 05:55:48.204,0.0,Open Long,0.0,0xba75f07cf743b707bbef042d3ad2e70202a900629246d5d95e3e9bcfb64790f2,194054706894,True,1.082131,234936447697883,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
HYPE,38.923,25.32,A,1760134092232,2025-10-11 06:08:12.232,25.32,Close Long,-14.60964,0x6dc591ac573741026f3f042d3af5d70203500091f23a5fd4118e3cff163b1aed,194067179336,True,0.443488,841272613702267,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
MORPHO,1.3322690841,1998.0,A,1760142337176,2025-10-11 08:25:37.176,1998.0,Close Long,257.14077,0x881c40f7a6fc20868995042d3c82cf0202d400dd41ff3f582be4ec4a65fffa71,194243813829,True,1.197841,51903086903531,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SUI,2.573616328,428.1,A,1760142341217,2025-10-11 08:25:41.217,428.1,Close Long,102.412791,0xa16cd81e6dba88f6a2e6042d3c83010205a6000408bda7c8453583712cbe62e1,194243913770,True,0.495794,1068396395321219,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
PENDLE,3.505,342.0,A,1760142346474,2025-10-11 08:25:46.474,342.0,Close Long,184.644432,0xafc6b8b25303a6f4b140042d3c833f02080d0097ee06c5c6538f6405120780df,194244042034,True,0.539419,989068009485553,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ASTER,1.2767596817,754.0,A,1760142349824,2025-10-11 08:25:49.824,754.0,Close Long,-28.1546,0x1ad56f10d15a80b21c4f042d3c83680207ad00f66c5d9f84be9e1a63905e5a9c,194244134606,True,0.433203,123899372420929,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
LINK,17.199,59.8,A,1760142353594,2025-10-11 08:25:53.594,59.8,Close Long,-10.4052,0xeea3b42986857759f01d042d3c8398020288000f2188962b926c5f7c45895144,194244205192,True,0.462825,611220738959346,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,3810.9,0.1312,B,1760200665390,2025-10-12 00:37:45.390,0.0,Open Long,0.0,0xa2b78025be10fe90a431042d47a82702065e000b59141d6246802b787d14d87b,195402082100,True,0.224995,817777333451314,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.17547702,2849.0,A,1760200689092,2025-10-12 00:38:09.092,0.0,Open Short,0.0,0x141060a98a67f2ad158a042d47a94d02062d008f256b117fb7d90bfc496bcc97,195402623876,True,0.22497,288046479445882,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,3809.1,0.1312,B,1760200709889,2025-10-12 00:38:29.889,0.1312,Open Long,0.0,0xce332a647ee6b6d3cfac042d47aa4a020504004a19e9d5a571fbd5b73dea90be,195403048142,True,0.224889,584877268724569,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.53869,927.8,A,1760200727208,2025-10-12 00:38:47.208,0.0,Open Short,0.0,0xe86f06e0830f7422e9e8042d47ab2702058500c61e0292f48c37b23342034e0d,195403340267,True,0.224908,718367528022106,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.5394768089,928.2,B,1760200743208,2025-10-12 00:39:03.208,-927.8,Close Short,-0.729992,0x139466569d0d0cd0150e042d47abe00208c8003c38002ba2b75d11a95c00e6ba,195403668972,True,0.225333,356555926069166,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.53732,930.0,A,1760200807759,2025-10-12 00:40:07.759,0.4,Long > Short,-0.000872,0x776be9123c3a145778e5042d47aeff02025800f7d73d33291b349464fb3dee42,195404998047,True,0.224868,16231904396807,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,3818.0,0.131,B,1760200833381,2025-10-12 00:40:33.381,0.2624,Open Long,0.0,0x9d18a08548fe35b99e92042d47b04102073a006ae3f1548b40e14bd807f20fa4,195405511066,True,0.225071,776890498671310,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ZRO,1.8029720981,277.4,A,1760200937242,2025-10-12 00:42:17.242,0.0,Open Short,0.0,0xc77f1a1217db3445c8f8042d47b57002082d00f7b2de53176b47c564d6df0e30,195407547919,True,0.225065,943288850476459,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.1825630147,1370.6,A,1760303588790,2025-10-13 05:13:08.790,-2849.0,Open Short,0.0,0x915ffd6eb288f01892d9042d5b43f3020a4100544d8c0eea3528a8c1718cca03,197206290633,True,0.112598,1114640313760982,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4151.0,0.1807,B,1760303604832,2025-10-13 05:13:24.832,0.3934,Open Long,0.0,0x442d0f9d7f959d3f45a6042d5b44b702176600831a98bc11e7f5baf03e997729,197206596301,True,0.337538,185883201013877,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ZRO,1.9912143541,125.4,A,1760303629296,2025-10-13 05:13:49.296,-277.4,Open Short,0.0,0x70ae9475474304c57228042d5b45f50207e3005ae246239714773fc80646deb0,197207104985,True,0.112363,432802600874293,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.55792,447.6,A,1760303646293,2025-10-13 05:14:06.293,-929.6,Open Short,0.0,0x9a269abd4d52523d9ba0042d5b46cf02082a00a2e855710f3def46100c562c28,197207437865,True,0.112376,235599805463697,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
WCT,0.17589,1136.0,A,1760303816832,2025-10-13 05:16:56.832,0.0,Open Short,0.0,0xe4f6cf1f16e96f87e670042d5b4efd0201c50004b1ec8e5988bf7a71d5ed4972,197210773812,True,0.089914,715902970309835,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4145.7,0.0482,B,1760303831616,2025-10-13 05:17:11.616,0.5741,Open Long,0.0,0x29e02d0a4649e03f2b59042d5b4fa8020b9400efe14cff11cda8d85d054dba29,197211049813,True,0.08992,45365948408462,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
APT,3.8731096257,361.22,B,1760306834216,2025-10-13 06:07:14.216,0.0,Open Long,0.0,0xf32be028b8fd6c9af4a5042d5be27102074a000e53f08b6d96f48b7b77f14685,197262030809,True,0.62957,828392288446787,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
WCT,0.17,2351.0,A,1760969542876,2025-10-20 22:12:22.876,-1136.0,Open Short,0.0,0x6cbabb09c8264e5d6e34042dd9d8d302024b00ef63296d2f1083665c872a2848,207223954251,True,0.179851,677586852488900,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4031.9,0.0992,B,1760969559352,2025-10-20 22:12:39.352,0.6223,Open Long,0.0,0x35d451ba5345ebd6374e042dd9d9ab020595009fee490aa8d99cfd0d1249c5c0,207224200798,True,0.179984,819995987223842,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4030.8,0.0173,B,1760969638558,2025-10-20 22:13:58.558,0.7215,Open Long,0.0,0xd58c04d4ae598567d705042dd9dd9102037000ba495ca4397954b0276d5d5f52,207225307418,True,0.031379,87157637839873,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
WCT,0.1699,411.0,A,1760969649916,2025-10-20 22:14:09.916,-3487.0,Open Short,0.0,0x94073de0fe2e78509580042dd9de2002036a00c69921972237cfe933bd22523b,207225472266,True,0.031423,1068744887477297,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
APT,3.5745,180.6,A,1761527431966,2025-10-27 09:10:31.966,361.22,Close Long,-53.92716,0xd22b7c8c3330c9bed3a5042e453de4010f009471ce33e89075f427def234a3a9,213424607825,False,0.096833,594565435503779,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
WCT,0.17472,1030.0,A,1761540161584,2025-10-27 12:42:41.584,-3898.0,Open Short,0.0,0x63c7acdfcc0284736541042e47b4280201d000c56705a345079058328b065e5e,213568123140,True,0.080982,997095933403997,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4209.2,0.0427,B,1761540186345,2025-10-27 12:43:06.345,0.7388,Open Long,0.0,0x29c639e54b84e3762b3f042e47b5730202d100cae6880248cd8ee5380a88bd60,213568348863,True,0.080879,11450058047369,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
APT,3.459527616,180.62,A,1761575324854,2025-10-27 22:28:44.854,180.62,Close Long,-74.699444,0x9360f56d28b9ff6394da042e4e80150208720052c3bd1e353729a0bfe7bdd94e,213988840353,True,0.281186,29209102105263,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
WCT,0.16771,596.0,A,1761575383575,2025-10-27 22:29:43.575,-4928.0,Open Short,0.0,0xf34ba01a6feb33def4c5042e4e83060201e800000aee52b197144b6d2eef0dc9,213989673025,True,0.044979,659855153218414,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4148.5,0.0241,B,1761575402034,2025-10-27 22:30:02.034,0.7815,Open Long,0.0,0x9309cefa64be67579483042e4e83d902085e00dfffb1862936d27a4d23b24142,213989809344,True,0.04499,1085597436751440,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ZRO,1.7095,402.7,B,1761670058795,2025-10-29 00:47:38.795,-402.8,Close Short,61.238589,0x01312ca9b5cb28ab02aa042e60d7d20202fa008f50ce477da4f9d7fc74cf0295,215108746851,True,0.309787,916504524729630,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
WCT,0.16647,5521.0,B,1761670097601,2025-10-29 00:48:17.601,-5524.0,Close Short,29.625686,0x9fc4c02e6948d9d8a13e042e60d9c302037d0014044bf8aa438d6b81284cb3c3,215109146164,False,0.137862,191593423505639,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4126.7,0.8055,A,1761670107674,2025-10-29 00:48:27.674,0.8056,Close Long,125.23914,0xc5ecfb3c1b93703ac766042e60da3c020acd0021b6968f0c69b5a68eda974a25,215109238637,False,0.498608,783887991291435,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.1591005159,4217.6,B,1761670195905,2025-10-29 00:49:55.905,-4219.6,Close Short,78.740416,0x4892544c81d92dca4a0c042e60de5f01e2006c321cdc4c9cec5aff9f40dd07b4,215110695995,True,0.30196,1003343793605280,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.41244,1377.0,B,1761670230411,2025-10-29 00:50:30.411,-1377.2,Close Short,181.17189,0x9a6b0c8316930f779be4042e60e0050201500068b1962e493e33b7d5d596e962,215111187019,True,0.255568,932367876747214,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ZRO,1.719,0.1,B,1761670339008,2025-10-29 00:52:19.008,-0.1,Close Short,0.014257,0x1b91b31a772d33951d0b042e60e55c02044e000012205267bf5a5e6d36210d7f,215112819062,True,0.000077,289182042592834,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.15947,2.0,B,1761670346111,2025-10-29 00:52:26.111,-2.0,Close Short,0.0366,0x1c76bfd220bb83ff1df0042e60e5b602060d00b7bbbea2d1c03f6b24dfbf5de9,215112930901,True,0.000143,872833224842923,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
WCT,0.16713,3.0,B,1761670349825,2025-10-29 00:52:29.825,-3.0,Close Short,0.014118,0x6e7dd01920e821766ff7042e60e5e50202dd00febbeb404812467b6bdfebfb61,215112987398,True,0.000225,968189604070404,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4139.1,0.0001,A,1761670356099,2025-10-29 00:52:36.099,0.0001,Close Long,0.016788,0x955d37ddd5aeceda96d6042e60e63502027900c370a1edac3925e33094a2a8c5,215113053288,True,0.000186,594593728490802,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.41403,0.2,B,1761670361682,2025-10-29 00:52:41.682,-0.2,Close Short,0.025996,0xe52706f45d7d0ba2e6a0042e60e680020a4700d9f8702a7488efb2471c70e58d,215113133712,True,0.000037,338252949373987,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.4123476445,2059.9,A,1761670619998,2025-10-29 00:56:59.998,0.0,Open Short,0.0,0x1525b1c32ed62bb5169f042e60f30902036000a8c9d94a87b8ee5d15edda059f,215116744715,True,0.382227,505277866866175,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4137.0,0.2054,B,1761670640538,2025-10-29 00:57:20.538,0.0,Open Long,0.0,0x4b928a3e3ab360674d0c042e60f41a0201b90023d5b67f39ef5b3590f9b73a51,215116973809,True,0.382382,53025524240879,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
SCR,0.158647472,5353.3,A,1761670747102,2025-10-29 00:59:07.102,0.0,Open Short,0.0,0x58e975ee0e746e645a63042e60f93c02012b00d3a9778d36fcb22140cd78484e,215118136845,True,0.382179,280498357538888,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4134.3,0.2056,B,1761670770330,2025-10-29 00:59:30.330,0.2054,Open Long,0.0,0x3caff0ef51369f773e29042e60fa4602038500d4ec39be49e0789c42103a7961,215118374058,True,0.382505,1111804629919220,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
WCT,0.16636,5109.0,A,1761671244820,2025-10-29 01:07:24.820,0.0,Open Short,0.0,0x569afc0d880c009a5814042e61118702027500f3230f1f6cfa63a760470fda84,215124797325,True,0.382469,715182178843977,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4135.0,0.2056,B,1761671288383,2025-10-29 01:08:08.383,0.411,Open Long,0.0,0xbe8bb0c5485b1f8ec005042e61138202029b00aae35e3e6062545c18075ef979,215125276143,True,0.38257,602873203350800,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ZRO,1.7157858369,466.0,A,1761671440419,2025-10-29 01:10:40.419,0.0,Open Short,0.0,0xcf42e796d04fe9b7d0bc042e611b32020202007c6b430889730b92e98f43c3a2,215127238251,True,0.3598,1063442517802827,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,4141.3,0.193,B,1761671522764,2025-10-29 01:12:02.764,0.6166,Open Long,0.0,0x27de6eae08e043642958042e611f500203060093a3e36236cba71a00c7e41d4e,215128154474,True,0.35967,1008501793053530,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
ETH,3890.0,0.2023,A,1762014378787,2025-11-02 00:26:18.787,0.8096,Close Long,-49.933709,0x40a4abbf33605107421e042ea3574a02068c00a4ce636fd9e46d5711f2642af1,219357917146,True,0.354126,862341686980437,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.34598,160.6,B,1762014427553,2025-11-02 00:27:07.553,-2059.9,Close Short,10.657416,0x6d0148acff342d4a6e7b042ea359810205fe00929a374c1c10c9f3ffbe380735,219358443444,False,0.008334,553399128626958,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.34598,1898.8,B,1762014427637,2025-11-02 00:27:07.637,-1899.3,Close Short,126.004368,0xbd7cb376865fa5ddbef6042ea3598202037b005c2152c4af61455ec945537fc8,219358443444,False,0.098542,544882324327610,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
GRASS,0.3457,0.5,B,1762014517297,2025-11-02 00:28:37.297,-0.5,Close Short,0.03332,0xff6041ea498a372d00d9042ea35df802025800cfe48d5600a328ed3d088e1118,219357736703,False,0.000025,1059648146861971,USDC,,0x11866fbe93fe97b6ffe5206e801ae1f6cf7ad8c2,,
