币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JTO,0.82756,120.0,A,1762219589099,2025-11-04 09:26:29.099,-217289.0,Open Short,0.0,0xa3bb5a5b2849ac60a535042ecaee630205cd0040c34ccb32478405ade74d864b,221833131922,True,0.039722,94783614935838,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219588199101
WLD,0.73074,136.9,A,1762219603732,2025-11-04 09:26:43.732,-285372.6,Open Short,0.0,0x346cfcadbeb63f3d35e6042ecaef370201a8009359b95e0fd835a8007dba1927,221833293741,True,0.040015,106734705591615,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219602968110
IMX,0.4487,223.0,A,1762219603732,2025-11-04 09:26:43.732,-491785.8,Open Short,0.0,0x9a13e9e3f1d8c4349b8d042ecaef370201aa00c98cdbe3063ddc9536b0dc9e1f,221833293743,True,0.040024,806887895293034,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219603009112
CFX,0.090539,1105.0,A,1762219603732,2025-11-04 09:26:43.732,-2203483.0,Open Short,0.0,0x4ce7607f0b6a06b04e61042ecaef370201ab0064a66d2582f0b00bd1ca6de09a,221833293744,True,0.040018,164953727123033,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219603015113
TAO,461.36,0.216,A,1762219603789,2025-11-04 09:26:43.789,-782.946,Open Short,0.0,0x51e94ddf929f5a525363042ecaef380201d100c52d927924f5b1f9325193343c,221833294902,True,0.039861,19504711873989,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219602953105
SYRUP,0.41074,243.0,A,1762219603872,2025-11-04 09:26:43.872,-688652.0,Open Short,0.0,0x6b513ebad199bc856cca042ecaef3902017c00a06c9cdb570f19ea0d909d9670,221833295927,True,0.039923,67621567230453,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219602949103
kSHIB,0.009256,10810.0,A,1762219603989,2025-11-04 09:26:43.989,-25186968.0,Open Short,0.0,0x94f336c998e3a7db966c042ecaef3b02012f00af33e6c6ad38bbe21c57e781c6,221833297620,True,0.040022,561952521872516,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219603315114
ONDO,0.61749,162.0,A,1762219604133,2025-11-04 09:26:44.133,-342552.0,Open Short,0.0,0x269d4e9f724ac6512817042ecaef3d0201ab00850d4de523ca65f9f2314ea03b,221833299606,True,0.040013,1115163637447365,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219603317116
kFLOKI,0.061386,1629.0,A,1762219618744,2025-11-04 09:26:58.744,-3533242.0,Open Short,0.0,0x59d5f16710aadc415b4f042ecaf0020201e8004cabadfb13fd9e9cb9cfaeb62b,221833456288,True,0.039999,42251336403233,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618023118
PROVE,0.5939,168.0,A,1762219618805,2025-11-04 09:26:58.805,-358340.0,Open Short,0.0,0x5e29d9fc6ed98c755fa3042ecaf00301fe00f1e209dcab4701f2854f2ddd6660,221833456899,True,0.03991,84557682429939,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618048119
kBONK,0.012219,8190.0,A,1762219618935,2025-11-04 09:26:58.935,-16632599.0,Open Short,0.0,0x5d643940ab3c1c7b5edd042ecaf00401ef005126463f3b4d012ce4936a3ff666,221833457446,True,0.040029,920066375149364,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618161128
FIL,1.4786,67.6,A,1762219618992,2025-11-04 09:26:58.992,-150597.0,Open Short,0.0,0x5b996f8a5aa145355d13042ecaf005020239006ff5a46407ff621add19a51f1f,221833458859,True,0.039981,449266466219381,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618086126
SNX,0.90458,110.6,A,1762219618992,2025-11-04 09:26:58.992,-250218.4,Open Short,0.0,0x0e6ce625743287b10fe6042ecaf00502023a000b0f35a683b23591783336619b,221833458860,True,0.040018,53397802599291,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618070121
ETHFI,0.87473,114.3,A,1762219618992,2025-11-04 09:26:58.992,-246142.6,Open Short,0.0,0xc1405cc08dc3ca2cc2ba042ecaf00502023b00a628c6e8fe650908134cc7a417,221833458861,True,0.039992,909788412228359,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618074122
POL,0.17066,586.0,A,1762219618992,2025-11-04 09:26:58.992,-1312899.0,Open Short,0.0,0x7413d35ba7550ca8758d042ecaf00502023c004142582b7a17dc7eae6658e693,221833458862,True,0.040002,60568322170863,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618051120
OM,0.09559,1047.1,A,1762219618992,2025-11-04 09:26:58.992,-2035505.2,Open Short,0.0,0x3f61adc80d9a169740db042ecaf00502024000ada89d3569e32a591acc9df081,221833458866,True,0.040036,940284161789113,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618206129
VIRTUAL,1.4333,69.8,A,1762219618992,2025-11-04 09:26:58.992,-262133.0,Open Short,0.0,0x506155b759870fb451db042ecaf005020257009cf48a2e86f42a010a188ae99e,221833458874,True,0.040017,46910090899519,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618142127
KAITO,0.909,110.0,A,1762219619057,2025-11-04 09:26:59.057,-259740.0,Open Short,0.0,0x875d33b50701598888d6042ecaf00602012a009aa204785a2b25df07c6053373,221833459617,True,0.039996,91728558218444,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219618299130
ETH,3629.4,0.5251,B,1762219620880,2025-11-04 09:27:00.880,1776.8126,Open Long,0.0,0xcb5f67ab1413b34fccd9042ecaf01c0206350090af16d2216f2812fdd3178d3a,221833476604,True,0.762319,207672080461486,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219619963132
BTC,106843.0,0.01743,B,1762219621060,2025-11-04 09:27:01.060,81.75246,Open Long,0.0,0xae4aacd007af2c79afc4042ecaf01e02014c00b5a2a24b4b52135822c6a30664,221833478635,True,0.744909,1088110855864854,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219620154133
TURBO,0.001903,52631.0,A,1762219633802,2025-11-04 09:27:13.802,-98444711.0,Open Short,0.0,0x0d3f64295a04a37b0eb9042ecaf0b80202e0000ef507c24db1080f7c19087d65,221833627445,True,0.040062,590739682492093,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633031134
APT,2.8172,35.52,A,1762219633891,2025-11-04 09:27:13.891,-72971.71,Open Short,0.0,0xd614701446b832b5d78e042ecaf0b902031e00f9e1bb518779dd1b6705bc0ca0,221833628055,True,0.040026,300208852815772,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633131136
BERA,1.6229,61.6,A,1762219633891,2025-11-04 09:27:13.891,-131031.7,Open Short,0.0,0x79f26eeb5ecbd8857b6c042ecaf0b902034700d0f9cef7571dbb1a3e1dcfb270,221833628128,True,0.039988,80325506961314,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633146137
MOVE,0.056546,1769.0,A,1762219634006,2025-11-04 09:27:14.006,-3126049.0,Open Short,0.0,0x981ce6b22b17092f9996042ecaf0ba02018f0097c61a28013be59204ea1ae31a,221833628559,True,0.040011,115419107168834,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633167139
SEI,0.16829,594.0,A,1762219634006,2025-11-04 09:27:14.006,-1206253.0,Open Short,0.0,0x636ac11e915c131e64e4042ecaf0ba02019300042c5f31f007336c71505fed09,221833628563,True,0.039985,65869958525783,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633237140
WIF,0.44832,223.0,A,1762219634006,2025-11-04 09:27:14.006,-448292.0,Open Short,0.0,0x163e37b9aaed559a17b7042ecaf0ba020194009f45e0746cba06e30c69e12f84,221833628564,True,0.03999,162407549635481,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633253141
ATOM,2.5089,39.82,B,1762219634092,2025-11-04 09:27:14.092,-77226.09,Close Short,41.408818,0x12c0403da46e739a1439042ecaf0bb02032700233f61926cb688eb9063624d84,221833629129,True,0.039961,675382651042930,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633162138
EIGEN,0.7691,130.2,A,1762219634092,2025-11-04 09:27:14.092,-229061.9,Open Short,0.0,0xf2cb208a56f3ddd0f444042ecaf0bb020338006ff1f6fca39693cbdd15f7b7bb,221833629143,True,0.040054,548742957057082,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633343142
APE,0.37126,269.5,A,1762219634297,2025-11-04 09:27:14.297,-596537.5,Open Short,0.0,0x86286625e64f070087a2042ecaf0bd02036b000b814225d229f11178a542e0eb,221833630196,True,0.040021,270327579274424,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219633479143
RSR,0.004785,20876.0,B,1762219653788,2025-11-04 09:27:33.788,-1059645.0,Close Short,24.070028,0x5bddae0eed7561f15d57042ecaf1c102094200f4887880c3ffa65961ac793bdb,221833859674,True,0.039956,400303283433790,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219653044144
AR,3.9879,25.09,A,1762219653991,2025-11-04 09:27:33.991,-1221.73,Open Short,0.0,0xa51de5353d2a0380a697042ecaf1c302056b001ad82d225248e69087fc2ddd6b,221833863275,True,0.040022,984898167403051,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219653073145
FXS,1.2467,80.1,B,1762219653991,2025-11-04 09:27:33.991,-4186.4,Close Short,7.575858,0x0ac4d26b704c88780c3e042ecaf1c302056d00510b4fa74aae8d7dbe2f406262,221833863277,True,0.039944,504674922612214,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219653088146
ORDI,4.1197,24.26,B,1762219653991,2025-11-04 09:27:33.991,-33488.5,Close Short,48.52,0xd612acd7d6819266d78c042ecaf1c302057100bd7184b13879db582a95856c51,221833863280,True,0.039977,1099117091305151,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219653125147
MINA,0.11072,903.0,A,1762219653991,2025-11-04 09:27:33.991,-372495.0,Open Short,0.0,0x88e62372f012d4e28a5f042ecaf1c302057200588b15f3b42caecec5af16aecd,221833863281,True,0.039992,868681581262059,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219653137148
ALT,0.016667,5995.0,B,1762219654120,2025-11-04 09:27:34.120,-8060116.0,Close Short,33.877745,0x51fab79ca6165b6f5374042ecaf1c5020448008241197a41f5c362ef651a3559,221833864987,True,0.039967,788403767219199,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219653429149
MEME,0.001404,70921.0,B,1762219796899,2025-11-04 09:29:56.899,-42862175.0,Close Short,34.680369,0xa38ffc29bbc3fd93a509042ecaf8e202010a000f56c71c654758a77c7ac7d77e,221835505391,True,0.039829,654185047622865,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219795996150
ALGO,0.16186,617.0,B,1762219844113,2025-11-04 09:30:44.113,-1368427.0,Close Short,23.879751,0xc5c4664127d27d1fc73e042ecafb2b0205460026c2d59bf1698d1193e6d6570a,221836267447,True,0.039947,14320024746926,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219843149151
RENDER,2.0189,49.5,A,1762219888828,2025-11-04 09:31:28.828,-99186.9,Open Short,0.0,0xd04013acbf39d96ad1b9042ecafd5d020db200925a3cf83c7408beff7e3db355,221836891206,True,0.039974,707383844094796,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888110160
SAND,0.18375,544.0,A,1762219888828,2025-11-04 09:31:28.828,-1287265.0,Open Short,0.0,0x35e700e2f25c5e623760042ecafd5d020db400c88d5f7d34d9afac35b150384c,221836891208,True,0.039984,585084083121284,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888033152
ENS,13.514,7.4,A,1762219888828,2025-11-04 09:31:28.828,-15501.23,Open Short,0.0,0x631e6a948b50861d6498042ecafd5d020dc4007a2653a4ef06e715e74a546008,221836891216,True,0.040001,658356959295188,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888051157
STX,0.37535,266.5,A,1762219888896,2025-11-04 09:31:28.896,-553713.3,Open Short,0.0,0xdb60f6ec940f98d4dcda042ecafd5e0205c200d22f02b7a67f29a23f530372bf,221836892148,True,0.040012,850991006536352,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888078158
kPEPE,0.005741,17452.0,A,1762219888896,2025-11-04 09:31:28.896,-34930499.0,Open Short,0.0,0xbf29352a46f86a36c0a2042ecafd5e0205c9000fe1fb890862f1e07d05fc4421,221836892155,True,0.040076,760278302739282,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888050155
XLM,0.28113,355.0,A,1762219889101,2025-11-04 09:31:29.101,-811420.0,Open Short,0.0,0x711f4d4f32d9fe057299042ecafd600209ad0034cddd1cd714e7f8a1f1ddd7f0,221836895784,True,0.03992,463528932966873,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888038153
TIA,0.82107,121.8,A,1762219889101,2025-11-04 09:31:29.101,-234964.7,Open Short,0.0,0x3c6d27bb991f07f43de6042ecafd600209b100a1341226c6e035d30e5812e1de,221836895787,True,0.040002,1103444476189137,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888269163
WLFI,0.11599,862.0,A,1762219889101,2025-11-04 09:31:29.101,-1743922.0,Open Short,0.0,0xeb834065b24ce344ecfc042ecafd600209bc004b4d4002168f4bebb87140bd2f,221836895793,True,0.039993,791773840385115,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888166161
OP,0.3582,279.3,A,1762219889101,2025-11-04 09:31:29.101,-527269.4,Open Short,0.0,0x512a2d9be56f683c52a3042ecafd600209be00818062870ef4f2d8eea4634226,221836895795,True,0.040018,564784529911546,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888190162
BIO,0.078354,1276.0,A,1762219889231,2025-11-04 09:31:29.231,-2628154.0,Open Short,0.0,0x8e44bde541a3398a8fbe042ecafd6102065d00cadca6585c320d693800a71375,221836898492,True,0.039991,1034874624884750,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888102159
JTO,0.82687,120.0,A,1762219889330,2025-11-04 09:31:29.330,-217409.0,Open Short,0.0,0x17ddb0fe8be3b2c81957042ecafd620204dc00e426e6d19abba65c514ae78cb2,221836900138,True,0.039689,2561234908682,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888439166
SUPER,0.32307,309.0,A,1762219889330,2025-11-04 09:31:29.330,-590888.0,Open Short,0.0,0xcab12799a574f543cc2a042ecafd620204dd007f407814156e79d2ec6478cf2e,221836900139,True,0.039931,288797268386676,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888380165
ME,0.40829,245.0,A,1762219889511,2025-11-04 09:31:29.511,-530663.7,Open Short,0.0,0xc2592f0b4679ea67c3d2042ecafd640205e300f0e17d09396621da5e057dc452,221836903934,True,0.040012,569600023758319,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219888308164
GALA,0.008938,11198.0,A,1762219903924,2025-11-04 09:31:43.924,-25390942.0,Open Short,0.0,0xc409d188a89acaf2c583042ecafe0e020983006e439de9c467d27cdb679ea4dd,221837082286,True,0.040035,303885554134676,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903130173
TAO,461.51,0.216,A,1762219904074,2025-11-04 09:31:44.074,-783.162,Open Short,0.0,0x3877423546d437cc39f0042ecafe1002057d001ae1d7569edc3fed8805d811b6,221837083382,True,0.039874,1085859976582222,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903110168
CFX,0.09045,1106.0,A,1762219904074,2025-11-04 09:31:44.074,-2204588.0,Open Short,0.0,0x4d344815932498144eae042ecafe1002058a00fb2e27b6e6f0fcf368522871fe,221837083389,True,0.040015,1079997293908686,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903171177
W,0.05767,1736.1,A,1762219904136,2025-11-04 09:31:44.136,-3543132.7999999998,Open Short,0.0,0x308e09c6e666bd5a3207042ecafe1102031900ac8169dc2cd456b519a56a9744,221837084026,True,0.040048,690590923242915,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903115169
S,0.12311,812.0,A,1762219904136,2025-11-04 09:31:44.136,-1387332.0,Open Short,0.0,0x9634f6fd1989425197ae042ecafe1102031b00e2b48c612339fda24fd88d1c3c,221837084027,True,0.039986,68914672315840,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903159176
kSHIB,0.009248,10822.0,A,1762219904279,2025-11-04 09:31:44.279,-25197778.0,Open Short,0.0,0x362681cbcb675a0537a0042ecafe1302025f00b1666a78d7d9ef2d1e8a6b33ef,221837084723,True,0.040032,153223491357628,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903552179
SYRUP,0.40952,244.0,A,1762219904338,2025-11-04 09:31:44.338,-688895.0,Open Short,0.0,0x0fa433406f8c90a6111d042ecafe1402022c00260a8faf78b36cde932e806a90,221837085317,True,0.039969,150639139282428,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903123170
ZRO,1.4372,69.6,A,1762219904338,2025-11-04 09:31:44.338,-152761.5,Open Short,0.0,0x718dc285a24bae727307042ecafe14020238006b3d4ecd4415566dd8614f885d,221837085324,True,0.040011,1069423989651892,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903558181
DOT,2.6108,38.3,A,1762219904497,2025-11-04 09:31:44.497,-81634.3,Open Short,0.0,0x1d656bf27e4a9f151edf042ecafe1602026e00d8194dbde7c12e17453d4e78ff,221837086544,True,0.039997,208640013420041,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219903104167
kFLOKI,0.061394,1629.0,A,1762219918931,2025-11-04 09:31:58.931,-3534871.0,Open Short,0.0,0x087c994a1a5aad3209f6042ecafee3020216002fb55dcc04ac45449cd95e871c,221837272130,True,0.040004,335224692146649,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918177182
PNUT,0.11135,899.2,A,1762219919016,2025-11-04 09:31:59.016,-1724982.3,Open Short,0.0,0xa41a3b836e0a14b1a593042ecafee40202440069090d338347e2e6d62d0dee9c,221837273742,True,0.04005,1081873621344840,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918255190
ETHFI,0.87411,114.4,A,1762219919016,2025-11-04 09:31:59.016,-246256.9,Open Short,0.0,0x56edb21e879b572d5867042ecafee40202450004229e75fffab65d71469f3117,221837273743,True,0.039999,167245346430635,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918242186
PROVE,0.59347,168.0,A,1762219919071,2025-11-04 09:31:59.071,-358508.0,Open Short,0.0,0xc349ba7af7d73a80c4c3042ecafee5020224006092da5952671265cdb6db146b,221837275068,True,0.039881,384338139943064,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918203185
STRK,0.10867,920.8,A,1762219919216,2025-11-04 09:31:59.216,-2271702.5,Open Short,0.0,0xf97fd5f31248a233faf9042ecafee70203d900d8ad4bc1069d488145d14c7c1e,221837277345,True,0.040025,514622075793668,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918252187
VIRTUAL,1.4302,69.9,A,1762219919216,2025-11-04 09:31:59.216,-262202.8,Open Short,0.0,0xf5c2780211e53b08f73c042ecafee70203e300e7ace859db998b2354d0e914f3,221837277348,True,0.039988,1022730446086499,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918377192
OM,0.09547,1048.2,A,1762219919216,2025-11-04 09:31:59.216,-2036552.3,Open Short,0.0,0x5b6965384507c0005ce3042ecafee70203e5001de00aded2ff32108b040b99ea,221837277350,True,0.040028,257648610683627,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918440194
SNX,0.90241,110.8,A,1762219919367,2025-11-04 09:31:59.367,-250329.0,Open Short,0.0,0x91f6a4dfc36feb919370042ecafee902033100c55e630a6335bf50328263c57c,221837280121,True,0.039994,481671393490349,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918311191
kBONK,0.012237,8183.0,A,1762219919367,2025-11-04 09:31:59.367,-16640789.0,Open Short,0.0,0x5d447f4c29a4f5805ebe042ecafee90203350031c4a81452010d2a9ee8a8cf6b,221837280123,True,0.040054,907039116175471,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918402193
KAITO,0.9083,110.0,A,1762219919367,2025-11-04 09:31:59.367,-259850.0,Open Short,0.0,0xdb65d053a97b41eadcdf042ecafee902033a0039447e60bc7f2e7ba6687f1bd5,221837280128,True,0.039965,1063521150890545,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918544195
ZK,0.055369,1809.0,A,1762219919837,2025-11-04 09:31:59.837,-6545656.0,Open Short,0.0,0x98cc60c128ae06619a46042ecafef002044200a6c3a125333c950c13e7a1e04c,221837287352,True,0.040065,396184912425985,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219918183183
BTC,106938.0,0.01723,B,1762219921187,2025-11-04 09:32:01.187,81.76989,Open Long,0.0,0xf44b3ceacb76a0c8f5c4042ecaff0202061d00d06679bf9b9813e83d8a7a7ab3,221837314936,True,0.737016,341736180042679,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219920318198
HYPE,39.8904497149,38.58,B,1762219921244,2025-11-04 09:32:01.244,102698.05,Open Long,0.0,0x8768d87dc206607f88e2042ecaff03020aa900635d097f512b3183d0810a3a6a,221837318428,True,0.615587,362705478703119,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219920230197
TURBO,0.001903,52631.0,A,1762219933991,2025-11-04 09:32:13.991,-98497342.0,Open Short,0.0,0xbe4e686679c81ebebfc8042ecaff9502052b004c14cb3d90621713b938cbf8a9,221837521681,True,0.040062,903481078816688,USDC,,0x9e02aca9865e1859bb7865f6f64801e804a173df,,0x00000000000000001762219933194199
