币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1795.3,42.2875,B,1745818020604,2025-04-28 13:27:00.604,-42.2875,Close Short,-245.2675,0xb7aa0f5fa05eab5feea3042264cb28010100d63592f2cb3bab21922427f5f7c8,89446979266,True,26.571562,931773736688840,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,152.32,596.83,A,1745836620776,2025-04-28 18:37:00.776,0.0,Open Short,0.0,0x104d73b33b4c642b7f0204226853210202bd006a71618fb1de374d2b05dc3f3d,89501107613,True,31.818199,1033478157853839,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,148.22,24.29,A,1745848587862,2025-04-28 21:56:27.862,-596.83,Open Short,0.0,0xeddd6d0427fa15e83eb904226a9cdd0202d900c948af792075a24fc16547abda,89539875931,False,0.360025,224372973003609,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,148.22,102.16,A,1745848588334,2025-04-28 21:56:28.334,-621.12,Open Short,0.0,0xf322469716d11635e62a04226a9ce30202560066359999327b6c77b1af900465,89539875931,False,1.514215,688879957978512,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,148.22,94.23,A,1745848588632,2025-04-28 21:56:28.632,-723.28,Open Short,0.0,0x8ceef24162b29723abed04226a9ce701f100fee8b720553646694e8666551906,89539875931,False,1.396677,179569276860057,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,148.22,33.73,A,1745848588935,2025-04-28 21:56:28.935,-817.51,Open Short,0.0,0x2174c1b46830e5c1353d04226a9ceb0201e100de53794c65af368eb0288ff539,89539875931,False,0.499946,406100445832674,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,148.22,77.58,A,1745848589148,2025-04-28 21:56:29.148,-851.24,Open Short,0.0,0x1ca5cecb04cd68045fe704226a9ced02020300d7c0528dbebb7fccaa1891d077,89539875931,False,1.14989,664274570071615,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.0774263306,525.32,B,1745857838646,2025-04-29 00:30:38.646,-928.82,Close Short,2509.49234,0xc0c2c3df2243294ff5ef04226c650102013b0067a05c29ee6c762c1b71d7ee1a,89577789386,True,26.858081,23265081385843,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.08,0.15,B,1745857842010,2025-04-29 00:30:42.010,-403.5,Close Short,0.716175,0x0000000000000000000000000000000000000000000000000000000000000000,89577789386,False,0.002191,172389204904252,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.08,403.35,B,1745857855320,2025-04-29 00:30:55.320,-403.35,Close Short,1925.794575,0xf1acc86417867a729d1304226c65db01bc000df8633c720015053031ff672fb0,89577789386,False,5.892136,890727710048046,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,0.17,B,1745858802026,2025-04-29 00:46:42.026,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,89581024852,False,0.002491,565013618265051,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,13.65,B,1745858804114,2025-04-29 00:46:44.114,0.17,Open Long,0.0,0x92df2e8ac9a606d7474d04226c94cd02019200b3e7817aea60daf4f5c245fd06,89581024852,False,0.200027,778992202129777,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,33.33,B,1745858811100,2025-04-29 00:46:51.100,13.82,Open Long,0.0,0x6c23f8b2a180ea94493404226c953502010800d5c0d87e92b2325015e31db82f,89581024852,False,0.488417,19989405009508,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,141.44,B,1745858823468,2025-04-29 00:47:03.468,47.15,Open Long,0.0,0xae89d81f67068a98c89904226c95d60204a900b1c23dc2a6b21cfe07f969daeb,89581024852,False,2.072659,1084681915708911,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,183.3,B,1745858823669,2025-04-29 00:47:03.669,188.59,Open Long,0.0,0x75d570cd62c7f59ce59804226c95d80203b800fd6cb5ed9864aa621391605bf1,89581024852,False,2.686078,855933030381857,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,160.96,B,1745858823869,2025-04-29 00:47:03.869,371.89,Open Long,0.0,0xb722d6a98379131e6a8004226c95da02046300d2bdffdbd6be8d56cd26c2655e,89581024852,False,2.358706,731244205515367,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,40.07,B,1745858824069,2025-04-29 00:47:04.069,532.85,Open Long,0.0,0x3316bbff0423d46c8e0604226c95dc0203ed00f824707c725698875978ac989d,89581024852,False,0.587185,843577211346340,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,241.23,B,1745858824472,2025-04-29 00:47:04.472,572.92,Open Long,0.0,0xaed8f03638b769823e5604226c95e00204a2002a3d139eac96749cc688b58492,89581024852,False,3.534983,787028786679701,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,146.54,31.58,B,1745858824675,2025-04-29 00:47:04.675,814.15,Open Long,0.0,0xc8d81868f04a6da01bf704226c95e202026800869a09ebfc22ee4ba0d91b73af,89581024852,False,0.462773,674802159178542,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,147.49,6.79,B,1745871829733,2025-04-29 04:23:49.733,845.73,Open Long,0.0,0x5f83fa3fc1c4370ae37a04226f11b801dd00e2d5e024f893bc3bc6c2c40bf581,89616173094,False,0.100145,970655211229593,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,147.49,47.53,B,1745871829817,2025-04-29 04:23:49.817,852.52,Open Long,0.0,0x0cf403f71c356224a55704226f11b9020106008c57331008d4970889174c21d0,89616173094,False,0.701015,1053156037392604,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,147.49,67.9,B,1745871829892,2025-04-29 04:23:49.892,900.05,Open Long,0.0,0x3e16b4650a39b92e708504226f11ba0201a00040969a33490278de6866cd134b,89616173094,False,1.00145,120467518237314,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,147.49,44.26,B,1745871830091,2025-04-29 04:23:50.091,967.95,Open Long,0.0,0x6c3c8f327972636d226b04226f11bd02016500c1a194473cfa68f048dec8bc82,89616173094,False,0.652787,766132334605036,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,147.49,33.9,B,1745871830161,2025-04-29 04:23:50.161,1012.21,Open Long,0.0,0x42cad53a8327de150c5d04226f11be019f00bd84e81392d485deb93941176838,89616173094,False,0.499991,500162470219478,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,147.49,17.1,B,1745871830565,2025-04-29 04:23:50.565,1046.11,Open Long,0.0,0x3f6b046b6c73e12b539d04226f11c401ad006e142f9e594128d3788d02d6782e,89616173094,False,0.252207,354033085772687,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
SOL,147.49,33.9,B,1745871831170,2025-04-29 04:23:51.170,1063.21,Open Long,0.0,0x5ebcbd983a2b6b0ccb8104226f11cc018700ea69e89ca6a810e2288220eaa610,89616173094,False,0.499991,348675086832817,USDC,,0xb2a85d1f1ee0cb854b4e47446f252e0e4bed22bc,,
