币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.15453,19415.0,B,1710719438090,2024-03-18 07:50:38.090,0.0,Open Long,0.0,0x63ab9c77744b8130b4c1040814ef81020272002e0ed6effd96ba2f66e5e10f34,14178850320,True,1.050069,844104740516414,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.15273015,19415.0,A,1710720411812,2024-03-18 08:06:51.812,19415.0,Close Long,-34.944,0x9a491702daa90d69cc26040814f9fd018b001f4c695fecf7111800199578f776,14180468417,True,1.037836,671734895637219,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3622.7,1.0006,B,1710721781032,2024-03-18 08:29:41.032,0.0,Open Long,0.0,0x392c9f6c49a99c2cba48040815087c02017b00dd9dd24c7c31ccdfa68457d087,14183398876,True,1.268705,841159774400517,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.15243278,19690.0,B,1710721820852,2024-03-18 08:30:20.852,0.0,Open Long,0.0,0x3925308fe24f94dfba3c04081508ec0202a3009058544bae3c89ee36456783bd,14183474211,True,1.050489,952834546337726,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3600.2,1.0006,A,1710722267260,2024-03-18 08:37:47.260,1.0006,Close Long,-22.5135,0x3caffdeeb52d2585e74b0408150d9202024300bf270568abb07870c6daf1ae35,14184506841,True,1.260826,898058937127638,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.15122,19690.0,A,1710722271115,2024-03-18 08:37:51.115,19690.0,Close Long,-23.86428,0xfdab29d6af8d53d8f8cc0408150d9c014800e7e590e9f9304342a658ead099be,14184516654,True,1.042132,648231250350352,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3591.4,1.0021,B,1710723259443,2024-03-18 08:54:19.443,0.0,Open Long,0.0,0x02c4bde57d9eebe342c604081517c60203c90051bdf8e786ca029493b87c3ee3,14186983394,True,1.259629,951466318188090,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3575.4,1.0021,A,1710753065892,2024-03-18 17:11:05.892,1.0021,Close Long,-16.0336,0x15df77c605474522c8800408165807014b004485aefd88fc867bc8f51ed2a8b8,14240927430,True,1.254017,755197393583234,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3504.2,0.9988,B,1710775605780,2024-03-18 23:26:45.780,0.0,Open Long,0.0,0xe15755ee7e9aff19821f04081745260201bf0037899cab85e2b9a339fac7128c,14292386075,True,1.224998,878749683848164,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3515.8,0.9988,A,1710780742995,2024-03-19 00:52:22.995,0.9988,Close Long,11.58608,0x97d5a387b641cba83b850408177c160201ee00b10ed6f9be0da2eebc7ff53b24,14303200263,True,1.229053,1035004876470831,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.7234,367.0,B,1710784408928,2024-03-19 01:53:28.928,0.0,Open Long,0.0,0x59f0f32210dd44a3ea87040817a16f0202b100b91f2a4488346de8b871f79379,14313714509,True,0.34982,417796741024402,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3509.9,0.9971,B,1710784474322,2024-03-19 01:54:34.322,0.0,Open Long,0.0,0xbbb870c8d352f193cfac040817a223017d0064246444976c77ebd4d3b8d43fc0,14313874891,True,1.224902,543029078504177,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.1426,21041.0,B,1710784494227,2024-03-19 01:54:54.227,0.0,Open Long,0.0,0x26fcf459422d40780c7e040817a25d02015d00f60d40fe25ed023e61235029b7,14313917646,True,1.050155,95299611740698,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
kPEPE,0.006769,147732.0,B,1710784546610,2024-03-19 01:55:46.610,0.0,Open Long,0.0,0xd9d1e327426d6018ed7c040817a2df0201eb0001df7aac8e780ae70fe393435a,14314056567,True,0.349999,754840915584371,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
kPEPE,0.006674,147732.0,A,1710786989281,2024-03-19 02:36:29.281,147732.0,Close Long,-14.03454,0x3194f566bb99efbc220b040817bcab01f900b7bb46b857360e203942e9553dab,14319766766,True,0.345085,899095727073227,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3489.1,0.9971,A,1710787032260,2024-03-19 02:37:12.260,0.9971,Close Long,-20.73968,0x2588d84b7b5f808a27a2040817bd1f02025b005cf07ef4a666cd91af9aa5440f,14319873697,True,1.217643,862168380320659,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14215,21041.0,A,1710787037488,2024-03-19 02:37:17.488,21041.0,Close Long,-9.46845,0x7838a9d0ed592a0871ad040817bd2d0201b6008c7016a9bd9e4feec7fe629bcc,14319886254,True,1.046842,979054863587041,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.7065,367.0,A,1710787041607,2024-03-19 02:37:21.607,367.0,Close Long,-6.2023,0x6d4ae83d12a294f730ee040817bd3602015d0088aad7ee575866506727e2153e,14319894982,True,0.347649,51627320879992,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.72229347,1103.0,B,1710788990711,2024-03-19 03:09:50.711,0.0,Open Long,0.0,0xa27958259f0a63f0d669040817d1ab0201cc00f909cc45a7287dc5d1268c25b9,14324218179,True,1.05094,326699450133575,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.6758,1103.0,A,1710789500217,2024-03-19 03:18:20.217,1103.0,Close Long,-51.281779,0xac836a93781b1d3a9079040817d71902016700d70f985fd4de9453366c2315d1,14325247387,True,1.032992,843582261844485,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.68795511,1116.0,B,1710789805993,2024-03-19 03:23:25.993,0.0,Open Long,0.0,0xe3d09d11ff2c2a4439f8040817da6a011200e53bd724e3b047b5d57b3d04c16d,14325905451,True,1.049914,485538101457391,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14274,21018.0,B,1710789832658,2024-03-19 03:23:52.658,0.0,Open Long,0.0,0xa3198d1db144dbd8a94e040817dab80154004be8bf2f3c8feea44f80bc4cec21,14325947622,True,1.050038,248968060261601,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
kPEPE,0.006715,148920.0,B,1710789852638,2024-03-19 03:24:12.638,0.0,Open Long,0.0,0xa4ad4fbc908f43b3fde5040817daf20201d50097a04458d19aa402d12473bf8c,14325988108,True,0.349999,589250779048635,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.78974693,358.0,A,1710797593957,2024-03-19 05:33:13.957,1116.0,Close Long,36.44151,0x75361cfc89551d4a6ecc0408182f0202018800ec13b86987fa70302a6f821d33,14338726084,True,0.349554,980608995082399,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14445,21018.0,A,1710805614900,2024-03-19 07:46:54.900,21018.0,Close Long,35.94078,0x7ab9ed8d3adc53fe81380408188732015d00d3fcf9b85fb2fe296d7b3de63a7d,14351186580,True,1.062616,236984769664991,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.5315,758.0,A,1710805620369,2024-03-19 07:47:00.369,758.0,Close Long,-118.59289,0xa6b1bc461149bb18995c0408188742017400820853eb43552498df937096e220,14351195067,True,0.671606,283387233895139,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
kPEPE,0.006801,148920.0,A,1710805624315,2024-03-19 07:47:04.315,148920.0,Close Long,12.80712,0x01c21c30495a4913116a040818874c0133003e9a276e671cf0c779069cf331ac,14351200442,True,0.354481,1123967238199631,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14455015,69163.0,B,1710806776395,2024-03-19 08:06:16.395,0.0,Open Long,0.0,0xc09e9a25875fc82b9ba204081893c50201c800ce97ba510b09888616490b4ee2,14353135153,True,3.499128,426716472974059,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14388,34726.0,B,1710806832387,2024-03-19 08:07:12.387,69163.0,Open Long,0.0,0x40893c5b42644ee893850408189451019700583891107af3c02810c96e6a6019,14353260138,True,1.74873,783647583620442,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14435308,103889.0,A,1710807438910,2024-03-19 08:17:18.910,103889.0,Close Long,2.813286,0xcff206bc7bdfb09cd6330408189ab6010b009618bcce99e5360aa35435fbbad1,14354615605,True,5.248843,226456232406800,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14444271,69228.0,B,1710807479911,2024-03-19 08:17:59.911,0.0,Open Long,0.0,0x5ea4ee7eb135df1e235b0408189b2a015f0060ca8a21f72c59c3eabc27643572,14354691140,True,3.499816,189395064630502,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14520456,69228.0,A,1710807615811,2024-03-19 08:20:15.811,69228.0,Close Long,52.790374,0x2ef6db3d514c1b7307960408189c9202031d009ab9bdb63cb3e427b81e489e5d,14355011967,True,3.518276,920755431138441,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14461014,69142.0,B,1710807737896,2024-03-19 08:22:17.896,0.0,Open Long,0.0,0x5b4bf0b0c340c9101fb00408189dcf017300b3faed029708ab893aa49435281b,14355337253,True,3.49952,472702723128043,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14318,69142.0,A,1710808054285,2024-03-19 08:27:34.285,69142.0,Close Long,-98.87306,0x58f4f51e34ff53917dd3040818a10b01a0005ebcb294952f001d87bc19c4eddf,14356087233,True,3.464912,543413022021225,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14342292,69713.0,B,1710808170134,2024-03-19 08:29:30.134,0.0,Open Long,0.0,0x0ee234ac6595522da567040818a23502022e0077fc727ffd77c0c38d47e93e6b,14356358311,True,3.499453,941585415397433,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14374381,69572.0,B,1710808201045,2024-03-19 08:30:01.045,69713.0,Open Long,0.0,0xb580b5bcf7c33d453036040818a2830203b400bf0d0041388d1c1de13e22b172,14356418663,True,3.500188,316145081019982,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14416005,139285.0,A,1710808370403,2024-03-19 08:32:50.403,139285.0,Close Long,80.374235,0xbc782c803ec231837c0e040818a44901b5007c9e2657ad19afe9fa55340e1738,14356838340,True,7.027763,611009058337336,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14423123,69401.0,B,1710808451053,2024-03-19 08:34:11.053,0.0,Open Long,0.0,0x71cd8fb52c6a42c43cfd040818a5240202990011c355fd36afb80ecca7dabfdc,14357028552,True,3.503425,49336828056689,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.14417,69401.0,A,1710808527005,2024-03-19 08:35:27.005,69401.0,Close Long,-4.233461,0x4d35272b53e006a60ba5040818a5f701e700d3bb4eeb48bf08f39024167f5d87,14357201922,True,3.501939,757741789102800,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13734,72817.0,B,1710812641251,2024-03-19 09:44:01.251,0.0,Open Long,0.0,0x55b470c34c39872763a1040818cfa30202cf00a2aeba5613ad44e77616e2b28f,14369875695,True,3.500239,648346474475507,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13745761,72778.0,B,1710812708257,2024-03-19 09:45:08.257,72817.0,Open Long,0.0,0xaa42862ff190f44e8a83040818d051013b00eb40062ae9459f6997f7c4d6bde9,14370069847,True,3.501361,1101637684904505,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13658273,145595.0,A,1710812897788,2024-03-19 09:48:17.788,145595.0,Close Long,-118.69859,0x039daaf3cb218444da57040818d24b0127004a152671f86c3a7c3bb767983545,14370552339,True,6.960011,871011702254366,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13679,36550.0,B,1710813521849,2024-03-19 09:58:41.849,0.0,Open Long,0.0,0xd9d645fbaff5ab2d032a040818d89d016500402f508a7b7d0717e5425d165453,14372368373,True,1.749885,149755893260500,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.1377501,36550.0,A,1710815045221,2024-03-19 10:24:05.221,36550.0,Close Long,35.107063,0x428a1b86ef9f223219ce040818e8b10201e200f836ec0b9d682d33b3e32afcbe,14375968855,True,1.762166,1039990597882646,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13777,36311.0,B,1710815521454,2024-03-19 10:32:01.454,0.0,Open Long,0.0,0xc863314233eceb05c47b040818edde0201b700012d25d2109963ec02b58e3d07,14376982231,True,1.750898,835916842934831,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.1373,36311.0,A,1710815914193,2024-03-19 10:38:34.193,36311.0,Close Long,-17.06617,0xd496271a8deea807d316040818f220020165000f06c8afd60a23e5f17e992cf1,14377714963,True,1.744924,1046010296604997,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13642021,36665.0,B,1710817805383,2024-03-19 11:10:05.383,0.0,Open Long,0.0,0x5cca12c14dfda99386c1040819059602049400a6be58fc41378ff3846dca2791,14382941166,True,1.750645,4323162392620,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13589,36665.0,A,1710818442933,2024-03-19 11:20:42.933,36665.0,Close Long,-19.43245,0xfbd1841d12d6b5c9a1030408190c13020107004527137325baa2fb551a53c166,14384850944,True,1.743841,416387918643764,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13056,15330.0,B,1710859671742,2024-03-19 22:47:51.742,0.0,Open Long,0.0,0x7af3fe31fb2e39dec67704081ab21e0201a4007ad52fac5dc066800354376ebc,14505814970,True,0.700519,830559239072322,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13119,15258.0,B,1710860114060,2024-03-19 22:55:14.060,15330.0,Open Long,0.0,0x9cabfa712a3bf8c32b2804081ab6b40204830071ade38fa735f0297c756d9314,14507024040,True,0.700593,1067440050789534,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3252.6,1.0025,B,1710860986695,2024-03-19 23:09:46.695,0.0,Open Long,0.0,0xd63ee0758b089b0f468a04081abfbf012b00e2d1399007b50dc0fc9728574a6c,14509510602,True,1.141256,368347897631,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.62655984,381.0,B,1710865588890,2024-03-20 00:26:28.890,0.0,Open Long,0.0,0x5491f831b55082672b7b04081aeebd011700e002d222fb9ab91bc4fa23b2e22b,14522695982,True,0.350251,696953330332331,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13401,7460.0,B,1710865605925,2024-03-20 00:26:45.925,30588.0,Open Long,0.0,0x41505278e5d048499fd204081aeeef016900c4d2f987b19f435d678387707314,14522740352,True,0.3499,671541099246464,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.67507822,381.0,A,1710868064028,2024-03-20 01:07:44.028,381.0,Close Long,18.485821,0x5d42e12ffeb510c7c97e04081b088501b0005942895d13df42bb7943ea973534,14529072857,True,0.356721,659291869096498,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13473,7423.0,A,1710869659304,2024-03-20 01:34:19.304,38048.0,Close Long,24.057943,0xb03f775aac04bc38258204081b196202034700771e31921795d1279fb777e2e7,14532541613,True,0.350035,162207342048021,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.3847,419.0,B,1710881886250,2024-03-20 04:58:06.250,0.0,Open Long,0.0,0x3f33fadb440f37c62d9b04081b9adc011e00a7891c79b5ddcb9633068c6244bd,14559687836,True,0.349716,549441023259331,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.1317,30625.0,A,1710882631419,2024-03-20 05:10:31.419,30625.0,Close Long,6.461875,0x7142f0ec018df0efe73d04081ba2ae0202320095b7c794bce4c34303106ce0b8,14561603504,True,1.411658,668195137296031,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3280.3,1.0025,A,1710882636211,2024-03-20 05:10:36.211,1.0025,Close Long,27.76925,0x0273c002f2b369d2829904081ba2ba01580087fff4624ce2e7673128d6d704ad,14561611258,True,1.150975,652704936629492,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.35015084,419.0,A,1710883033771,2024-03-20 05:17:13.771,419.0,Close Long,-14.4761,0xa2cfe8728482db18d20704081ba6e7020174009b2ca9e4ae73daedcdcc702211,14562715571,True,0.344649,246454666838419,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.13182,15173.0,B,1710884171795,2024-03-20 05:36:11.795,0.0,Open Long,0.0,0x894a564bd7bfa29111a404081bb3140111002400d264fc4fb9acb3b325cc2619,14564953331,True,0.700036,159802445594718,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.12995,15173.0,A,1710886740554,2024-03-20 06:19:00.554,15173.0,Close Long,-28.37351,0xa49d91c84491543f5ac504081bcefc0203d000b7bdcc48b4d1580fab3b5d7fd2,14569457325,True,0.690105,753943281959606,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.12933,38668.0,B,1710888699482,2024-03-20 06:51:39.482,0.0,Open Long,0.0,0x413185d8276df4847d2904081be37902026a00543375b4744077d3b9ccd29728,14575042577,True,1.750325,326225325215437,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.12877,38668.0,A,1710888796522,2024-03-20 06:53:16.522,38668.0,Close Long,-21.65408,0xbea7c6763848fffda7a504081be4830204cb00a2226867d64f8074903f749dfc,14575323950,True,1.742746,1049177142575972,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.35601932,849.0,B,1710894511664,2024-03-20 08:28:31.664,0.0,Open Long,0.0,0x95289b5956f30011a74f04081c1f330201280062b7b4eab355dd590fd31fc591,14592176217,True,0.70009,799080212302771,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.32327138,849.0,A,1710894689090,2024-03-20 08:31:29.090,849.0,Close Long,-27.802731,0xd230ba0c0fd63616a8c904081c210601c700a88f1d676f8e7a5281a8c8f42409,14592714719,True,0.690359,996067180387192,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.34372145,853.0,B,1710894982250,2024-03-20 08:36:22.250,0.0,Open Long,0.0,0x1f7c841465907242c88f04081c240801df000167da5f050265b47bdd9243e20e,14593648172,True,0.699717,1067772195916711,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3212.7,2.0019,B,1710895004995,2024-03-20 08:36:44.995,0.0,Open Long,0.0,0x6ecc037f6a0c4074ad4104081c2445020310002af0b538a628f7ced8bc49398a,14593716895,True,2.251026,1042523262626442,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.33618019,853.0,A,1710895576176,2024-03-20 08:46:16.176,853.0,Close Long,-6.432313,0x373896c213ce8a26401e04081c2a3e0201f200b6d2fdb3e1039384374619dc73,14595302689,True,0.697465,886140216513009,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3215.9,2.0019,A,1710895579262,2024-03-20 08:46:19.262,2.0019,Close Long,6.40608,0x37b1a570ae8b20cbbb1904081c2a4601b900d325c663bdc13270521e3f2e5043,14595311688,True,2.253268,9131820700446,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3190.1,1.0031,B,1710899540480,2024-03-20 09:52:20.480,0.0,Open Long,0.0,0xa7d210cbfe31b4072b1604081c529401970038ad3909ff2863d5b2b4fcf56436,14606925316,True,1.119996,300582048652754,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
ETH,3214.2,0.5001,B,1710952076053,2024-03-21 00:27:56.053,1.0031,Open Long,0.0,0x88d706fc262e275c4e0104081e7bf1019c009d97f7642020f5de4d47104f4787,14733792403,True,0.562597,355392618209041,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
DOGE,0.12846743,7787.0,B,1710952511679,2024-03-21 00:35:11.679,0.0,Open Long,0.0,0x6bbd9b2c9fe585ab37d604081e8023016a00599964c57e4ab90f99e5cd57e987,14735546412,True,0.350131,608735711520347,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.461,116.0,B,1710993882703,2024-03-21 12:04:42.703,0.0,Open Long,0.0,0x2ada0fd44834b0173053040820346f02032b00fe6576ff7a53d87208bf9a41dd,14798790281,False,0.028547,627484593819467,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.461,290.0,B,1710993901426,2024-03-21 12:05:01.426,116.0,Open Long,0.0,0x991fd46fd61f73e6fc5104082034a102012200c2f1571fecac759bc6e454650f,14798790281,False,0.071368,677045935533318,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
FTM,1.051,1427.0,B,1711007625675,2024-03-21 15:53:45.675,0.0,Open Long,0.0,0x7963201972e3e857b417040820c7cd02010e0023e3325abb24e210f8b5088897,14815551761,False,0.149977,816116391880050,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.3018,217.0,B,1711065057358,2024-03-22 07:50:57.358,406.0,Open Long,0.0,0x7ce6750f8ee767b40fe30408232e7101c6002d5d335fb638fcc6cc0d21e280c5,14964520808,True,0.174821,898629593276622,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
WIF,2.28829572,374.0,A,1711065611109,2024-03-22 08:00:11.109,623.0,Close Long,-43.852352,0xb645ac32ab63401f4a8a04082334b701980088cd9c9ae56fd24f6eac2b214145,14965205486,True,0.299537,235952550143219,USDC,,0x12b4430df3284d47efdf2c77b66f3d5d8bed6a80,,
