币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,89.343,11.19,B,1685290080300,2023-05-29 00:08:00.300,22.38,Open Long,0.0,0xb631929f32ce99ffc9d004020f262f010800e8bbe19428244689ab05992e3337,323435641,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.6119,620.2,A,1685290086815,2023-05-29 00:08:06.815,-1240.4,Open Short,0.0,0xfb99b0875448d6a8f3d504020f2654010800b7b39672111127d7bc8daa4f2d13,323435851,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
INJ,6.98911367,429.3,B,1685333698225,2023-05-29 12:14:58.225,0.0,Open Long,0.0,0xe52eff622c4fbedccff904021293c4010f00cb20ecf7c0ceff3777acc0bf7d70,326207103,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.27262742,916.7,A,1685333709179,2023-05-29 12:15:09.179,0.0,Open Short,0.0,0x7056c4f832284b834e530402129404011d00a6e36562112c6f36fd4242653469,326207989,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
INJ,7.34023959,340.5,A,1685345231748,2023-05-29 15:27:11.748,429.3,Close Long,119.559625,0x7f0d318a0a64d05707d204021389080000f6cba49a5815018ab646a941760bda,326739378,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,14.75267337,169.52,B,1685345239592,2023-05-29 15:27:19.592,-206.84,Close Short,-42.511102,0xfd4304c7d53ecf6a2e5604021389290103000869b3fad3ad4cb1e4497347b46d,326740206,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,314.86548936,7.939,A,1685345247542,2023-05-29 15:27:27.542,9.74,Close Long,54.219316,0x81104e7e3cf49025f18c040213894c0124003ff69d2f77dbfdc4c74ee93c92de,326740889,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.92972538,2689.5,B,1685345254777,2023-05-29 15:27:34.777,-3260.2,Close Short,-26.210206,0x0a1ea0a52a9dca376b1c040213897d010500075f867308d27d910c16ee6b74d6,326741440,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.62439772,1539.3,B,1685345266580,2023-05-29 15:27:46.580,-1860.6,Close Short,-19.160775,0xf32e469cf2840d884b4904021389bb010e00fed38dbfced7a7b23fed265dc39a,326742266,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
LTC,91.23990654,27.39,A,1685345272745,2023-05-29 15:27:52.745,33.57,Close Long,51.392036,0x696c866cb8e0687fd5dc04021389d9012200d9c3201f54270da7cfaa9fd74080,326742681,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.2647,765.9,B,1685345284644,2023-05-29 15:28:04.644,-916.7,Close Short,6.065928,0xa2a2a4bf4672a96e18f70402138a08011500e7d25716a19fc876cd2db3721e87,326744013,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.6399,946.6,A,1685345291080,2023-05-29 15:28:11.080,1121.4,Close Long,-33.6043,0x6c230b51f9a5abcc3c4c0402138a20010d0081ec8954a0aca53d9e0c8815165a,326744557,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.9261,570.7,B,1685345362928,2023-05-29 15:29:22.928,-570.7,Close Short,-3.492684,0x6751ca72da439144b14f0402138b8e013a00f411c688ac179db1dc197a006ec0,326750337,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,14.72,37.32,B,1685345364057,2023-05-29 15:29:24.057,-37.32,Close Short,-8.139492,0x5e25dc8a97306de971f00402138b92018a003e5f6b071d67b7cdca1a8af339b7,326750454,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,314.76664076,1.801,A,1685345365691,2023-05-29 15:29:25.691,1.801,Close Long,12.121884,0x0280416acded0b933f620402138b970109004adc7bae965d22bfcd1c38c9809e,326750630,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.2618,150.8,B,1685345369072,2023-05-29 15:29:29.072,-150.8,Close Short,1.631656,0x673b4846120dcbf779790402138b9b014300f331652861c09f0c9e98e35abb64,326750843,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.6198,321.3,B,1685345369966,2023-05-29 15:29:29.966,-321.3,Close Short,-2.522205,0xb622724fece350a3fa5f0402138b9d000078714edd995387f4675f97e57c7019,326750922,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
LTC,91.063,6.18,A,1685345371029,2023-05-29 15:29:31.029,6.18,Close Long,10.502292,0xf03ffb8a070a839187b20402138ba101040027d02eedebcc1d472602e28f3867,326751003,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
INJ,7.3856,88.8,A,1685345371556,2023-05-29 15:29:31.556,88.8,Close Long,35.208312,0xc9174079d8b87129091f0402138ba3010f002714837dc7ab49a22e8eec0ab92f,326751033,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.6339,174.8,A,1685345372445,2023-05-29 15:29:32.445,174.8,Close Long,-7.2542,0x89129bf79c0532ceeed20402138ba50106000ec471d57189741f049946019690,326751134,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.6461,500.0,B,1685345481847,2023-05-29 15:31:21.847,0.0,Open Long,0.0,0xe62989859d41b0b61b690402138db8010300eed5a656ddb5665993e2541f095e,326758704,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.6445,500.0,A,1685345492360,2023-05-29 15:31:32.360,500.0,Close Long,-0.8,0xd5976efed1628f13caf30402138de60101008110fc069a934cd95eddef07afd0,326759182,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,14.726,33.95,A,1685345500315,2023-05-29 15:31:40.315,0.0,Open Short,0.0,0xc2cbb61b13f622fc48160402138e08015a002a1351c7561c039535bfa824a722,326759771,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.64662409,188.9,B,1685345507682,2023-05-29 15:31:47.682,0.0,Open Long,0.0,0xa011d9f449d3f98f2a150402138e36010800c737c99890d56d4478dad1916f8b,326760086,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.2633,153.2,A,1685345514699,2023-05-29 15:31:54.699,0.0,Open Short,0.0,0xbef46df2e50e31cd344f0402138e5f011200765842ff5bda9c95b2fb65960b68,326760517,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.92987713,537.7,B,1685345522292,2023-05-29 15:32:02.292,0.0,Open Long,0.0,0xc6dd1b8a90d519acdf0a0402138e860116006ca57ce1a3c2af4c4fb722fa8750,326761125,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.92954,1075.6,A,1685345532087,2023-05-29 15:32:12.087,537.7,Long > Short,-0.177441,0x84858031c25e2e43a6280402138ebc0000ce64df606a3cc1f34c3c4b1c75cc8a,326761740,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.6219,308.2,A,1685345539516,2023-05-29 15:32:19.516,0.0,Open Short,0.0,0x80dd74f5d3ff1bc009db0402138ee301560037a9fe2ae487bdfcbeef5a99a712,326762320,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
LTC,91.235,5.48,B,1685345545526,2023-05-29 15:32:25.526,0.0,Open Long,0.0,0xcc0b5622a299c5ca58cc0402138efe0101007d8705c543bc4dc3969b609f97db,326762950,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,314.86629723,1.588,B,1685345552780,2023-05-29 15:32:32.780,0.0,Open Long,0.0,0x9120d8a24dfa03920e4c0402138f1b010600964b8ab82e17da58b70d10b02caa,326763543,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
INJ,7.4167,67.4,B,1685345559191,2023-05-29 15:32:39.191,0.0,Open Long,0.0,0x157c788e28b512f928c10402138f3701280062de12cc61c51c75b2ca76bec73e,326764072,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.5558,195.6,B,1685507050702,2023-05-31 12:24:10.702,188.9,Open Long,0.0,0x45e937b1562c094f0f32040220360801010089bd176fecb06e0ae69407200f20,337146902,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,310.31,1.611,B,1685507055397,2023-05-31 12:24:15.397,1.588,Open Long,0.0,0x30a0ae5639fb92deffa3040220361f0000dbafef4c00a42779aeee6fdee89b67,337147213,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,310.31,1.611,B,1685507061383,2023-05-31 12:24:21.383,3.199,Open Long,0.0,0x82867e68b2923a7a494d04022036490107008a09994817eb6a745d1df7a05f8a,337147558,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.1749,157.4,A,1685507067821,2023-05-31 12:24:27.821,-153.2,Open Short,0.0,0xde456bfacde4fa43534f040220366b000041b757fc7914f76fc0f0975c5d9471,337147960,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.1758,157.4,B,1685507073686,2023-05-31 12:24:33.686,-310.6,Close Short,6.72098,0x6cc338d8e5b19f23db5e040220367f0141001f2d81a93a9f0a92661bac77caa4,337148211,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,14.292,34.98,A,1685507079335,2023-05-31 12:24:39.335,-33.95,Open Short,0.0,0xfec57470e3f53b95fb47040220369a0118005dd87b7310ec41b3c3114ddee89c,337148448,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.90075,555.0,A,1685507083639,2023-05-31 12:24:43.639,-537.9,Open Short,0.0,0xe0bdad01b1733af4c84004022036af01030044728eb5c4f78d11a8721124e026,337148609,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.4707,339.9,A,1685507088651,2023-05-31 12:24:48.651,-308.2,Open Short,0.0,0x4138a69e2268d5326abe04022036c40102008f2a16d89c90a2e199eb0368af2b,337148857,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
INJ,7.6062,65.7,B,1685507104994,2023-05-31 12:25:04.994,67.4,Open Long,0.0,0x5b0775578e6bf8adf37c04022037260000b253015f60171aa4fda1255bb7e216,337149517,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,310.11,1.611,A,1685507111265,2023-05-31 12:25:11.265,4.81,Close Long,-2.743533,0x9b1c46ad39c9f34f7849040220374f01010023253c34b1341506442de8e98417,337150233,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.17197976,500.0,A,1685507143219,2023-05-31 12:25:43.219,-153.2,Open Short,0.0,0x6c7454f431f342fac1a804022037f10000c1a3d9f2fc22d43dae7e780fe16e93,337151943,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
LTC,91.539,5.46,B,1685507190029,2023-05-31 12:26:30.029,5.48,Open Long,0.0,0xe8349b9fff49047a942904022038d200001368badb5dc9a209635e623911d41a,337155144,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.17392408,500.0,B,1685507238515,2023-05-31 12:27:18.515,-653.2,Close Short,4.47796,0x1e780252e46f3ca6266204022039e1012a00e77b272324d11c83829c015db4ef,337157686,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.1731,157.5,A,1685507254598,2023-05-31 12:27:34.598,-153.2,Open Short,0.0,0x8854df01cbc753d29c5d0402203a45010d00453a7ed2fb7faf0abd66d4d1a91f,337158539,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.5472,384.5,A,1685507762506,2023-05-31 12:36:02.506,384.5,Close Long,-20.459245,0x5ed5a5b78bffe96fbc110402204485012e0036b39cfae74569faf0baa84eee12,337188532,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.54824885,392.4,B,1685507774462,2023-05-31 12:36:14.462,0.0,Open Long,0.0,0x234f0c17ab6cf006631904022044c30000b88e36b17f6ee69cd27b0260840c31,337189210,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,310.03,3.199,A,1685507786026,2023-05-31 12:36:26.026,3.199,Close Long,-5.703817,0x600e84901a6ed7f6bb5a0402204503010200ae75c2c66a0fce3f970e3298b0ed,337189775,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,310.09,3.225,B,1685507793424,2023-05-31 12:36:33.424,0.0,Open Long,0.0,0x81d836df530333a7800204022045210000ef422d57b903c41724fa0c812b375f,337190233,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
FTM,0.32374,6221.0,B,1685509360945,2023-05-31 13:02:40.945,0.0,Open Long,0.0,0x0bebc6aada4f44070a100402205d8f016a00a14210a0a5b5d53295f986dda4d6,337410069,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.482,648.1,B,1685509789472,2023-05-31 13:09:49.472,-648.1,Close Short,39.27486,0x8e4b23be9e198c6816b004022063a60116009f8666401f6a38da550e9a5fd6d6,337480634,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
BNB,306.61,3.225,A,1685509812800,2023-05-31 13:10:12.800,3.225,Close Long,-11.223,0xbe4d075eef248641d6cf0402206405010100ae16cd450e0fbd9a9b65ba6faa78,337484440,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.46943308,680.7,B,1685509911355,2023-05-31 13:11:51.355,0.0,Open Long,0.0,0x23babe652ad0911279f1040220655d01d700c03624056c52ce5dc0bd973eae3e,337499313,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
ARB,1.1732,852.1,A,1685509920478,2023-05-31 13:12:00.478,0.0,Open Short,0.0,0xec8cb69f1cc57b96d985040220657a01560061a0541f24b8f295f3690c010d10,337500446,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
ETH,1861.52052475,1.0748,B,1685513467241,2023-05-31 14:11:07.241,0.0,Open Long,0.0,0x448c4f5dc5fe944252eb0402209f35014e004c0d65c3aa00ac92a571760e2447,337951006,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
ETH,1861.7,0.5372,B,1685513535282,2023-05-31 14:12:15.282,1.0748,Open Long,0.0,0x74285b7ccfd7a402babd040220a048013d005c5bd5a5355e8d39cbe785f1c069,337958679,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
CFX,0.2878,1735.0,B,1685538618917,2023-05-31 21:10:18.917,0.0,Open Long,0.0,0x2cd741458a4c5db7b3570402227d2c0000ab6f958a21e73782623394f53eaace,339915408,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
CFX,0.2879,1737.0,B,1685538628123,2023-05-31 21:10:28.123,1735.0,Open Long,0.0,0xd506c2c6503693fa75d50402227d520000b9289c94c58cb74cc3317dd80c0610,339916297,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.3826,680.7,A,1685539041960,2023-05-31 21:17:21.960,680.7,Close Long,-59.105181,0x6d5d6ce4db565f65179504022284e900008f06136ba1df35887774ad58b4cdb2,339951969,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
ARB,1.1636,852.1,B,1685539049380,2023-05-31 21:17:29.380,-852.1,Close Short,8.18016,0x07fbab200452b31bd9ee04022285130119009e27e1d12781b4bf3c8966c32b15,339952476,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
ETH,1855.94617354,2.6957,B,1685542887869,2023-05-31 22:21:27.869,1.612,Open Long,0.0,0x445c62cb36d644548a5e040222cc90010c005808246a64fef0460920aa88a33b,340306686,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
ETH,1849.70612228,2.4272,A,1685588213478,2023-06-01 10:56:53.478,4.3077,Close Long,-20.227988,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611839,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.87935,615.8,B,1685588213478,2023-06-01 10:56:53.478,-1092.9,Close Short,21.897848,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611840,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,13.9,38.84,B,1685588213478,2023-06-01 10:56:53.478,-68.93,Close Short,23.525388,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611841,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.1037,175.0,B,1685588213478,2023-06-01 10:56:53.478,-310.7,Close Short,12.9885,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611842,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
LTC,89.477,6.16,A,1685588213478,2023-06-01 10:56:53.478,10.94,Close Long,-11.763752,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611843,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
INJ,6.99,74.9,A,1685588213478,2023-06-01 10:56:53.478,133.1,Close Long,-38.965227,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611844,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.4436,221.1,A,1685588213478,2023-06-01 10:56:53.478,392.4,Close Long,-23.135904,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611845,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
CFX,0.28299,1956.0,A,1685588213478,2023-06-01 10:56:53.478,3472.0,Close Long,-9.50616,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611846,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
FTM,0.30704,3505.0,A,1685588213478,2023-06-01 10:56:53.478,6221.0,Close Long,-58.5335,0x81b73e4015f606a7603b04022645570179005eef70a719490ddf31335a9fca03,343611847,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.4306,306.8,A,1685725804648,2023-06-03 01:10:04.648,0.0,Open Short,0.0,0xd7c0c31a59f3c5f765da040230b15c0000476a9ad0050da337d49a8e87a6733c,353624008,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
SUI,0.93408,465.6,A,1685726020743,2023-06-03 01:13:40.743,0.0,Open Short,0.0,0x7dedf75309cd6a18ebf5040230b5c9010300efe541f2189fdde4d2ba45839e5e,353637376,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.5857,386.7,B,1685726341883,2023-06-03 01:19:01.883,171.3,Open Long,0.0,0xd4be725e3cdf8641fe5c040230bc170145007061173d51809b1d1d257a555795,353658970,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
MATIC,0.89922,1111.9,A,1685726353676,2023-06-03 01:19:13.676,-477.1,Open Short,0.0,0x4c93af516c20fd809b28040230bc4f0103009bc2162d4b113912099bed8a9f63,353660467,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,14.389,69.49,A,1685726368342,2023-06-03 01:19:28.342,-30.09,Open Short,0.0,0x76e6cf7c9ec3d9aec140040230bc930000ca6cdb2baba7b3c7d50e3b675ce996,353661507,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
INJ,7.9917,125.1,B,1685726392367,2023-06-03 01:19:52.367,58.2,Open Long,0.0,0x80d237be97e33aa1a0a9040230bd1b0177008ab639b7bac8ff3f26e6cdd5841f,353662956,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
ETH,1905.0,1.6389,A,1685731566232,2023-06-03 02:46:06.232,1.8805,Close Long,76.962744,0x082d367dfecb62b9dc6404023125f1015d0075376fd50c91b7a43e412d100c72,353655314,False,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
ETH,1906.4,0.2833,B,1685738593753,2023-06-03 04:43:13.753,0.2416,Open Long,0.0,0xd1c86e60b5343848d224040231ae2a0000f75cd0e58a113da8ae0deb9a01fed0,354471589,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
LTC,95.063,5.74,B,1685738604812,2023-06-03 04:43:24.812,4.78,Open Long,0.0,0x165e27c7104c16a241d8040231ae74000089398a478b3dff09562770ce77a80d,354472195,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.4658,306.9,A,1685738631975,2023-06-03 04:43:51.975,-306.8,Open Short,0.0,0x7904811af5588e81906c040231aefb0102001b0da833ca61c416ff840d788224,354473589,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
OP,1.4661,68.2,A,1685738643673,2023-06-03 04:44:03.673,-613.7,Open Short,0.0,0xa0a91dea52910e1e8353040231af43000082ec45b56f2f52abf6c714153d0302,354474292,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
SUI,0.94598,591.8,A,1685738658293,2023-06-03 04:44:18.293,-465.6,Open Short,0.0,0xd48ab208b91cac27fbaa040231af920000ec9425578b983aaba166156a99761b,354474995,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
APE,3.1524,181.4,A,1685738675901,2023-06-03 04:44:35.901,-135.7,Open Short,0.0,0x1878bd82ff3ddcf79cdc040231aff50104003f4470a07214a1e7535dc81e3c96,354476142,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
CFX,0.28787,1955.0,B,1685738693527,2023-06-03 04:44:53.527,1516.0,Open Long,0.0,0x6b6217fe6fdd7fc4585a040231b0660000e871147a210624e5026eab2029e106,354476857,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
INJ,7.9421,5.4,B,1685738724818,2023-06-03 04:45:24.818,183.3,Open Long,0.0,0x4a3fb80a9d6bae95d16b040231b10900003a99bc94b34e196abbf482bc8851ea,354478748,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
RNDR,2.6016,18.4,B,1685738732305,2023-06-03 04:45:32.305,558.0,Open Long,0.0,0xd695c7d8731ce726f3fb040231b124012b00ff44c018721f2c2aec6dd63d1c92,354479092,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
AVAX,14.493,3.86,A,1685738747561,2023-06-03 04:45:47.561,-99.58,Open Short,0.0,0x920477b8ef0ab3378c71040231b17d00009f09932887972f710e48e5ef5992ad,354479939,True,0.0,0,USDC,,0xda403cb5f341f2ac3e15a0e2a99781b1d444aa08,,
