币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2548.75,0.01,A,1705344445145,2024-01-16 02:47:25.145,0.0,Open Short,0.0,0x00883ba5e59d7af2693c04072aafbd0119007a57937ecaeb5d2727a1aa77b537,7210607176,True,0.006371,283994879096974,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ETH,2549.3,0.01,B,1705344569131,2024-01-16 02:49:29.131,-0.01,Close Short,-0.0055,0x2401d37941a0ca74a31e04072ab12201310051276f011abe94630a18a8048667,7210805384,True,0.006373,124256351431954,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.136,11.0,B,1705345867279,2024-01-16 03:11:07.279,0.0,Open Long,0.0,0xbadf880716137092f9b904072ac059014b007a505faa6ee2a67ccdb8e3667aa0,7212275506,True,0.005874,246905515774750,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1359,11.0,A,1705345926315,2024-01-16 03:12:06.315,11.0,Close Long,-0.0011,0x1a05704ae440a9f41c9f04072ac130019b0032a1e8b71722528fdc27300dff05,7212329610,True,0.005873,813116300976934,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.3971,16.5,B,1705345989663,2024-01-16 03:13:09.663,0.0,Open Long,0.0,0x59c5bb0b9dfe785d006d04072ac1ea016b004d25cbc027d5bca48b9e1cf512ea,7212366578,True,0.005763,855856761639440,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1359,11.0,B,1705345995731,2024-01-16 03:13:15.731,0.0,Open Long,0.0,0x0f09ca71991a0af565cc04072ac1fc0194007078db230bfeb566a7af68106b60,7212372115,True,0.005873,265472221575202,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.3955,16.5,A,1705346046870,2024-01-16 03:14:06.870,16.5,Close Long,-0.0264,0xa0724f0326b41453b97004072ac29702016a0002efcf6aca8159045dc3810061,7212412826,True,0.005756,522518942320013,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.135,11.0,A,1705346052908,2024-01-16 03:14:12.908,11.0,Close Long,-0.0099,0xc5368df8eaa80a1fefae04072ac2ab01db00787df8399981663f63451f4a935f,7212419567,True,0.005871,1016737387935565,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
STX,1.5998,14.6,B,1705346058955,2024-01-16 03:14:18.955,0.0,Open Long,0.0,0xe7fc2cdabadaa5d7351804072ac2bf02012c00072cb7bfef55a023aba232c5f0,7212425832,True,0.005839,152522881765250,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1356,10.9,B,1705346106327,2024-01-16 03:15:06.327,0.0,Open Long,0.0,0xedc0762d39d7b220daed04072ac357014300c81bf38866f6b6c72d5a5689a250,7212459253,True,0.005819,251092756167016,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.3969,16.4,B,1705346112205,2024-01-16 03:15:12.205,0.0,Open Long,0.0,0x69abcf3f63da7c5feaf504072ac36901b50027eff717c0b0d16f87a8a58d3c32,7212464749,True,0.005727,139680820263116,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
STX,1.5986,14.6,A,1705346118315,2024-01-16 03:15:18.315,14.6,Close Long,-0.01752,0x95ac8b6ee3bcf6d08dbd04072ac37a013a0098e3df137a13e40e66e0dd66d7c7,7212470482,True,0.005834,440426605234791,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1396,10.9,A,1705346166665,2024-01-16 03:16:06.665,10.9,Close Long,0.0436,0x15fc24da7fca437d31d504072ac402011a0034668b9aa52914c7e48562a2bab5,7212525715,True,0.00583,491280821741528,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
STX,1.6031,14.6,B,1705346172678,2024-01-16 03:16:12.678,0.0,Open Long,0.0,0x59cbe62844d8c1031ae204072ac41602014e002b89dc6af453c4d019f33f629f,7212532012,True,0.005851,342626420377890,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.3962,16.4,A,1705346178821,2024-01-16 03:16:18.821,16.4,Close Long,-0.01148,0xc394523cefd579b82fe104072ac42a013400496b44ba4f9b49b1cf81318b8ead,7212539522,True,0.005724,147245587332172,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.14022661,10.9,B,1705346228007,2024-01-16 03:17:08.007,0.0,Open Long,0.0,0xf97f97f3bd9d7cb5d71b04072ac4b101330059229e38e01f42ad198f14d875ee,7212576739,True,0.005831,273808265832551,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
STX,1.6044,14.6,A,1705346235138,2024-01-16 03:17:15.138,14.6,Close Long,0.01898,0x70e31e17c93e392b1b3304072ac4c701bd0071e168dc0f8771c90ecb97aac6fc,7212583707,True,0.005856,33011601757822,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1403,10.9,A,1705346239629,2024-01-16 03:17:19.629,10.9,Close Long,0.000872,0xadcbdc43babfb40df1cf04072ac4d701e200de6bb1aededaa25a453895fea6d7,7212587795,True,0.005832,150812769384913,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1387,20.2,A,1705346413370,2024-01-16 03:20:13.370,0.0,Open Short,0.0,0x212769662f992b757f8004072ac6e301c6000bb7863c9c4e25a5abb1c8e6f1a8,7212747597,True,0.0108,461680083969591,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1385,20.2,B,1705346466062,2024-01-16 03:21:06.062,-20.2,Close Short,0.00404,0xb6afa2c4fb121eeb32bc04072ac78d015c005850abd25f14cee00d91b198f271,7212787959,True,0.010799,1095608944741331,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1259,9.1,A,1705347362295,2024-01-16 03:36:02.295,0.0,Open Short,0.0,0xc9e17429dd65e19b660304072ad215014700cace2c7b97c958bbca71b9027f2c,7213548502,True,0.004836,803000791082727,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1259,9.1,A,1705347363541,2024-01-16 03:36:03.541,-9.1,Open Short,0.0,0x414ff1b1bb6cf75262cd04072ad21901220083b095216f59eb4233065b074f1b,7213549399,True,0.004836,821179328615753,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1242,9.1,B,1705347396152,2024-01-16 03:36:36.152,-18.2,Close Short,0.01547,0xa636085ca1d19dd784c204072ad27e0201d9006262a046b0c60f0c87c5bd4e79,7213578946,True,0.004832,229269225070209,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1262,9.1,A,1705347427468,2024-01-16 03:37:07.468,-9.1,Open Short,0.0,0x9b214170690275e69b2504072ad2d3015e00fcd66dde0e120a9226c553f02c57,7213622570,True,0.004837,314860682374491,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1228,9.1,B,1705347576296,2024-01-16 03:39:36.296,-18.2,Close Short,0.029575,0x9f39da81d0a25c23e2bb04072ad494010800625d15969fb69236396a63743429,7213758665,True,0.004829,64518815670481,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1266,9.1,B,1705347667020,2024-01-16 03:41:07.020,-9.1,Close Short,-0.005005,0xa289f5d7d781329fc71604072ad5ad0107002698ad68fb5e74f3eb4910704155,7213850273,True,0.004838,1064463194249987,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.401,13.5,A,1705347787393,2024-01-16 03:43:07.393,0.0,Open Short,0.0,0x62ea1c9106962e4d877e04072ad707010f00fb7a2222951bd3d6e249a549bd46,7213972434,True,0.004728,692295837872638,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1246,9.1,A,1705347818096,2024-01-16 03:43:38.096,0.0,Open Short,0.0,0x33d2e3cff650c1db70b304072ad76701070043fc87ae5268142b357a3f0f9454,7214003980,True,0.004833,337496600174228,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1246,9.1,A,1705347824423,2024-01-16 03:43:44.423,-9.1,Open Short,0.0,0x0cc533efda8449037e7504072ad779015e007363058690bfb207102b02e209f9,7214008947,True,0.004833,468382926776492,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.4008,13.5,B,1705347878616,2024-01-16 03:44:38.616,-13.5,Close Short,0.0027,0x025253e84084ec0075d404072ad82a011300c73eeb64cf1b3bc5e5c68cbcec08,7214052450,True,0.004727,161538036420755,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.4044,27.0,B,1705347936483,2024-01-16 03:45:36.483,0.0,Open Long,0.0,0x07d3b8c05873c788af0004072ad8dd018100e29564d6ccbef0de978aad64aa6b,7214103682,True,0.009479,978628395065651,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1269,18.5,B,1705347996668,2024-01-16 03:46:36.668,-18.2,Short > Long,-0.04186,0xa949ffad8d844ee3308a04072ad98f01440030f7dca78cad31d8e3cc2fca1d26,7214161140,True,0.009836,424876342290156,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.3996,26.9,A,1705348056622,2024-01-16 03:47:36.622,27.0,Close Long,-0.12912,0x094c5f662dc8b0ef99de04072ada4a0110000af228ac172e35c0ac8a13bbedeb,7214213176,True,0.009412,940075087141917,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.12,0.3,A,1705348676344,2024-01-16 03:57:56.344,0.3,Close Long,-0.00207,0x1ea232b3bf21b655ea5504072ae1a701b6005b80fcdd791930d73e9bfa3ad68a,7214716139,True,0.000159,502569816534136,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
SUI,1.3958,0.1,A,1705348679736,2024-01-16 03:57:59.736,0.1,Close Long,-0.00086,0xb5e55bc0a2bb74f5201904072ae1b001ce005b3f1ff24ff701e632e6e594f8d6,7214719248,True,0.000034,1050684304973536,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1311,9.1,A,1705349998294,2024-01-16 04:19:58.294,0.0,Open Short,0.0,0xf5426ff650619f97431404072af198010a00db8d8732ee7ad311c5974429eecd,7215739853,True,0.004848,1086293644592859,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
ARB,2.1286,9.1,B,1705350145369,2024-01-16 04:22:25.369,-9.1,Close Short,0.02275,0x1473ceefa008f5f0061004072af36502010e0039062e638ac1faffcf63a1f696,7215860311,True,0.004842,769691252840685,USDC,,0xa7ea99c7ab5c47f3ec0cf722b2ce60175be8e589,,
