币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,3.1751,37.0,B,1709167988408,2024-02-29 08:53:08.408,0.0,Open Long,0.0,0x7e271c84e3f29d1f25830407d38a9b02024b00dba0c00a0af7bc8c5c09db24f9,11321101476,True,0.029368,168918371021959,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
OP,3.99277959,29.4,B,1709169231955,2024-02-29 09:13:51.955,0.0,Open Long,0.0,0x02f6941e72a47f0f10e00407d397cf0201c400efb11f30b5606c254ac4d165f0,11323186300,True,0.029346,136111668522562,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
UMA,4.3156,27.2,B,1709169264501,2024-02-29 09:14:24.501,0.0,Open Long,0.0,0xdc4e5e7b89fd8b07b7920407d3982e0202cd00fb97204c0d9409861a39c6a183,11323235893,True,0.029346,704701572767609,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
CRV,0.61112,192.1,B,1709169360093,2024-02-29 09:16:00.093,0.0,Open Long,0.0,0x032c83fdee32b147bc490407d399350117003a7025295aab18a5f2539c6bd4ae,11323387770,True,0.029349,272047400694733,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
DYM,6.1583,19.0,B,1709170496086,2024-02-29 09:34:56.086,0.0,Open Long,0.0,0xa971237324a5581be7740407d3a522012000a0772492c9e940720e0ac57dc7ee,11325117745,True,0.029251,603835783383397,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ORBS,0.041363,1614.0,B,1709174976202,2024-02-29 10:49:36.202,0.0,Open Long,0.0,0x5b8a0a293ec12ae9f0f50407d3d60201cb009c1851248ecffebe64b3df77f594,11331132161,True,0.016689,233771355617849,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
OP,3.87802653,29.4,A,1709175178299,2024-02-29 10:52:58.299,29.4,Close Long,-3.373458,0x4717c2142b33b056813e0407d3d845016e00a3985c300d50ae4f173fca8872a1,11331390611,True,0.028502,737953650741561,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
GMX,50.767,1.31,B,1709176224690,2024-02-29 11:10:24.690,0.0,Open Long,0.0,0x89af5229107533f4f6330407d3e41d01cd003e71eba17a22e7a44eb0ca79172f,11332684738,True,0.016625,739884260225082,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
GMX,50.921,1.31,A,1709179625964,2024-02-29 12:07:05.964,1.31,Close Long,0.20174,0xcfe255028e3c307a60220407d409a102030c00ce63653e6f1c87b7e39bac9449,11337221666,True,0.016676,1095213785497291,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
DYM,6.0418,19.0,A,1709181000169,2024-02-29 12:30:00.169,19.0,Close Long,-2.2135,0xd49acc77294d38ef6e570407d418a802025a0082c732bb0316fba29c0aae425f,11339155530,True,0.028698,350711564754880,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
CRV,0.62022,192.1,A,1709186716902,2024-02-29 14:05:16.902,192.1,Close Long,1.74811,0xcce39e116d1e4922eed60407d456c00201160009b7b61ec3ac373b46c6ece9fa,11347545140,True,0.029786,1057850207438088,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
RDNT,0.37968,176.0,B,1709187162575,2024-02-29 14:12:42.575,0.0,Open Long,0.0,0x67028a94374ad95975a10407d45bdb01a20047b3be98aa487afd0d67ee75e314,11348186605,True,0.016705,404241970091678,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
UMA,4.3039,27.2,A,1709188080237,2024-02-29 14:28:00.237,27.2,Close Long,-0.31824,0xafaab1484822868065120407d465c50201d900b78db6b9a75e32b22504c0ce5b,11349585133,True,0.029266,81753845337177,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
PENDLE,3.0973,37.0,A,1709188345869,2024-02-29 14:32:25.869,37.0,Close Long,-2.8786,0x4ceed88bf3511e5d23d90407d4689101a500d8c47818260c4834a350845d2a4c,11350006809,True,0.02865,247543714642204,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
MEME,0.034301,3392.0,B,1709192586930,2024-02-29 15:43:06.930,0.0,Open Long,0.0,0xe0f2ba10bd436d6834360407d4966202016c00e4fc4d1cbaf1261e26be5698c7,11356315987,True,0.029087,745219011504590,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ADA,0.68635,97.0,B,1709192899118,2024-02-29 15:48:19.118,0.0,Open Long,0.0,0xcee54a119dec602e3a480407d499cb01390013ac06e6606d19f1008de445b7bb,11356734917,True,0.016643,437753780377022,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
MEME,0.034734,3392.0,A,1709196491719,2024-02-29 16:48:11.719,3392.0,Close Long,1.468736,0x9529d192ef8052c380f00407d4c06b0114002c0da341942349d0a02b139aa5df,11362573665,True,0.029454,974642212465135,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ATOM,11.962,9.77,B,1709198629938,2024-02-29 17:23:49.938,0.0,Open Long,0.0,0xf86234e49869eab0109b0407d4d71a012100cc302fcd73f7162d3f1b9557b18b,11366246958,True,0.029217,561943513111111,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
TIA,17.979,3.7,B,1709201036400,2024-02-29 18:03:56.400,0.0,Open Long,0.0,0x252c4355eafc5e2d04300407d4f057016200461b09d87320b023343ab8925dbf,11370270350,True,0.01663,939436842431976,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
SUI,1.7004,39.3,B,1709202021662,2024-02-29 18:20:21.662,0.0,Open Long,0.0,0x231049673b6dbb47a7e90407d4faa102021800af5aa9e924cd55d8640746fd83,11372002333,True,0.016706,925772551215681,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ATOM,12.152,5.5,B,1709203046040,2024-02-29 18:37:26.040,9.77,Open Long,0.0,0xd2c9bea0ba474c6e59780407d505c9013d007f96eff5b287b126d92e17adb957,11373445415,True,0.016709,421473222704083,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ACE,11.981,9.78,B,1709204766790,2024-02-29 19:06:06.790,0.0,Open Long,0.0,0x510530f51fcbf2313d3f0407d5187b0201f100648f959ae4dffcdebeb5dc66c1,11375775826,True,0.029293,885529687882907,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ACE,12.032,9.78,A,1709205515839,2024-02-29 19:18:35.839,9.78,Close Long,0.499332,0x1720f272a2448fb419fd0407d5209b02019e00297b7e62e606e260e7ed65ef59,11376859031,True,0.029418,715984627400400,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ATOM,11.933,9.77,A,1709208424374,2024-02-29 20:07:04.374,15.27,Close Long,-0.951598,0x05635c5c3c1e6510f86c0407d53f9c015100e89eccdac30681df3bd1a3591053,11381555545,True,0.029146,595630856243920,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
INJ,42.963,2.7,B,1709208767931,2024-02-29 20:12:47.931,0.0,Open Long,0.0,0x391e8f8a522dd4539b230407d5432c0202260037068298e2effa9c99cd4216ff,11382292336,True,0.029,894429868562770,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
RDNT,0.37285,176.0,A,1709208800661,2024-02-29 20:13:20.661,176.0,Close Long,-1.20208,0x77012bdfd6a9e255b59a0407d54383013200ebc00ba5461a54c2922108ce7b40,11382371149,True,0.016404,693293834644744,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
AI,1.6418,70.8,B,1709209720559,2024-02-29 20:28:40.559,0.0,Open Long,0.0,0xafd67c6617f8313c5e170407d54d4d012300b900e245c5a4b52ec1349f74e932,11383889853,True,0.029059,212168695726644,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
NTRN,1.6367,41.0,B,1709212366274,2024-02-29 21:12:46.274,0.0,Open Long,0.0,0x9de1058e730396b1ec8c0407d56a5e02025e00087df8440d17168ceec10a37ca,11387638232,True,0.016775,453179672721391,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
INJ,43.895,2.7,A,1709215999301,2024-02-29 22:13:19.301,2.7,Close Long,2.5164,0x56b3a1e813e65e16d48e0407d5910901c20062be1f3ee626de6fc297ac27506c,11393700885,True,0.029629,779618353450994,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
TIA,17.37,3.7,A,1709217710660,2024-02-29 22:41:50.660,3.7,Close Long,-2.2533,0xff8c1680856ee42dda650407d5a327013100bcc2e2668e28715d862dacaca270,11396499065,True,0.016067,789627544189206,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ATOM,11.779,5.5,A,1709218381475,2024-02-29 22:53:01.475,5.5,Close Long,-1.3827,0x7df7c489923f63cbb2e90407d5a9e30204b2008566818a0f73f475ac81d53553,11397850960,True,0.016196,751924026057752,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
CFX,0.27304,243.0,B,1709222667867,2024-03-01 00:04:27.867,0.0,Open Long,0.0,0x3389a39ecc7a07db291c0407d5d81502020c00ffa98e4a0689681cd4a442c27e,11404351703,True,0.016586,1097087118157062,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
SUI,1.64867863,39.3,A,1709223735372,2024-03-01 00:22:15.372,39.3,Close Long,-2.03265,0x3da70967bcdeb336a2310407d5e36f0201640070352902b6c0c9a464473d7333,11406165597,True,0.016198,400566305800322,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ADA,0.68057,97.0,A,1709223938906,2024-03-01 00:25:38.906,97.0,Close Long,-0.56066,0x14b72796b3a94a2393500407d5e59c02022d00c40639abfd786ef845a1c62225,11406584706,True,0.016503,451368378527525,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
ORBS,0.04179051,1614.0,A,1709224079050,2024-03-01 00:27:59.050,1614.0,Close Long,0.690006,0x1d1805f66d96abd89ac00407d5e7100202c700c4e3ebeda32a1e9da70e1f431c,11406866523,True,0.016861,453769279942733,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
CFX,0.2672,243.0,A,1709227736043,2024-03-01 01:28:56.043,243.0,Close Long,-1.41912,0x43f602ef0a163c07bca70407d60d61010500890ff443b2fcda97f73f2d8c8d1a,11413626200,False,-0.001298,436859601504253,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
NTRN,1.5341,41.0,A,1709227736687,2024-03-01 01:28:56.687,41.0,Close Long,-4.2066,0x4b646a2030312f4f3f390407d60d64011b00fece2f1dc44a00ce07abbbce1774,11413628186,False,-0.001257,360943486074955,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
AI,1.5849,70.8,A,1709227736900,2024-03-01 01:28:56.900,70.8,Close Long,-4.02852,0x130342016d7f31c466450407d60d65020254003f8693142764b62b124835e78e,11413630940,True,0.028052,720102016197152,USDC,,0x5b5fe0bd50af0fb0d58aa9eafb79866c38c843b5,,
