币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,123951.0,0.06,B,1759741026306,2025-10-06 16:57:06.306,-0.06,Close Short,-28.08,0x0d41105b4b4988010eba042cf0afd002099c0040e64ca6d3b109bbae0a4d61eb,188106716653,True,3.346677,299497993176309,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.83840325,80.0,A,1759751576891,2025-10-06 19:52:56.891,-800.0,Open Short,0.0,0xf409e2abae5523d1f583042cf2abd70201920091495842a497d28dfe6d58fdbc,188261491335,True,0.282182,358497209157970,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ARB,0.442999479,3000.0,B,1759751619892,2025-10-06 19:53:39.892,0.0,Open Long,0.0,0xa904e747f8f422e2aa7e042cf2adf10201ca002d93f741b44ccd929ab7f7fccd,188262017609,True,0.598047,628885759924221,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SOL,233.16,3.0,B,1759751755744,2025-10-06 19:55:55.744,-3.0,Close Short,-5.07,0x3ddd005a58a3c07d3f56042cf2b49102015d003ff3a6df4fe1a5abad17a79a67,188263824322,True,0.314766,155284323415700,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ARB,0.4457721727,3000.0,B,1759753570264,2025-10-06 20:26:10.264,3000.0,Open Long,0.0,0x62f02c3771b82fd26469042cf30d230201bc001d0cbb4ea406b8d78a30bc09bd,188291651165,True,0.601791,1112676252464489,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.8756201429,280.0,A,1759753608274,2025-10-06 20:26:48.274,-880.0,Open Short,0.0,0x7a8efb390d9f21ed7c08042cf30efa0202b7001ea89240bf1e57a68bcc92fbd8,188292243605,True,0.992325,405598972026488,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.876905,280.0,B,1759753618164,2025-10-06 20:26:58.164,-1160.0,Close Short,-14.7322,0xac4892de1a3689b9adc2042cf30f7e02027d00c3b539a88b50113e30d93a63a4,188292366550,True,0.992489,828833955764144,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.877387,280.0,B,1759753620338,2025-10-06 20:27:00.338,-880.0,Close Short,-14.86716,0x877d281b2109b28e88f6042cf30f950203bf0000bc0cd1602b45d36de00d8c79,188292392665,True,0.992549,221741585561525,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.8784636,300.0,B,1759753635183,2025-10-06 20:27:15.183,-600.0,Close Short,-16.25208,0x84fcc31d11c7e98b8676042cf3104f0201890002accb085d28c56e6fd0cbc376,188292647732,True,1.063592,214728434660405,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.8782062,200.0,B,1759754088292,2025-10-06 20:34:48.292,-300.0,Close Short,-10.78324,0xc73db1b8cce715a6c8b7042cf32680020156009e67ea34786b065d0b8beaef91,188299452395,True,0.709037,839318782211496,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ARB,0.4602,3000.0,B,1759759168208,2025-10-06 21:59:28.208,6000.0,Open Long,0.0,0xcaf4f9d46bc0d15ecc6e042cf41e2e02048e00ba06c3f0306ebda5272ac4ab49,188382902420,True,0.621269,10077335137771,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4640.5,0.6,B,1759759177954,2025-10-06 21:59:37.954,0.0,Open Long,0.0,0x261f33121538b35e2798042cf41eab020b0c00f7b03bd230c9e7de64d43c8d48,188383075160,True,1.252934,1098085636990053,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.9677208,100.0,A,1759785873612,2025-10-07 05:24:33.612,-100.0,Open Short,0.0,0x3e473dcc41556afc3fc0042cf92f4302042600b1dc5889cee20fe91f005944e6,188799828530,True,0.358547,623684056899181,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ARB,0.4596055048,9000.0,A,1759785937332,2025-10-07 05:25:37.332,9000.0,Close Long,89.599543,0x32d027f444d92e463449042cf9325102015800d9dfdc4d18d698d34703dd0830,188800805473,True,1.8614,128675730970468,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4688.7,0.6,A,1759785968568,2025-10-07 05:26:08.568,0.6,Close Long,28.92,0xed1bc67b9e9d07b4ee95042cf933e002034900613990268690e471ce5d90e19f,188801243318,True,1.265948,996686233271019,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.9701,30.0,A,1759785994885,2025-10-07 05:26:34.885,-200.0,Open Short,0.0,0xbd443f8f04ce4504bebd042cf9352402035000749fc163d6610ceae1c3c21eef,188801616148,True,0.107596,27250247894705,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.8643,70.0,A,1759820285008,2025-10-07 14:58:05.008,-230.0,Open Short,0.0,0x916c87c964c8865692e6042cffbf7302038500aeffcba5283535331c23cc6041,189278327478,True,0.247725,1018328142966038,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,122216.0,0.03,B,1759872723332,2025-10-08 05:32:03.332,0.0,Open Long,0.0,0xfad4ae3a4a22cb5ffc4e042d09ac4f0204ff001fe525ea329e9d598d0926a54a,190104896622,True,1.649916,319978648534163,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4512.4,0.3,B,1759872759919,2025-10-08 05:32:39.919,0.0,Open Long,0.0,0x71f9feeee37939627373042d09ae1b02046000d47e7c583415c2aa41a27d134d,190105431535,True,0.609173,453247821555270,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ARB,0.426636737,1000.0,B,1759872817322,2025-10-08 05:33:37.322,0.0,Open Long,0.0,0x114a25b760555d6e12c3042d09b0e901d8003d9cfb587c40b512d10a1f593758,190106232653,True,0.191986,927696100856421,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.5814,70.0,B,1759873112748,2025-10-08 05:38:32.748,-300.0,Close Short,22.0227,0x931daf98cdc6f4079497042d09bf3202039a007e68ca12d936e65aeb8ccacdf2,190110221803,True,0.238814,355106238119897,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4487.6,0.2,A,1759874066444,2025-10-08 05:54:26.444,0.3,Close Long,-4.96,0xe04ae0832518032fe1c4042d09ed820204470068c01b220184138bd5e41bdd1a,190122858674,True,0.403884,621533150540805,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.5519235,20.0,A,1759874114941,2025-10-08 05:55:14.941,-230.0,Open Short,0.0,0x20ed4436726276802267042d09efe302013f001c0d659552c4b5ef893166506a,190123477316,True,0.067966,58573281439735,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.5355,30.0,A,1759901120666,2025-10-08 13:25:20.666,-250.0,Open Short,0.0,0x75d2a127c5f142b2774c042d0f0eb6020281000d60f46184199b4c7a84f51c9d,190526925950,True,0.101729,149813221317836,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.6715105,80.0,B,1759951963157,2025-10-09 03:32:43.157,-280.0,Close Short,12.90396,0x2e8be81733abf75f3005042d189f370202cf00fcceaf1631d2549369f2afd149,191326817108,True,0.276172,1089061086191607,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4520.6,0.2,B,1759951985927,2025-10-09 03:33:05.927,0.1,Open Long,0.0,0x95afb92d968a453b9729042d18a0520206660013318d640d39786480558e1f26,191327170311,True,0.406854,852670518642915,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ARB,0.43702,2000.0,B,1759952000712,2025-10-09 03:33:20.712,1000.0,Open Long,0.0,0x2eb182abc42bbd8b302b042d18a0f802069200915f2edc5dd27a2dfe832f9775,191327397500,True,0.393318,183695402731880,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,7.7606,30.0,A,1759969901766,2025-10-09 08:31:41.766,-200.0,Open Short,0.0,0x2a64e913ab080b832bde042d1c01560202da00f9460b2a55ce2d94666a0be56d,191557909121,True,0.104768,770734297409611,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4334.4,0.2,A,1760000467082,2025-10-09 17:01:07.082,0.3,Close Long,-36.692,0x4e152980554cd4144f8e042d21ca720212920065f04ff2e6f1ddd4d31440adfe,191996394681,True,0.390096,267115605319785,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ARB,0.41557,2000.0,A,1760000477631,2025-10-09 17:01:17.631,3000.0,Close Long,-35.96,0x6d8ca85b84612e576f06042d21cb00020d0e00411f644d29115553ae43650842,191996611735,True,0.374013,785508307138619,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TAO,358.74,0.1,B,1760082247244,2025-10-10 15:44:07.244,0.0,Open Long,0.0,0x0ecd1f07729fb69e1046042d3144dc02049d00ed0d92d570b295ca5a31939088,193206745275,True,0.016143,142245285370788,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TAO,380.53,0.2,B,1760095383627,2025-10-10 19:23:03.627,0.1,Open Long,0.0,0xde5bf46544c11060dfd5042d33be3d020613004adfc42f3282249fb803c4ea4b,193389940669,True,0.034247,832181271406373,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TAO,392.31,0.8,B,1760100373611,2025-10-10 20:46:13.611,0.3,Open Long,0.0,0xdc457cfcbe2dcf6dddbf042d34adb202021000e25920ee3f800e284f7d21a958,193455580337,True,0.141231,267062247211353,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TAO,391.66,1.2,B,1760100387138,2025-10-10 20:46:27.138,1.1,Open Long,0.0,0xa0e86d1f4a3a39b8a262042d34ae4802020b0004e53d588a44b11872093e13a3,193455758885,True,0.211496,1082914478805320,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4236.0,0.2,B,1760109465634,2025-10-10 23:17:45.634,0.1,Open Long,0.0,0x14fdfe06833860611677042d36608801db0015ec1e3b7f33b8c6a959423c3a4b,190123226992,False,0.127079,646601949074303,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ARB,0.396702123,1000.0,A,1760123513552,2025-10-11 03:11:53.552,1000.0,Close Long,-36.847877,0x89797a3f8c73361d8af3042d390252011d009225277654ef2d4225924b771008,190106340696,True,0.178514,979706049111907,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4021.5,0.1,A,1760123543087,2025-10-11 03:12:23.087,0.3,Close Long,-30.845,0xad8928e2195b6a84af02042d3903b802029d00c7b45e89565151d434d85f446f,193878426664,True,0.180967,983793337537168,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,4023.9,0.3,B,1760124351400,2025-10-11 03:25:51.400,0.2,Open Long,0.0,0x27edc804c9ca49c42967042d392a8002085400ea64cd6896cbb6735788ce23ae,193894404253,True,0.543226,759875918626110,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,116712.8293333333,0.03,B,1760124362572,2025-10-11 03:26:02.572,0.03,Open Long,0.0,0x3881b6e742f1750439fb042d392b1c020a5300ccddf493d6dc4a623a01f54eee,193894642365,True,1.57562,786455970894399,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TAO,279.63,2.3,A,1760131016356,2025-10-11 05:16:56.356,2.3,Close Long,-252.6688,0x4be48dd0dfaa8b414d5e042d3a6305010900a5b67aadaa13efad39239eae652b,193456306620,True,0.289417,678505981028274,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,3.1482,230.0,B,1760131130860,2025-10-11 05:18:50.860,-230.0,Auto-Deleveraging,1075.2937,0x1499fe565123c3791613042d3a67b4020d36003bec26e24bb862a9a910279d63,194020976419,True,0.0,812866940152887,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '3.0808', 'method': 'backstop'}",
BTC,108001.0,0.03,B,1760131291529,2025-10-11 05:21:31.529,0.06,Open Long,0.0,0xa498513c8a7d0f51a612042d3a6f3a020475002225702e234860fc8f4970e93c,194023233551,True,1.458012,63026090402311,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,3542.7,0.3,B,1760131310801,2025-10-11 05:21:50.801,0.5,Open Long,0.0,0xb15d7edafc760b4fb2d7042d3a702802036f00c097792a2155262a2dbb79e53a,194023499912,True,0.478264,827959173260615,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,3611.5,0.4,B,1760131321368,2025-10-11 05:22:01.368,0.8,Open Long,0.0,0x4ad862754b4640974c52042d3a70af020701005ae6495f69eea10dc80a4a1a81,194023635316,True,0.65007,672378128761834,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,3573.2,0.1,B,1760131549270,2025-10-11 05:25:49.270,1.2,Open Long,0.0,0x5d20f7fc2b82b6085e9a042d3a7b8d0204cf00e1c685d4da00e9a34eea868ff3,194026904906,True,0.160794,505461246234637,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,3686.6,0.2,B,1760131865042,2025-10-11 05:31:05.042,1.3,Open Long,0.0,0xbc660c0a0c8de4a3bddf042d3a8ab60201d200efa7810375602eb75ccb81be8e,194031620555,True,0.331794,807193500057819,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,3700.1,0.3,B,1760131877436,2025-10-11 05:31:17.436,1.5,Open Long,0.0,0xee546c945181c0beefce042d3a8b590202330079ec84df90921d17e710859aa9,194031774910,True,0.499513,855549218026867,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
ETH,3700.3,0.5,B,1760131911194,2025-10-11 05:31:51.194,1.8,Open Long,0.0,0x58cf5320923d227e5a49042d3a8d0102052e00062d304150fc97fe735130fc68,194032231951,True,0.832567,315513067038797,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
XRP,2.1792373333,300.0,B,1760132586586,2025-10-11 05:43:06.586,0.0,Open Long,0.0,0xebf4ba63d081895ded6e042d3aada80201d800496b84a82f8fbd65b68f856348,194043329674,True,0.294196,526320350669615,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
XRP,2.1608,300.0,B,1760132590817,2025-10-11 05:43:10.817,300.0,Open Long,0.0,0x42701067b82aaf2f43e9042d3aadde0204d4004d532dce01e638bbba772e8919,194043410897,True,0.291708,338536739093211,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
XRP,2.214,300.0,B,1760132623040,2025-10-11 05:43:43.040,600.0,Open Long,0.0,0x70138479bfbcbdca718d042d3aaf6c02066f005f5abfdc9c13dc2fcc7eb097b5,194044012963,True,0.29889,616278331989929,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
XRP,2.1849,300.0,B,1760132629774,2025-10-11 05:43:49.774,900.0,Open Long,0.0,0xbe4b4dacf77974e8bfc5042d3aafbd0203f60092927c93ba6213f8ffb67d4ed3,194044158699,True,0.294961,535074216025502,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
HYPE,39.701,30.0,B,1760132713870,2025-10-11 05:45:13.870,0.0,Open Long,0.0,0x6c47206bf39453a96dc0042d3ab3ed02061800518e97727b100fcbbeb2982d94,194045759435,True,0.535963,112652719080979,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
HYPE,40.0612,6.0,B,1760132951037,2025-10-11 05:49:11.037,30.0,Open Long,0.0,0x6d699003510846d06ee3042d3abf890203fb00e8ec0b65a211323b56100c20bb,194049608545,True,0.108163,796396827566980,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SUI,2.45235325,600.0,B,1760132972229,2025-10-11 05:49:32.229,0.0,Open Long,0.0,0xee0937e2e0cddbf1ef82042d3ac08e02047e00c87bc0fac391d1e3359fc1b5dc,194049821139,True,0.662131,262712201261971,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SUI,2.5328522667,600.0,B,1760133188059,2025-10-11 05:53:08.059,600.0,Open Long,0.0,0x86ca2d29ecc3aca28843042d3acb0a0205d2000f87c6cb742a92d87cabc7868d,194052309324,True,0.683869,914553972386277,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BNB,1076.0492,1.0,B,1760135088692,2025-10-11 06:24:48.692,0.0,Open Long,0.0,0x53e0073aca50c75e5559042d3b23cf020f7a00206553e630f7a8b28d8954a148,194087380430,True,0.484221,992685189436402,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BTC,112521.0,0.01,A,1760135115618,2025-10-11 06:25:15.618,0.09,Close Long,-31.222,0xa889c517af5b517aaa03042d3b251f020fba00fd4a5e704c4c52706a6e5f2b65,194088003516,True,0.506344,612220917708341,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BNB,1087.3,0.2,B,1760135592208,2025-10-11 06:33:12.208,1.0,Open Long,0.0,0x2e6ebe29a4e0ac852fe8042d3b3b0a0202a4000f3fe3cb57d237697c63e4866f,194098393819,True,0.097857,761567549410669,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
HYPE,38.586,36.0,A,1760135611433,2025-10-11 06:33:31.433,36.0,Close Long,-42.3,0xff1e40e5a8bc5a320097042d3b3bf702098800cb43bf7905a2e6ec3867b0341d,194098856669,True,0.625093,573640998613810,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SUI,2.4234,200.0,A,1760135642134,2025-10-11 06:34:02.134,1200.0,Close Long,-13.84,0xd516197821868087d68f042d3b3d6702046d005dbc899f5978dec4cae08a5a72,194099521706,True,0.218106,940842840458128,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
SUI,2.4326,400.0,A,1760135654494,2025-10-11 06:34:14.494,1000.0,Close Long,-24.0,0xa5bdcc28da081a51a737042d3b3df80208a0000e750b39234986777b990bf43c,194099806870,True,0.437868,56023843824952,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
BNB,1080.1,1.1,B,1760135675123,2025-10-11 06:34:35.123,1.2,Open Long,0.0,0xde96b858253ef255e010042d3b3eeb0202cc003dc0321127825f63aae432cc40,194100299671,True,0.534649,898144125627751,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,5.3029,100.0,A,1760136025807,2025-10-11 06:40:25.807,0.0,Open Short,0.0,0x61a30e718f33cec0631c042d3b4fa202069900572a36ed92056bb9c44e37a8ab,194107910346,True,0.23863,14838949997921,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
TRUMP,5.44,20.0,A,1760136590016,2025-10-11 06:49:50.016,-100.0,Open Short,0.0,0x106b59362a552abf11e5042d3b6a9502091c001bc5584991b4340488e95904a9,194119910430,True,0.04896,22449916052851,USDC,,0x5efec1b4f7d10bf590542da03c79bd33949a0779,,
