币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.22047,1564.0,B,1755736228357,2025-08-21 08:30:28.357,0.0,Open Long,0.0,0x2b8b4fa6ef80c3d12f670429ef94b602015800cc449868e1149d917096982b2c,140384967824,True,0.155166,309523190337963,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,3.5391069357,79.3,B,1755736235635,2025-08-21 08:30:35.635,0.0,Open Long,0.0,0xfc66d6b1387549b5192a0429ef950d02060200a00a73cb7ca9ac80f804923002,140385054751,True,0.126292,970769159186633,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
XRP,3.0604,167.0,B,1755909044758,2025-08-23 08:30:44.758,0.0,Open Long,0.0,0xec48f1fe3682f6271cc3042a10a5200203ea00be133e274acdaf4fbef78689f0,142186796231,True,0.229989,759475721010158,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
ETH,4384.3,0.2567,B,1756600231892,2025-08-31 08:30:31.892,0.0,Open Long,0.0,0xf4bb1e0679f2297cf634042a9697a90201c200ec14f5484f9883c95938f60367,148938565670,True,0.506452,184520259299843,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
ADA,0.82412,299.0,A,1756600237771,2025-08-31 08:30:37.771,299.0,Close Long,20.90907,0x4e9780cdecbf5c545011042a9697ee0203b500b387b27b26f2602c20abb3363e,148938629570,True,0.110885,239246712049110,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,3.2301,79.3,A,1756686629464,2025-09-01 08:30:29.464,79.3,Close Long,-24.5037,0x16cba79975ffe3d91845042aa75174020b4b007f10f302abba9452ec34f3bdc3,149670082359,True,0.115266,444818275457027,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
ADA,0.83861,267.0,B,1756859426610,2025-09-03 08:30:26.610,0.0,Open Long,0.0,0xfd09797386f31afcfe83042ac80cf20208e5005921f639cfa0d224c645f6f4e7,151564593227,True,0.100758,264451048152044,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,3.3308,82.7,B,1756859434838,2025-09-03 08:30:34.838,0.0,Open Long,0.0,0xe9526499ab3cabe0eacc042ac80d520205e9007f463fcab28d1b0fec6a3085cb,151564712928,True,0.123955,50037190472629,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
XRP,2.8767,172.0,B,1757291437963,2025-09-08 08:30:37.963,167.0,Open Long,0.0,0x5bc2a39d50f74edf5d3c042b1a8cc20203750082ebfa6db1ff8b4ef00ffb28c9,155945539196,True,0.222656,513903200078580,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SOL,213.26,2.65,B,1757377837700,2025-09-09 08:30:37.700,0.0,Open Long,0.0,0x2a7e5512df4f5b4b2bf8042b2b0f6902031f00f87a427a1dce4700659e433535,156918933527,True,0.254312,151084983341940,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
XRP,2.9761,339.0,A,1758414623060,2025-09-21 08:30:23.060,339.0,Close Long,3.018795,0x102c96551b0d7dfb11a6042bf22d58020250003ab6009ccdb3f541a7da0157e5,168946770176,True,0.454004,868081710978118,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
ETH,4418.7,0.2567,A,1758501047203,2025-09-22 08:30:47.203,0.2567,Close Long,8.83048,0xb66578d321685034b7df042c02c1a102047900b8bc6b6f065a2e2425e06c2a1f,169906162137,True,0.510426,552027240587568,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
DOGE,0.25724,1564.0,A,1758501052858,2025-09-22 08:30:52.858,1564.0,Close Long,57.50828,0x0ae90d9e47e04fda0c62042c02c1e50202cd0083e2e36eacaeb1b8f106e429c4,169906224994,True,0.181045,1007389061748050,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SOL,214.99,2.65,A,1758673834422,2025-09-24 08:30:34.422,2.65,Close Long,4.5845,0x1f8cd854def1a6f22106042c23caf5020716003a79f4c5c4c35583a79df580dc,172496639946,True,0.256375,292158956872537,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,3.3498216445,82.7,A,1758673841521,2025-09-24 08:30:41.521,82.7,Close Long,1.57344,0x9a5908043a0a38299bd2042c23cb580203c000e9d50d56fb3e21b356f90e1214,172496785890,True,0.124662,106201522570338,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
DOGE,0.24,1474.0,B,1758760226905,2025-09-25 08:30:26.905,0.0,Open Long,0.0,0xd534c23f8fe56dc8d6ae042c3476470209e300252ae88c9a78fd6d924ee947b3,173767658544,True,0.159192,1071183531654951,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,3.3525625146,85.9,B,1758760234813,2025-09-25 08:30:34.813,0.0,Open Long,0.0,0x75ad712abe946c527727042c3476a7020326001059978b2419761c7d7d98463d,173767823237,True,0.129592,515692044605291,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
AVAX,28.862,13.06,A,1758846625545,2025-09-26 08:30:25.545,13.06,Close Long,96.43504,0xe37c7bfc20a87682e4f6042c44fd9b02032b00e1bbab95548745274edfac506d,175281580931,True,0.169621,917699297260477,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
AVAX,28.877,9.94,B,1759019432760,2025-09-28 08:30:32.760,0.0,Open Long,0.0,0xab69fcc8ec2a7e8dace3042c66565502078100ae872d9d5f4f32a81bab2e5878,177873355920,True,0.129166,232800315927003,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
ETH,4471.3,0.2629,B,1759451426021,2025-10-03 08:30:26.021,0.0,Open Long,0.0,0xc06254703bea31c9c1dc042cb9a5e30203970055d6ed509b642affc2faee0bb4,184046449365,True,0.528977,1103295483034441,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
XRP,3.0295,170.0,B,1759451434844,2025-10-03 08:30:34.844,0.0,Open Long,0.0,0x2f20359f9f41dafe3099042cb9a64402059800853a44f9d0d2e8e0f25e45b4e8,184046582247,True,0.231756,86777396097401,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
ADA,0.87317,271.0,B,1759797048831,2025-10-07 08:30:48.831,267.0,Open Long,0.0,0xf5ce3632dedcac6bf747042cfb557602037f001879dfcb3e9996e1859dd08656,188949537890,True,0.106483,462968785906015,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
XRP,2.8158,170.0,A,1760056224769,2025-10-10 08:30:24.769,170.0,Close Long,-36.329,0xb440520be454f6c1b5ba042d2c5e360201d700f17f5815935808fd5ea358d0ac,192837274500,True,0.215408,261515856524478,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
DOGE,0.18376,1474.0,A,1760229037594,2025-10-12 08:30:37.594,1474.0,Close Long,-82.89776,0x910071196e3a8907927a042d4d0d7f0209f800ff093da7d934c91c6c2d3e62f2,195920406610,True,0.121888,271275593662026,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SUI,2.5016,85.9,A,1760229043997,2025-10-12 08:30:43.997,85.9,Close Long,-73.097464,0x963f1a8bc50de88897b8042d4d0dcb02027100716001075a3a07c5de8401c273,195920506239,True,0.096699,995418401947020,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
DOGE,0.20637,1549.0,B,1760315426239,2025-10-13 08:30:26.239,0.0,Open Long,0.0,0xe7fc1b46bd481870e975042d5d85460203ee002c584b37428bc4c6997c4bf25b,197423136418,True,0.14385,763446645000744,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
XRP,2.3507,192.0,B,1760833828590,2025-10-19 08:30:28.590,0.0,Open Long,0.0,0x7c8f87654b0e61937e09042dbfd9c4020234004ae6018065205832b80a023b7e,205621289688,True,0.2031,518789062405500,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SOL,183.87,2.77,B,1760920226417,2025-10-20 08:30:26.417,0.0,Open Long,0.0,0x4b7841580fec93c94cf1042dd068bf02038b003daaefb29bef40ecaacee06db3,206604238720,True,0.229193,357817712833499,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
AVAX,19.001,9.94,A,1761179423163,2025-10-23 08:30:23.163,9.94,Close Long,-98.16744,0xc9596790c1bb98d1cad3042e0206120207d100765cbeb7a36d2212e380bf72bc,209870125289,True,0.084991,467297013129185,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
AVAX,19.404,13.43,B,1761352244078,2025-10-25 08:30:44.078,0.0,Open Long,0.0,0xeff2d08586353574f16c042e23310e02036d006b2138544793bb7bd845390f5f,211783978492,True,0.117268,1088673209488320,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
ETH,3255.9,0.2629,A,1762302640890,2025-11-05 08:30:40.890,0.2629,Close Long,-319.52866,0xceb22d164dafb778d02b042edaf3750203b900fbe8a2d64a727ad8690ca39163,223142550356,True,0.385189,380608718546972,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
XRP,2.1829,192.0,A,1762302647180,2025-11-05 08:30:47.180,192.0,Close Long,-32.2176,0x8b19899334da34ca8c93042edaf3cd0207ec0078cfdd539c2ee234e5f3de0eb5,223142659774,True,0.188602,561522554079608,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
SOL,153.92,2.77,A,1762302653724,2025-11-05 08:30:53.724,2.77,Close Long,-82.9615,0xf45c42d39cee6cc2f5d5042edaf41c02014a00b937e18b959824ee265be246ad,223142785102,True,0.191861,210497591035092,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
AVAX,15.826,13.43,A,1762302659564,2025-11-05 08:30:59.564,13.43,Close Long,-48.05254,0x45f0fd6a44b2f2f8476a042edaf4660204dd004fdfb611cae9b9a8bd03b6cce2,223142878094,True,0.095644,973222060826522,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
DOGE,0.16161,1549.0,A,1762302665786,2025-11-05 08:31:05.786,1549.0,Close Long,-69.33324,0xf931dd9c4b3277b2faab042edaf4ba0204e10081e63596859cfa88ef0a36519d,223142980340,True,0.11265,126230006903724,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
AVAX,16.569,13.98,B,1762389026773,2025-11-06 08:30:26.773,0.0,Open Long,0.0,0xc1b73544d372f7f7c330042eeb9f94020843002a6e7616c9657fe0979276d1e2,224437799159,True,0.104235,647117408405484,USDC,,0x8245fa4aa0b1696db8e202a31a445abc3e99c909,,
