币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.2005,2011.0,B,1752252793121,2025-07-12 00:53:13.121,0.0,Open Long,0.0,0x8cd3ac505620010e2f7e04274acbf801d0005e750750180bc82eca2c5f9dd6aa,112216280087,True,0.181442,394298968392136,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HBAR,0.19665,2011.0,A,1752269929200,2025-07-12 05:38:49.200,2011.0,Close Long,-7.74235,0x87fb14106c61a98b488004274e319d010300857631e35c72ac58d7bfb87fedc5,112241969599,True,0.177958,117712398725318,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HBAR,0.19582,1850.0,B,1752271131669,2025-07-12 05:58:51.669,0.0,Open Long,0.0,0xee0f82640087903e109f04274e6eaf0202d00012294ad160fa81bae6e1fdb84a,112342918618,True,0.16302,760951427667959,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HBAR,0.2011613838,1850.0,A,1752291314018,2025-07-12 11:35:14.018,1850.0,Close Long,9.88156,0xaa17632935ec204cc8b20427526dfe01ff00872b4384f06129086e52120702a7,112476910668,True,0.167466,687389631988541,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HBAR,0.19663,1896.0,B,1752301537962,2025-07-12 14:25:37.962,0.0,Open Long,0.0,0xbf186094f6f48c195eea042754788901ad003e80b87d77d9a6dd31c3e5a46156,112540565237,True,0.167764,124263111119705,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HBAR,0.1981708861,1896.0,A,1752304798693,2025-07-12 15:19:58.693,1896.0,Close Long,2.92152,0xbdb3db7ea0ea50bc54660427551fd302013b00a4de56a082da3aab55b2a06009,112560816374,True,0.169078,1019235619903443,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HYPER,0.475,267.0,A,1752306953445,2025-07-12 15:55:53.445,0.0,Open Short,0.0,0x1e556df9f4b5cbf3d3dd0427558ef40201d1001a0dfad183f94efa79db301053,112574487642,False,0.019023,1102075329972519,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HYPER,0.475,266.0,A,1752306953845,2025-07-12 15:55:53.845,-267.0,Open Short,0.0,0xcae6c5453c15a2fba1560427558ef902013600528d64cff02d6a095c065b19a8,112574487642,False,0.018952,885811471894045,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
HYPER,0.4785998874,533.0,B,1752307490984,2025-07-12 16:04:50.984,-533.0,Close Short,-1.91874,0x785941c72ceb4c7345b3042755aadb02018b00f275140e2214eae48ad57dab71,112577887736,True,0.114791,458691069011604,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
S,0.35988,560.0,B,1752316427880,2025-07-12 18:33:47.880,0.0,Open Long,0.0,0x8c02f45746e8477f2b2e0427575b480201a600f187098ce24bbc11e0143c0608,112624637480,True,0.090689,221679938391365,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
S,0.35503,560.0,A,1752322900305,2025-07-12 20:21:40.305,560.0,Close Long,-2.716,0x73fd369d44eb6264dab2042758a81c020270009b0de7bd5c15184d6c10b0172c,112661030755,True,0.089467,612755205531901,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
FARTCOIN,1.2192,345.6,A,1752322988949,2025-07-12 20:23:08.949,0.0,Open Short,0.0,0x6427f5d044aad713cd86042758ac9602010e008d59f74c8bc51a15519413f7a2,112661670395,True,0.189609,742251659065255,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
FARTCOIN,1.2176,345.6,B,1752323284937,2025-07-12 20:28:04.937,-345.6,Close Short,0.55296,0x51916797142c0ac379c9042758bbbe018b0005b8bdd7665b832c96efcb38baa9,112663620856,True,0.18936,222201727306607,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SPX,1.5187,136.4,B,1752329414438,2025-07-12 22:10:14.438,0.0,Open Long,0.0,0x81131c6112f37544089d042759eeef0203200096830687b53bdd9ddc1d2839a8,112713358701,True,0.093217,772395960198866,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SPX,1.5193,136.4,A,1752331071116,2025-07-12 22:37:51.116,136.4,Close Long,0.08184,0x772c76cc7b580083b36d04275a42c900005b17cd7b1fee1df3e0308a1351691d,112720244548,True,0.093254,798522585685501,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SPX,1.513,137.4,B,1752337055709,2025-07-13 00:17:35.709,0.0,Open Long,0.0,0xd328a3c2f9b6227199a004275b6f1401bd00245458514be7ff1b9b32b77ed500,112771642011,True,0.093548,651910508667580,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SPX,1.5659053857,137.4,A,1752350272455,2025-07-13 03:57:52.455,137.4,Close Long,7.2692,0xa97df3254b7ab7282b0904275e158c015500fb7b1a8c37f7c01555ef7ddee7db,112847159960,True,0.096819,296290226031200,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SPX,1.5211,142.4,B,1752354772534,2025-07-13 05:12:52.534,0.0,Open Long,0.0,0x672481ec057e8aea869604275efc390144004439b3d4b13971aad1ea483edea6,112871810858,True,0.097472,156811319026886,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
SPX,1.5275,142.4,A,1752355889892,2025-07-13 05:31:29.892,142.4,Close Long,0.91136,0x4d72b01858a26eb1fe9c04275f3557020171002f939b2fb7da59271bad82d6d7,112877639204,True,0.097882,484931254630921,USDC,,0x4176ddd5b97a3364f5acf98f2533f41669f92d90,,
