币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3036.31935144,2.4701,B,1715306312443,2024-05-10 09:58:32.443,5.771,Open Long,0.0,0x0b1d749637bfdc226c540408d56b9a019500c82641726eac10f6b24aac89f97f,22065431701,True,2.625003,660272308377617,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MATIC,0.69423194,3600.5,A,1715307054641,2024-05-10 10:10:54.641,-7193.8,Open Short,0.0,0x345d609e3d938473e1e00408d573d7020282006367d1303b725b71d71185afca,22066196806,True,0.874853,1067371305297238,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,1.0354,2414.4,A,1715307061266,2024-05-10 10:11:01.266,-4820.6,Open Short,0.0,0x46c954d9778ff01b705f0408d573e7016000ccd3e52a187b99f94d488c37bfdb,22066203094,True,0.874952,231359875739881,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3032.8,1.6486,B,1715307066926,2024-05-10 10:11:06.926,8.2411,Open Long,0.0,0xb92a6b18a5483a7db3420408d573f70111002812f7d9d48fb84ed42268feb7e0,22066212260,True,1.749955,573681909627967,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
OP,2.64203377,946.0,A,1715307075368,2024-05-10 10:11:15.368,-1886.4,Open Short,0.0,0xf528e35cd5816a2975110408d5740f02014600941f274c792c011c7963186163,22066219028,True,0.874775,382275963046229,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.70620421,1464.8,A,1715307080323,2024-05-10 10:11:20.323,-2920.9,Open Short,0.0,0x27a0db584fe7cb3c85d90408d5741f01de00393da3d0228a010b786765ff8292,22066222617,True,0.874736,531164724907823,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.26424205,1977.2,A,1715307084427,2024-05-10 10:11:24.427,-3936.5,Open Short,0.0,0x41477a934bffb5d0cfac0408d5742e0201110090461d54915e13a8dedb0f359d,22066225348,True,0.874879,307342933956628,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3033.0,2.4728,B,1715307091947,2024-05-10 10:11:31.947,9.8897,Open Long,0.0,0x8d12265976d805cca59d0408d57440016500f528a44731b5734abdd103347ab4,22066231628,True,2.625,1062772838192504,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MATIC,0.6950496,10794.3,B,1715308357120,2024-05-10 10:32:37.120,-10794.3,Close Short,-3.773688,0x8e15408e52a361ac91e10408d5827502019200321a619dfddbf3313c1d67cd04,22067315100,True,2.6259,900043331790105,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3029.7,2.4753,A,1715308363213,2024-05-10 10:32:43.213,12.3625,Close Long,-9.034845,0x238a843f54455ddba5480408d5828602016800b23b7eca930ddbd6620b45c759,22067321149,True,2.624793,267152188925124,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
OP,2.65107321,2832.4,B,1715308599470,2024-05-10 10:36:39.470,-2832.4,Close Short,-10.68724,0xd87af635006473b179870408d585220201f1006917d461b5d89d9572532957a2,22067520191,True,2.628113,51107907913921,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.26803107,1970.9,A,1715308607468,2024-05-10 10:36:47.468,-5913.7,Open Short,0.0,0xded45057f58256f2c1a80408d5853802018400dff9a4248d2d3dfc2786846a8b,22067527975,True,0.874705,43101981751910,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,1.03526567,2414.4,A,1715308613362,2024-05-10 10:36:53.362,-7235.0,Open Short,0.0,0x6bfd00a862c2ba28a3050408d5854a02028d009776b8540585f4da9e2efabc7e,22067538941,True,0.87484,304017942473124,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.7075,1463.9,A,1715308619390,2024-05-10 10:36:59.390,-4385.7,Open Short,0.0,0x3acca02a0b4c973025eb0408d5855a017c005ca5ab8946f66bc5ed827bafeeee,22067544712,True,0.874863,1109050828775990,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3027.2,1.6517,B,1715309815149,2024-05-10 10:56:55.149,9.8872,Open Long,0.0,0x8a46ffa7859abfd3375b0408d5929a01d800b0fcef4264b0a8194b6a5409dcb2,22068645902,True,1.750009,376118037082685,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.264504,3953.1,A,1715309821270,2024-05-10 10:57:01.270,-7884.6,Open Short,0.0,0xd3168e580b2ee539c3800408d592ab018e00f6fc1db859df418b62baaa21a82d,22068649770,True,1.749547,46811468283004,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3028.2,1.6511,B,1715309828126,2024-05-10 10:57:08.126,11.5389,Open Long,0.0,0xaa1dde40cabe7ca132da0408d592c2018e00d4faf930cc2d232ae0b2421f958d,22068658156,True,1.749951,713908737033076,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,1.03294318,4839.5,A,1715309834006,2024-05-10 10:57:14.006,-9649.4,Open Short,0.0,0xecf51ae307142cc4b5440408d592d50156008aa4dcf09fe269bc6ebb18a1ca35,22068661668,True,1.749623,594739156689033,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3028.7,1.6509,B,1715309841872,2024-05-10 10:57:21.872,13.19,Open Long,0.0,0xb34b39e5ff1223baa05f0408d592e9019b003c752eac614deada7aea360d84e4,22068671240,True,1.750028,66244490106452,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.7024,2936.7,A,1715309847352,2024-05-10 10:57:27.352,-5849.6,Open Short,0.0,0x1f65f8c977150776382b0408d592fb02015300ec598c704beeb2a35e665d16c0,22068674662,True,1.749803,595181240612920,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3024.7,7.4221,A,1715312458158,2024-05-10 11:40:58.158,14.8409,Close Long,-50.989827,0x281d3e017e11ec636f200408d5b076014b0085a63e10bdbbdd35526f28e20070,22070891630,True,7.857368,1114145759331088,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
BTC,62888.18943978,0.357,B,1715312502374,2024-05-10 11:41:42.374,0.0,Open Long,0.0,0x62b69272e373702d57090408d5b0f3010c00d0d608540c777ac6062b18bfa47e,22070931904,True,7.857878,914455734900847,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
kPEPE,0.008747,114403.0,B,1715314926364,2024-05-10 12:22:06.364,0.0,Open Long,0.0,0x666f719cc17af0c563c60408d5cc3502010300d538c50133c55a92cab146221a,22073034330,True,0.350239,930187459342693,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,1.04381343,4791.1,B,1715315408127,2024-05-10 12:30:08.127,-14488.9,Close Short,-41.986475,0x58183e8eb98e83479a510408d5d1b10201a600565d749142ac2988a4daa49bdc,22073419225,True,1.750353,747744929442930,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.7162,2913.8,B,1715315412634,2024-05-10 12:30:12.634,-8786.3,Close Short,-27.127478,0xa70dc3a1e11f0fcee7670408d5d1bd01d300a48115d880061e459266102d3df9,22073422576,True,1.750232,658313212749967,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.26878004,3941.5,B,1715315417121,2024-05-10 12:30:17.121,-11837.7,Close Short,-7.80434,0x4a239c3abc9f8466af320408d5d1cc017500fc438c8e54f133257ed0df4d080d,22073426180,True,1.750311,616856751302055,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3031.8,2.6379,A,1715315423214,2024-05-10 12:30:23.214,7.4188,Close Long,0.606717,0x9ed2b1cfcbf1a15574df0408d5d1dc02041e008c766ad3990598c32c286d82ce,22073439804,True,2.799154,75567287899449,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
BTC,62976.0,0.11591,A,1715315436330,2024-05-10 12:30:36.330,0.357,Close Long,10.188489,0xa73cb4473086a12464f20408d5d1fd011d008931d70aa1b24ab7120ad4fa8f56,22073457641,True,2.55484,449693405543915,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,3031.6,0.1979,B,1715315445262,2024-05-10 12:30:45.262,4.7809,Open Long,0.0,0x7c9392565616aad577240408d5d2160198007e362ba27f7a58e26f520d5ab961,22073464135,True,0.209983,665796865964212,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
kPEPE,0.008742,114403.0,A,1715315452823,2024-05-10 12:30:52.823,114403.0,Close Long,-0.572015,0x383983e41ea82df632500408d5d22f0142005144fe3e8e47860847b3a75ef0ee,22073470020,True,0.350038,300145938522329,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
TON,6.74882281,740.8,B,1715356763459,2024-05-10 23:59:23.459,0.0,Open Long,0.0,0x8860097ec359fb1d5f9f0408d796fe0202d100ffe247784dddd6a213264fb176,22124531935,True,1.749833,724348422563541,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
NEO,15.167,329.63,A,1715356773036,2024-05-10 23:59:33.036,0.0,Open Short,0.0,0x4a1f7237dad0d58e78500408d797160169007be167d7e306b40b168411cb72a6,22124546934,True,1.749823,782769485913279,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ZEN,8.62903323,579.21,A,1715356810872,2024-05-11 00:00:10.872,0.0,Open Short,0.0,0x922a679bbb2abeacc38d0408d797760201ae000ea19d506975167f50fca45cc6,22124620993,True,1.749306,339554615276406,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
TON,6.73408761,742.8,B,1715356819423,2024-05-11 00:00:19.423,740.8,Open Long,0.0,0xcf0eaff0d503e5ca5ec00408d7978b02064300ce5d4e35b30a39d0c97dafc71e,22124650189,True,1.750725,752892580072827,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,2921.5,1.5574,A,1715391134874,2024-05-11 09:32:14.874,4.9788,Close Long,-171.423018,0x0dc126715426a31e42590408d90fa2016f00bc80c3837e8f8fc0620b8d17fd52,22166433908,True,1.59248,444009666386598,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
kPEPE,0.00879217,517515.0,B,1715391199212,2024-05-11 09:33:19.212,0.0,Open Long,0.0,0xbe7067ddabc895c427720408d9105901e200a7b9a486291c187db2fdb7338547,22166532513,True,1.592525,265969537251001,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
kPEPE,0.008785,517515.0,A,1715393430407,2024-05-11 10:10:30.407,517515.0,Close Long,-3.622605,0x4780517cbe3b236d80f80408d928f70201f0003f70fee89605fb56ed9cfd7dce,22169058548,True,1.591229,732731115238056,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
TON,6.75880423,673.5,B,1715393440149,2024-05-11 10:10:40.149,1483.6,Open Long,0.0,0x05af42ca297937f714c90408d9290f018e00c14f80dbb82d983d1bfdda348eed,22169073208,True,1.593218,198245400462692,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
TON,6.73801856,673.9,A,1715394320157,2024-05-11 10:25:20.157,2157.1,Close Long,-5.958244,0xe59e8a4b17965cbc63e40408d932b4010b003a77581ba434409182ae3c902615,22170018665,True,1.589261,373460040475549,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ETH,2915.0,1.7152,B,1715394328306,2024-05-11 10:25:28.306,3.4214,Open Long,0.0,0x536f7a41f8136e0694390408d932c9015f00c44b59ccc17b5ee6fc563b291699,22170024273,True,1.749932,82081845033119,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
NEO,14.9723821,329.63,B,1715394333590,2024-05-11 10:25:33.590,-329.63,Close Short,64.1519,0x83abc219c9d58f7c2e260408d932d8011b00ff3f855785d64ae43981d023afc9,22170029901,True,1.72737,777399585087028,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ZEN,8.62604307,579.21,B,1715394336553,2024-05-11 10:25:36.553,-579.21,Close Short,1.712683,0x6150ba3bfaf0e65725a40408d932e00167008a5ae40be9117453e7cb25ef6d68,22170031500,True,1.748699,859132019585896,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
OP,2.54440248,1965.1,A,1715394347889,2024-05-11 10:25:47.889,0.0,Open Short,0.0,0x4ac3daaadecf87cc2eeb0408d93303018700445ae8eebfa673cc862ed128cdb3,22170040545,True,1.750001,25489983363849,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.42406,11311.0,A,1715394368490,2024-05-11 10:26:08.490,0.0,Open Short,0.0,0x063e6256dcb4d8ed63e30408d9334a01a900447a078fffdcda72b9115b50c755,22170052667,True,1.678789,426622182816727,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
BTC,60789.0,0.00329,B,1715394389577,2024-05-11 10:26:29.577,0.24109,Open Long,0.0,0xf8465b0bdf77911c93920408d9338d01c90066c46f16504d0ab90c6e148d0824,22170062903,True,0.069998,132873014893052,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.42851,349.0,A,1715396760883,2024-05-11 11:06:00.883,-11311.0,Open Short,0.0,0x794cfc70d2febb92df6e0408d94e1f01190012d435cbc9487b00f6fa89a67f7e,22172200864,True,0.052342,1014742208557579,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
OP,2.548257,1965.1,B,1715526343048,2024-05-12 23:05:43.048,-1965.1,Close Short,-7.57939,0x9fe86a1534def7af31c50408e2af7d011d00ee7ac36c8910ee9283604475233b,22272975155,True,1.752652,921044602490551,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.44239,5649.0,A,1715526355783,2024-05-12 23:05:55.783,-11660.0,Open Short,0.0,0x53c923290fc3c0ac7a7d0408e2b03c011d001103b9df66c6f0969e6086776322,22272983689,True,0.874671,726677995079701,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.44237,5650.0,A,1715526403227,2024-05-12 23:06:43.227,-17309.0,Open Short,0.0,0x8cb8f7170df70847b8c00408e2b3010129009ef172a319ffa615baf1b29f87d2,22273025939,True,0.874786,749675256051288,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.1896,504.3,A,1715561347258,2024-05-13 08:49:07.258,-7896.2,Open Short,0.0,0xceeaaea8d55c2c38ab900408eaaae3015c00b7fc3315f6cb0d6faf787adde802,22301283651,True,0.20997,1120831113583592,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.645,182.3,A,1715561357945,2024-05-13 08:49:17.945,-5872.5,Open Short,0.0,0x0c10f48411726ba688250408eaab8401250059a56f63bc9137d51ac5f2d2fa01,22301293963,True,0.104959,152195103710493,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,0.99919,300.2,A,1715561369927,2024-05-13 08:49:29.927,-9697.8,Open Short,0.0,0x72ce509f6b4ec58273940408eaac3701130079f6e9d71da7250e7cf15fe11e2d,22301303095,True,0.104984,88052848652606,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.42899,279.0,A,1715561381902,2024-05-13 08:49:41.902,-22959.0,Open Short,0.0,0x58e8ee192adfb8a59cdd0408eaacec012200b38ca07e98a0a64e4daee346e2bb,22301314482,True,0.04189,400980859568633,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.1778,84.8,A,1715562693486,2024-05-13 09:11:33.486,-8400.5,Open Short,0.0,0x26b66c317d0a1243ddc40408eaf9660115003fe330ff5e13866512115a3ab006,22302613188,True,0.034957,679443245184037,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.6427,30.4,A,1715562710651,2024-05-13 09:11:50.651,-6054.8,Open Short,0.0,0x03ea52b64fbaf799c8050408eafa67011e002fcc375d52d06b5684d3ea5c70f4,22302624853,True,0.017478,466658799991679,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.4243,235.0,A,1715563729382,2024-05-13 09:28:49.382,-23238.0,Open Short,0.0,0x21bf9f2737f8cd77c0750408eb35c6014f00aa476a0fe6f721dc454a813b904a,22304298000,True,0.034898,125533960641316,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,0.99317,50.3,A,1715563741102,2024-05-13 09:29:01.102,-9998.0,Open Short,0.0,0x717cb9899a3bba3d26b40408eb3677013600254105bc4d25e0abc5df80cd1af4,22304315466,True,0.017484,21367632641402,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.6348,24.4,A,1715563749425,2024-05-13 09:29:09.425,-6085.2,Open Short,0.0,0x6676d503e3e529fe3cd70408eb36f5011d0004392d9eeab225e6c447c367f0c8,22304333343,True,0.013961,975461655604351,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ORDI,35.69199814,70.04,A,1715564979898,2024-05-13 09:49:39.898,0.0,Open Short,0.0,0xf4b4af35fb79350df1d90408eb7e4901650023ec17775c3e5c37b1a3f23d5fa2,22306937682,True,0.874953,88250903976714,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STX,1.95692035,1277.4,A,1715564990541,2024-05-13 09:49:50.541,0.0,Open Short,0.0,0x34b9fd696b714dd54dae0408eb7eec014400fb2e996a7ef428ac0f2f83417ba2,22306952195,True,0.874917,63803091869649,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
TON,7.0189,712.3,B,1715564998306,2024-05-13 09:49:58.306,1483.2,Open Long,0.0,0x3cbc5e758928be81bb280408eb7f5d0195007c6f881a211a74afe577cd0429bc,22306963956,True,1.749846,1097168950890704,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
TON,7.0215,58.5,A,1715565008991,2024-05-13 09:50:08.991,2195.5,Close Long,10.90323,0xe600bce4ba2093d5faf60408eb7fff012c00ae6a406e79f9525206a3358de3d7,22306986638,True,0.143765,572606868711708,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.41408,482.0,A,1715565026659,2024-05-13 09:50:26.659,-23473.0,Open Short,0.0,0x40320439309f728804750408eb8109012900f4731c8b804c74bf3398c3763944,22307016808,True,0.069855,655856390441563,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MANTA,1.6185,61.7,A,1715565037342,2024-05-13 09:50:37.342,-6109.6,Open Short,0.0,0x948fd0d0ff8f4fd4e6d30408eb81a20130004c2545868210a595a94b6ebdfa0c,22307036415,True,0.034951,67779895602762,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ARB,0.98387,101.6,A,1715565047584,2024-05-13 09:50:47.584,-10048.3,Open Short,0.0,0x932fb649370ad7a1ef3e0408eb8234012d00b944d07609ea959ef643263bf7de,22307054240,True,0.034986,437780781889373,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STRK,1.1669,42.8,A,1715565062918,2024-05-13 09:51:02.918,-8485.3,Open Short,0.0,0x708cb7e38332db4ad1f90408eb8318015100b628de096518d8857a90c36a9c2e,22307087459,True,0.01748,162592901010871,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
MERL,0.41414,120.0,A,1715566194647,2024-05-13 10:09:54.647,-23955.0,Open Short,0.0,0x8b6332a7b1cc5ac5d6270408ebc524014800e3c6cf18b8bb268945ba28f8c819,22308673544,True,0.017393,338610293003061,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
ORDI,34.15145205,2.92,A,1715574992020,2024-05-13 12:36:32.020,-70.04,Open Short,0.0,0x499f4b8ae6a764e80c780408edc3dd015300627e48d809acb37f714eac7b4431,22327022844,True,0.034902,330587377724673,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
STX,1.893,26.4,A,1715574999963,2024-05-13 12:36:39.963,-1277.4,Open Short,0.0,0xa28e3818787d53cf32260408edc448010c00d12433b9b1907107b3bfd4bc9e3e,22327039976,True,0.017491,499314210738705,USDC,,0x17147b18ddd7ffa6d4088e6283cbf71bc1d0bbd3,,
