币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,345.56,2.894,B,1718065016306,2024-06-11 08:16:56.306,-17.485,Close Short,-7.443368,0x7c541452dc1e035f811f040b2b1b8f0125008fede01b36213119f3c25d270f24,25592689288,True,0.350016,237060266666997,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
TAO,346.00641491,14.591,B,1718065056964,2024-06-11 08:17:36.964,-14.591,Close Short,-44.041692,0xcd15412829d69cc6ddf8040b2b1df2014600885e8c326fa0a6f44bf7f5f93d36,25592733898,True,1.767001,353656141805132,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
AI,0.98313,1018.1,B,1718065067440,2024-06-11 08:17:47.440,-1018.1,Close Short,-1.445702,0xa5801fea10210f56911a040b2b1e90012300c99f55ff23575534ab168dcc874d,25592741940,True,0.350323,825519208489233,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
RNDR,8.6478,578.1,A,1718065081904,2024-06-11 08:18:01.904,-573.6,Open Short,0.0,0x7e8e2a2524f0d8d0ae6c040b2b1f6c012f006cfc8f37bdf5ccaada0ffcfc512d,25592750895,True,1.749752,97246670689021,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
NEAR,6.38935822,782.4,A,1718065089594,2024-06-11 08:18:09.594,-938.8,Open Short,0.0,0xf6a9b76a714028a4553f040b2b1fe1012700a81422e69069b51599aa88783843,25592758868,True,1.74966,222618315145582,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
NEAR,6.3932,156.2,B,1718065187359,2024-06-11 08:19:47.359,-1721.2,Close Short,-0.559196,0x718a714cd64763e9185f040b2b25a4012800d1def2be3ed25bf28e9021468c24,25592844921,True,0.349516,920446708459040,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
FET,1.67414632,3003.0,B,1718069506651,2024-06-11 09:31:46.651,-3003.0,Close Short,-28.067,0x4b473e806769073a7867040b2c2477013e00d65ba695bd27271669bbd12937f4,25597211728,True,1.759609,751345040557483,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
TAO,345.67621197,14.464,A,1718069513663,2024-06-11 09:31:53.663,0.0,Open Short,0.0,0x38b224dd1552d816013a040b2c24e10148003ec1508bef866d6385595467fd86,25597216428,True,1.749948,360181350649598,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
BTC,67542.34856251,0.35896,A,1718093298098,2024-06-11 16:08:18.098,0.35896,Close Long,-755.270304,0x435999d6cd8de0252c7b040b31a21d014f007f0ebcd340883d4a9f2813a084ca,25645006102,True,8.485749,1001785915168300,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
RNDR,8.37203675,1151.7,B,1718093299103,2024-06-11 16:08:19.103,-1151.7,Close Short,356.431864,0x137ec35a131512e4992c040b31a22d0201150032f41f551242f5cc82c57b4b13,25645008331,True,3.374725,785434327456240,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
NEAR,6.2371659,1565.0,B,1718093300232,2024-06-11 16:08:20.232,-1565.0,Close Short,238.59067,0x62d8b98d6d89282b7dc0040b31a23e018200e3de3b1af02fc8664994e6f605ff,25645011074,True,3.416402,1056760643102960,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
TAO,335.09353775,14.464,B,1718093301238,2024-06-11 16:08:21.238,-14.464,Close Short,153.064734,0xee534879598483e16fdf040b31a24d013a00e83e189428bcc899976f832affa8,25645012228,True,1.696373,548420624254537,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
