币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,149.79072459,251.73,A,1718120327226,2024-06-11 23:38:47.226,251.73,Close Long,-674.454,0x60d89804d883bd2ababd040b37df990201b40064206e095969ac107330fdf12d,25697083406,True,13.197385,841764061781445,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
SOL,148.85086616,162.21,B,1718140657849,2024-06-12 05:17:37.849,0.0,Open Long,0.0,0x60f715f8bf7061d91809040b3c8ff3015300ce58a5d9899e87779fe460293167,25735668119,True,8.45078,313339469853638,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
SOL,145.81672585,162.21,A,1718156611716,2024-06-12 09:43:31.716,162.21,Close Long,-492.157168,0x60b52dd4615f62628ce5040b403e410201c9005e531a31baef0c95c365a308fb,25751897517,True,8.278523,59702479591957,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
BTC,67635.0,0.51594,B,1718158850184,2024-06-12 10:20:50.184,0.0,Open Long,0.0,0x95eee237041fcc8b05a5040b40c2a3015d00f12d0625f504f29a775ba7c4820f,25757200487,True,12.213459,740820257018625,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
BTC,66997.9131682,0.51594,A,1718292223480,2024-06-13 23:23:43.480,0.51594,Close Long,-328.69858,0x25e65d3d3b66d55ad854040b5f8a980000979ead8a442a23e5f348f5ee3f13d4,25973963562,True,12.098415,431882850488857,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,"{'liquidatedUser': '0x5392a3e503a45a2885a0a8214f4a4a070e968fdf', 'markPx': '66999.0', 'method': 'market'}",
BTC,66696.0,0.24237,B,1718311998553,2024-06-14 04:53:18.553,0.0,Open Long,0.0,0x81775d5c326b61f9c4d8040b641b3d017000ecb3e105fa9e4f671b68db7ab53c,26006078539,True,5.657788,903868181074238,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
BTC,66058.0,0.24237,A,1718381311957,2024-06-15 00:08:31.957,0.24237,Close Long,-154.63206,0x950519cddc73d20f70ad040b7417aa000089e80c925396841d12a62529cc124b,26104628535,True,5.603667,350071187334083,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,"{'liquidatedUser': '0x5392a3e503a45a2885a0a8214f4a4a070e968fdf', 'markPx': '66070.0', 'method': 'market'}",
ETH,3610.97686682,2.0101,B,1718558486633,2024-06-17 01:21:26.633,0.0,Open Long,0.0,0xdbd9ac75c05e1b4fc669040b9cf76b01e50087db5d27e960786c5e65f866e954,26302153160,True,2.540445,294358265705441,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3566.6,2.0101,A,1718603690840,2024-06-17 13:54:50.840,2.0101,Close Long,-89.188137,0x9a35970dc03cf60c0963040ba7660c00007d9358e17910f686c929c1ce59f778,26352911919,True,2.509227,86549397091789,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,"{'liquidatedUser': '0x5392a3e503a45a2885a0a8214f4a4a070e968fdf', 'markPx': '3575.5', 'method': 'market'}",
BTC,58873.0,0.04319,B,1720072796821,2024-07-04 13:59:56.821,0.0,Open Long,0.0,0x14dc3ddca76797b43f80040cc92065012700f41fd11ff5a00a9415d768c34621,28341611718,True,0.889953,451210999598723,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
BTC,58281.0,0.04319,A,1720079433291,2024-07-04 15:50:33.291,0.04319,Close Long,-25.56848,0x8e94ba16f7e1e7e5c917040cca428e00000f74bd8e29658122c4add5640c9b92,28352911998,True,0.881004,822782268207399,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,"{'liquidatedUser': '0x5392a3e503a45a2885a0a8214f4a4a070e968fdf', 'markPx': '58297.0', 'method': 'market'}",
