币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RENDER,4.6595,107.2,A,1723673188549,2024-08-15 06:06:28.549,0.0,Open Short,0.0,0x35fcd8f39244ea248563040f652e5201b00094494eb81808809b076982830835,34246603042,True,0.174824,302763703890492,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
REQ,0.09276088,5388.0,A,1723673199733,2024-08-15 06:06:39.733,0.0,Open Short,0.0,0xc9aca6bc11e8ee1f2b1b040f652f0301360085ab77b8b8dd0f69f51eb672a0d0,34246627072,True,0.174927,361295097570162,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
REZ,0.045297,11031.0,A,1723673207205,2024-08-15 06:06:47.205,0.0,Open Short,0.0,0xaf82e7a3c9989e5dd388040f652f7b01fb003af0e68e6f9a5d5bcaf149203cab,34246641417,True,0.174884,289147831667052,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
RLB,0.05757628,8529.0,A,1723673218724,2024-08-15 06:06:58.724,0.0,Open Short,0.0,0x01d42608661807c19bb2040f653030018600f7214fb03a2b50d422b4f869a1a7,34246659015,True,0.171872,350048948018783,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
RSR,0.00384,130174.0,A,1723673229348,2024-08-15 06:07:09.348,0.0,Open Short,0.0,0x6112f4ffa11068a44214040f6530d6018c001984e45208c229c9440aeafb2bd8,34246687093,True,0.174953,759330129769682,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
RUNE,3.624,137.8,A,1723673237380,2024-08-15 06:07:17.380,0.0,Open Short,0.0,0x168bead91f9167df63fa040f6531540201500059f8e250c0c266b6b25a0bea1f,34246707854,True,0.174785,251529207707866,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SAGA,1.5848,315.4,A,1723673250073,2024-08-15 06:07:30.073,0.0,Open Short,0.0,0x76f77905168defe9b79e040f65321f0201a200ea845ae2adbf05dbab264c8a33,34246733020,True,0.174945,540755074189805,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SEI,0.27869,1794.0,A,1723673260085,2024-08-15 06:07:40.085,0.0,Open Short,0.0,0xd457fa7f9b42b7ec76e3040f6532bd015c007a7635f92983621751498e05ccab,34246750294,True,0.174989,736461482109873,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
kSHIB,0.013534,36943.0,A,1723673268995,2024-08-15 06:07:48.995,0.0,Open Short,0.0,0x705be26622750d4ccfcd040f65334c014800a80ca66fdf1629f9f56e1e2fa722,34246764756,True,0.174995,431608387999382,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SNX,1.3218,378.3,A,1723673281725,2024-08-15 06:08:01.725,0.0,Open Short,0.0,0x820cf0f719f90edf518e040f6534150183008e43d042c1233c54faec2f7196ec,34246786425,True,0.175012,883795178637104,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SOL,142.64,3.5,A,1723673292291,2024-08-15 06:08:12.291,0.0,Open Short,0.0,0x3dcbce05529b32f8b528040f6534bc0173000a42e35b9281c1dbec13627a37c0,34246805703,True,0.174734,358848554332613,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
STG,0.3278,1525.0,A,1723673324003,2024-08-15 06:08:44.003,0.0,Open Short,0.0,0x3980ea619cad6cb4e58a040f6536b30155009b9d8840168d620a8363ac2179ba,34246861445,True,0.174963,100838121647590,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
STRK,0.40098,1246.6,A,1723673335010,2024-08-15 06:08:55.010,0.0,Open Short,0.0,0x210189d7d0834c420ba7040f65375f01390069eb0755c32ad33a8098058dbeff,34246872891,True,0.174951,649883059798599,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
STX,1.44765699,345.3,A,1723673348965,2024-08-15 06:09:08.965,0.0,Open Short,0.0,0x7eb46a11bb58d2f7c699040f65383b01ac00b56dc149352e3b3c604ef3990f1c,34246897277,True,0.174955,885017670023338,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SUI,0.89639,557.7,A,1723673356891,2024-08-15 06:09:16.891,0.0,Open Short,0.0,0x743538da903def216f4a040f6538b8016d0078eec50cb66eb17ab146d34626a8,34246904733,True,0.17497,245798191553597,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SUPER,0.53627,932.0,A,1723673365337,2024-08-15 06:09:25.337,0.0,Open Short,0.0,0xb810daa5f6b639f69352040f6539400163003b18360b20247464269f23eeb2c4,34246920831,True,0.174931,735520719766133,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SUSHI,0.59089,846.0,A,1723673378585,2024-08-15 06:09:38.585,0.0,Open Short,0.0,0xd44ad24c4e37d74fd5ab040f653a11015b00dc830133279862acd99d2cac88da,34246929954,True,0.174962,636031341084810,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
TAO,275.12,1.817,A,1723673385592,2024-08-15 06:09:45.592,0.0,Open Short,0.0,0x1e1bccb90e93ea8ae87a040f653a7f020178008745dfb6273d07e8272587732a,34246950420,True,0.174962,1097127845773920,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
TIA,5.7003,87.7,A,1723673394276,2024-08-15 06:09:54.276,0.0,Open Short,0.0,0x1b572b6400d4dbe4706c040f653b090147002a165f641c305ae66d88e7af5ec2,34246962259,True,0.17497,913252537976945,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
TNSR,0.33777,1479.7,A,1723673402146,2024-08-15 06:10:02.146,0.0,Open Short,0.0,0xa2f78c1965b5f1ce489b040f653b83020363009cdc3870c37ea965c2f194fbda,34246975345,True,0.174929,488272799778976,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
TON,6.9278,72.1,A,1723673410004,2024-08-15 06:10:10.004,0.0,Open Short,0.0,0x3b2ff5b387901452696c040f653c0101c100ed4b32906dde9bfb0483a61556a3,34246990659,True,0.174823,557442721171245,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
TRB,59.401,8.41,A,1723673418092,2024-08-15 06:10:18.092,0.0,Open Short,0.0,0x0071d9da2abfcc756a9d040f653c83019f00c0e9067f190687c4d1b1f0b24333,34247004131,True,0.174846,292065051985172,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
TRX,0.13028,3837.0,A,1723673424698,2024-08-15 06:10:24.698,0.0,Open Short,0.0,0x4418b3b3ce2d04699b4b040f653ceb013100e79e1335807039ae282183eac060,34247017669,True,0.174959,421630320262260,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
TURBO,0.004068,122850.0,A,1723673432959,2024-08-15 06:10:32.959,0.0,Open Short,0.0,0x46ab1f4d7a7b886f7f83040f653d7201c5007162ea0d26e9d900e50e9f4fe6f9,34247035019,True,0.174913,651035924208664,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
UMA,2.0053,249.2,A,1723673440122,2024-08-15 06:10:40.122,0.0,Open Short,0.0,0x145fcd153da636c04a09040f653de2016300f49089faa74ca34eba23358d439a,34247046666,True,0.174902,543976094993163,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
UNI,6.34632363,78.7,A,1723673446353,2024-08-15 06:10:46.353,0.0,Open Short,0.0,0x9e8debdb2e638b2d672c040f653e4501a7002437f527cbc6797be415f9b93390,34247058881,True,0.174809,313055014290292,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
USTC,0.015881,31474.0,A,1723673452617,2024-08-15 06:10:52.617,0.0,Open Short,0.0,0xd10c90547c4bd8970e34040f653eaa0193002bc0e42796e287f835ae7b1cc9ea,34247068195,True,0.174943,467403082309987,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
W,0.21424,2333.3,A,1723673459202,2024-08-15 06:10:59.202,0.0,Open Short,0.0,0xdccb2915a5047c70f612040f653f1301710016fe13c0ce7f62b8719214336baf,34247076218,True,0.17496,235684752997713,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
WIF,1.5664,319.0,A,1723673486604,2024-08-15 06:11:26.604,0.0,Open Short,0.0,0x08fcad50e77fea08c413040f6540c5016b00e79e75514d18b85dafbbb6538d3c,34247118918,True,0.174888,464077264035080,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
WLD,1.5747,317.4,A,1723673492646,2024-08-15 06:11:32.646,0.0,Open Short,0.0,0x07071458da177a43bd60040f654125012500892cdef10a521b9b962587039c98,34247126430,True,0.174933,848607323032201,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
XAI,0.2136,2340.1,A,1723673499982,2024-08-15 06:11:39.982,0.0,Open Short,0.0,0x5f795e4258853c55b645040f65419701ba00c9875e9b4e9b85b0d1b154148a9e,34247133832,True,0.174945,178430094273228,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
XRP,0.56666,882.0,A,1723673505037,2024-08-15 06:11:45.037,0.0,Open Short,0.0,0x07baa4983f4eee138744040f6541e60150003cc15aa89b1b3f0aeaffef441065,34247137493,True,0.174927,577744697403305,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
YGG,0.35878,1394.0,A,1723673511855,2024-08-15 06:11:51.855,0.0,Open Short,0.0,0x107e8ab8fe54309ba975040f65425101ac0045c031167c1cfecc3cb4b1b23dec,34247145820,True,0.175048,577091248644900,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ZEN,8.2643,60.49,A,1723673517529,2024-08-15 06:11:57.529,0.0,Open Short,0.0,0x186cc8dd07e9a32490be040f6542ab01a2009cf809c3d777781911a628daf32a,34247159783,True,0.174967,184077287501179,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ZETA,0.60511295,826.0,A,1723673523808,2024-08-15 06:12:03.808,0.0,Open Short,0.0,0xd7b8939d2f030dd1c086040f65430901b4006a2107644a5a48bc1f9815944ff3,34247171409,True,0.174936,1025867605579564,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ZK,0.11103573,4501.0,A,1723673529281,2024-08-15 06:12:09.281,0.0,Open Short,0.0,0xc19367d6c4050ddf15c9040f654360015a00b2114c2ba45ca590c3d356895584,34247179793,True,0.174919,850816276704190,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ZRO,3.3543,149.0,A,1723673536524,2024-08-15 06:12:16.524,0.0,Open Short,0.0,0xad5e00334896db062fac040f6543d2018600025ebba247f6e3e806460a115224,34247188193,True,0.174926,132325481541632,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
GMT,0.10933,4544.0,B,1723673564788,2024-08-15 06:12:44.788,-9118.0,Close Short,1.40864,0xe52f17a2048e0c1e433f040f65459a0148004b287aa6ed9548d767f4abffb668,34247222678,True,0.173878,624589968551813,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
EIGEN,4.55123379,131.08,B,1723682442905,2024-08-15 08:40:42.905,-131.08,Close Short,-106.939493,0x479bef79ae5ca87e27e4040f676b590000ada655de49a0f65b8fac56ec41fa2f,34256367839,True,0.208799,690560945797674,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,"{'liquidatedUser': '0x6742cbf517c57652cde2296b0403d218c195ee90', 'markPx': '4.3588', 'method': 'market'}",
EIGEN,4.069901,119.86,A,1723687725985,2024-08-15 10:08:45.985,0.0,Open Short,0.0,0xf88a88f7af1e2fcb03bd040f68b1ed01fa00338d7c57308bcce02da7b5d19292,34263355484,True,0.170735,331945120102189,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BANANA,47.16891892,11.1,B,1723703929459,2024-08-15 14:38:49.459,-11.1,Close Short,-27.5493,0xe69dcaa1b12906c38cce040f6c9bc1015c001d53b5cc4f5598b97da599dddac2,34280761066,True,0.18325,961913777510235,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BLAST,0.010644,46129.0,B,1723876828378,2024-08-17 14:40:28.378,-46129.0,Close Short,8.995155,0x6631d3ddc32228ac9fe1040f95355c011d0088900b5f912840a56415bb049859,34517298944,True,0.171848,515452547067733,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BANANA,59.44108333,8.4,A,1723901027396,2024-08-17 21:23:47.396,0.0,Open Short,0.0,0x6758b90b76f524f25e7d040f9af557016700e253f193f64092774620b3419e05,34537982883,True,0.174755,942115717593187,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BLAST,0.010809,46253.0,A,1723901070964,2024-08-17 21:24:30.964,0.0,Open Short,0.0,0xf16bf13fe74a83369f39040f9af800012c00c3e858c34237672576950130aae9,34538027383,True,0.174982,218526417304439,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BNB,535.20464668,1.868,B,1723910896725,2024-08-18 00:08:16.725,-0.954,Short > Long,-10.9233,0xe583b3a95d3040423298040f9d5117016000eb7b5bcb94f5882d5951f7f69054,34550591833,True,0.349916,989149562213229,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BNB,535.25,1.868,A,1723910920999,2024-08-18 00:08:40.999,0.914,Long > Short,0.037474,0xad18bfc3d3734a9faee5040f9d5292014100c94baba44c03b1006754e04a58a7,34550622011,True,0.349946,663929086717351,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
RLB,0.067561,8529.0,B,1724102544119,2024-08-20 05:22:24.119,-8529.0,Close Short,-85.162065,0xaa55da5512eeaf0169bc040fcb2ec5010100cb876cc2436eb8081fc25b470ef8,34787980861,True,0.201679,456999039480793,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,"{'liquidatedUser': '0x6742cbf517c57652cde2296b0403d218c195ee90', 'markPx': '0.06642', 'method': 'market'}",
BANANA,50.88235714,8.4,B,1724130742740,2024-08-20 13:12:22.740,-8.4,Close Short,71.893272,0x2985113b7af98df6979c040fd1f59b0156008b8332157d5d063486e376d39d03,34823632737,True,0.149593,603253031530427,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
HPOS,0.1060092,4300.0,B,1724130746876,2024-08-20 13:12:26.876,-4300.0,Close Short,31.50525,0x28cf61bf03ba1f76bfb3040fd1f5dc018900f24a5d87cd5173df96d2d9268006,34823640379,True,0.159543,901004344400531,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
EIGEN,3.98615535,119.86,B,1724130757766,2024-08-20 13:12:37.766,-119.86,Close Short,10.037634,0x5d0b9292bf1b10b1d5a5040fd1f68901ad003565984aba8e7e70101ee3c880b3,34823654460,True,0.167222,469950527240398,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BLAST,0.0108,46253.0,B,1724130771706,2024-08-20 13:12:51.706,-46253.0,Close Short,0.416277,0xad331718c0ac4310d749040fd1f767014b00b4c82bb666fad00431301ca4e197,34823670933,True,0.174836,1109756091427284,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
FTT,1.30639608,387.4,B,1724130798687,2024-08-20 13:13:18.687,-387.4,Close Short,-6.46806,0x190ac7baf08fe0b72eb9040fd1f91301bd00e36f0e599c3e9b3d4f9eeed7f0eb,34823702513,True,0.177133,850893367624790,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BTC,61296.0,0.00847,B,1724131397672,2024-08-20 13:23:17.672,-0.00847,Close Short,-19.28619,0x824162b9e659003e4a81040fd21e1101f000a66227cadc8b8593d21798cf7947,34825019556,True,0.181711,613778742777203,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ETH,2693.3,0.1874,B,1724131398830,2024-08-20 13:23:18.830,-0.1874,Close Short,-4.90988,0x70dd27a23a17cd210ad3040fd21e24020165000e3988bca964ecae6d03ebb1f8,34825022323,True,0.176653,351736162075625,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ATOM,4.746,104.79,B,1724131399896,2024-08-20 13:23:19.896,-104.79,Close Short,2.640708,0xc9671dc88bb3cd5d0d5a040fd21e34019a00d9835b8bcabaef8d188a1c034810,34825024589,True,0.174066,372035304226373,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MATIC,0.4443,1193.5,B,1724131400845,2024-08-20 13:23:20.845,-1193.5,Close Short,-30.374575,0xdc4a855bb90b4cf7bab1040fd21e4301c50076be8167b34a2ba6da29fbef6593,34825027040,True,0.185595,583080983270056,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
DYDX,1.1124,472.9,B,1724131401859,2024-08-20 13:23:21.859,-472.9,Close Short,-26.283782,0x472fd088c5c41f8a01be040fd21e55018800d34cce3ac0a73d0251aecf90079f,34825028340,True,0.184118,1117548530290423,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SOL,148.49,3.5,B,1724131403275,2024-08-20 13:23:23.275,-3.5,Close Short,-20.475,0xefb2dbd6b2444aa9612c040fd21e6b02010000930be174734a3c08350894ecbd,34825030673,True,0.1819,669684943391461,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
AVAX,21.96,23.8,B,1724131404296,2024-08-20 13:23:24.296,-23.8,Close Short,-22.848,0xb78e2f50bb305c4bd8da040fd21e7c0164007136b6cf45b0a161dc34a9fb0dda,34825031923,True,0.182925,740237730375352,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BNB,571.39,0.954,B,1724131405337,2024-08-20 13:23:25.337,-0.954,Close Short,-34.47756,0x29fd8ac42644608e6985040fd21e8c0173001bcf770047c9c47c289f26510dee,34825033440,True,0.190787,630265756184364,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
APE,0.60304,850.7,B,1724131406342,2024-08-20 13:23:26.342,-850.7,Close Short,-13.126301,0xc9129d64730827d6f4bf040fd21e9b019100863d93f9996df33c00a9efc7c842,34825034874,True,0.179552,59464684178380,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
OP,1.4005,380.0,B,1724131407353,2024-08-20 13:23:27.353,-380.0,Close Short,-32.5432,0xbb011495b2bc2ad36116040fd21ead013a00010c1d2dba750c9ac1ee24305855,34825035800,True,0.186266,1105993752728149,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
LTC,67.151,7.74,B,1724131408358,2024-08-20 13:23:28.358,-7.74,Close Short,-20.44908,0xb2c99c96327a1996afcf040fd21ebc018d003b4f4402e8a8795e0eb3ebc5b527,34825038000,True,0.181912,889458002734940,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ARB,0.55355,886.3,B,1724131409345,2024-08-20 13:23:29.345,-886.3,Close Short,9.261835,0x1c34684e75866308e1d5040fd21eca017c00fd2960dbf3dee55ea1dda2ebe990,34825039341,True,0.171713,760116396758559,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
DOGE,0.10543,4886.0,B,1724131410382,2024-08-20 13:23:30.382,-4886.0,Close Short,-15.24432,0x637d12a03e62259ce7bb040fd21edc014d000390aebf3966f06e0492b3f2d48d,34825041074,True,0.180295,558505052044731,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
INJ,18.968,26.7,B,1724131411620,2024-08-20 13:23:31.620,-26.7,Close Short,-6.756168,0xa3d48bbb1136fdeff5fe040fd21eee020138001248eacc57f1b90e29cc456341,34825045022,True,0.177255,844479812770804,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SUI,0.92693,557.7,B,1724131412785,2024-08-20 13:23:32.785,-557.7,Close Short,-17.032158,0x08ac0d5f1de36be20f35040fd21f0002013b00c4f81bc00d900d13bb5e64e673,34825049132,True,0.180932,696346584989363,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
kPEPE,0.007995,62964.0,B,1724131414031,2024-08-20 13:23:34.031,-62964.0,Close Short,-3.337092,0xf9926a02ef21fed3eca3040fd21f150196005d7d82aa1e840d7a5a8b48940db9,34825051590,True,0.176189,402791781238351,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
CRV,0.30436,1572.8,B,1724131415011,2024-08-20 13:23:35.011,-1572.8,Close Short,21.122704,0x0af40487ead692b615a1040fd21f2201d300154318976985257379e39f9e0436,34825053585,True,0.167544,388000023752510,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
LDO,1.0892,472.5,B,1724131416019,2024-08-20 13:23:36.019,-472.5,Close Short,-14.78925,0x4c226ec143d908b723ae040fd21f3202015900e568c9d2f5fef4705e08e4620b,34825057054,True,0.180126,435558852063042,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
LINK,10.519,48.3,B,1724131417025,2024-08-20 13:23:37.025,-48.3,Close Short,-8.68917,0xee332585cef4a7a4cac7040fd21f42020107006890ac2a9d427d26a5ae1f967c,34825059250,True,0.177823,560010208899033,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
STX,1.52789374,345.3,B,1724131417962,2024-08-20 13:23:37.962,-345.3,Close Short,-27.708165,0x7cf98e180bb761255801040fd21f50018000b5dacba97a5f14f3ca533a9c79c5,34825061378,True,0.184653,149083980205194,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
CFX,0.13966,3699.0,B,1724131418968,2024-08-20 13:23:38.968,-3699.0,Close Short,-16.75647,0xaa1d9d759e38ee17f5d3040fd21f60015b00427636fda9152356fd1248eb9723,34825063220,True,0.18081,231979202273161,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
FTM,0.39971,1344.0,B,1724131420260,2024-08-20 13:23:40.260,-1344.0,Close Short,-37.500288,0x2ed107afb08e444b0931040fd21f7401a300770e727ee13eaa7fd6e77a7aee9b,34825065243,True,0.188023,165674151827087,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
GMX,25.96149456,17.47,B,1724131421278,2024-08-20 13:23:41.278,-17.47,Close Short,46.25192,0xcad49b0f94a98c0442e5040fd21f8302011d00a71f90eae4c9626ab458615573,34825066914,True,0.158741,162775721746626,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SNX,1.4597,378.3,B,1724131422300,2024-08-20 13:23:42.300,-378.3,Close Short,-52.16757,0xb33a274a2719a64a6617040fd21f9501aa00e82798e37bac5f56bd7c0c2973a1,34825068475,True,0.193271,325921884943975,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
XRP,0.60668,882.0,B,1724131423393,2024-08-20 13:23:43.393,-882.0,Close Short,-35.29764,0x3d6882ab6ff2754bcd7c040fd21fa6019700deb6088fe4dd45ef4cd97e518efa,34825070327,True,0.187282,167030032074463,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BCH,346.31,1.478,B,1724131424602,2024-08-20 13:23:44.602,-1.478,Close Short,-12.09004,0x2ce8934e4d1ce78d8cfe040fd21fb90201a30025e7f938d821ab6297b8cb0837,34825073983,True,0.179146,661095108952937,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
APT,6.1712,75.02,B,1724131425798,2024-08-20 13:23:45.798,-75.02,Close Short,36.902338,0xee0ef9c6fc4c20ff6d67040fd21fcc02011100bddfe68c78d7bdd2df66c50b04,34825077075,True,0.162037,162400663222160,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
AAVE,126.84,4.76,B,1724131426815,2024-08-20 13:23:46.815,-4.76,Close Short,-103.9108,0x66d70b78db9f055b75f6040fd21fdd01920001f013acf1790dd0b6b463931aa3,34825078889,True,0.211315,895404657041207,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
COMP,44.322,11.18,B,1724131427823,2024-08-20 13:23:47.823,-11.18,Close Short,4.01362,0xd0c5cb4cdfaee0c60a41040fd21fef01f200d3601af6850ca53cc9734f98776d,34825080513,True,0.173431,1088688000049854,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MKR,1974.9,0.244,B,1724131428828,2024-08-20 13:23:48.828,-0.244,Close Short,17.9096,0xf80be066a359cd3ad45c040fd21fff01ae003bb4a0221ca5d0735946f3f0e2c1,34825082924,True,0.168656,1069726964117939,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
WLD,1.5679,317.4,B,1724131429856,2024-08-20 13:23:49.856,-317.4,Close Short,2.15832,0xc24041f3451b5904cda0040fd2200e016a0055facae9ae25347b68d1aa3603a9,34825084285,True,0.174178,930800549447765,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
FXS,2.0097,281.4,B,1724131430846,2024-08-20 13:23:50.846,-281.4,Close Short,-65.87574,0xa09fdbdb110406afa41c040fd2201f0201180073a7d0c517d7b5bba99f4fcc0f,34825085533,True,0.197935,1017605492487503,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
YGG,0.40816669,1394.0,B,1724131431880,2024-08-20 13:23:51.880,-1394.0,Close Short,-68.84504,0x56799bcc0971cd4f5c6d040fd220310175009e69806499e65cb6823fb285c839,34825087533,True,0.199143,489263491932032,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
TRX,0.14369,3837.0,B,1724131433087,2024-08-20 13:23:53.087,-3837.0,Close Short,-51.45417,0xa0ad9d690579098415c0040fd22043019700bfe89bdc1640ed11ca258bfb7578,34825089498,True,0.192968,378887613482778,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
kSHIB,0.013806,36943.0,B,1724131434091,2024-08-20 13:23:54.091,-36943.0,Close Short,-10.048496,0x986f6ff59351be40e9c3040fd2205301c50089bbb18afe3add4749b7c405ab7a,34825090812,True,0.178512,1114859124986262,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
UNI,6.4578,78.7,B,1724131435308,2024-08-20 13:23:55.308,-78.7,Close Short,-8.773476,0xe9fa52642627dc242bae040fd22066015c008542501078bf7b5ef975bf542200,34825092230,True,0.17788,221449622706869,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
SEI,0.28092,1794.0,B,1724131436654,2024-08-20 13:23:56.654,-1794.0,Close Short,-4.00062,0x02459def94b243379ca8040fd22079016000bc4a4ba00257af0c5b9ff508a25e,34825094394,True,0.176389,710111034508496,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
RUNE,4.1018,137.8,B,1724131437660,2024-08-20 13:23:57.660,-137.8,Close Short,-65.84084,0x8c680c609b2fad671d22040fd2208a015d0050d59ec1dcd54c2c9603ca66dc07,34825097077,True,0.197829,161374193432637,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
CYBER,3.1914,167.3,B,1724131438732,2024-08-20 13:23:58.732,-167.3,Close Short,-34.219542,0x3f1632d58f1a35689b58040fd2209a017700404cd896b67c5ab966d102ce2904,34825098687,True,0.186872,991965892024955,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ZRO,3.53340725,149.0,B,1724131439763,2024-08-20 13:23:59.763,-149.0,Close Short,-26.68698,0x7404f79e92e4d18eed21040fd220ab017e000b8d31e27c2000792a1cd1f6be52,34825100708,True,0.184266,481972676082903,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BLZ,0.13837,3704.0,B,1724131440830,2024-08-20 13:24:00.830,-3704.0,Close Short,-12.7788,0x10e06f583d0eb5d7669d040fd220bc01e900502b484c4e266e51a2b7149330cc,34825104171,True,0.179382,421469724023586,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
DOT,4.5868,113.9,B,1724131441855,2024-08-20 13:24:01.855,-113.9,Close Short,-22.54081,0xb9b35a0b8e7ec43c06c5040fd220cb01d70024ce3f8c70c8396e25a0135d9425,34825105784,True,0.182852,1058359612793487,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
