币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3838.4,0.1722,A,1734208843929,2024-12-15 04:40:43.929,0.0,Open Short,0.0,0x1ffe23125dc78d4feba904193d65ed0187001756266cae6c36e70a4878ffb54c,55461401380,True,0.23134,1097156044388243,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ETH,3842.6,0.1722,B,1734209066652,2024-12-15 04:44:26.652,-0.1722,Close Short,-0.72324,0x3ab3a05df9e1fe1726c904193d73990159005c6f9d84946e074e3d8726ed8f83,55461819573,True,0.231593,677286558191364,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TAO,540.36,0.34,A,1734209085356,2024-12-15 04:44:45.356,0.0,Open Short,0.0,0x815c120e85cf614544ea04193d74c401750036325e1887b43241ce5ac64b9559,55461848283,True,0.064302,156102010807689,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ETH,3837.9,0.1853,A,1734209313134,2024-12-15 04:48:33.134,0.0,Open Short,0.0,0xd20c049732e19877b2c004193d82bd014f004f31dc8fb5002aab40dc60f794f0,55462379821,True,0.248907,504115202457410,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TAO,539.76,0.34,B,1734209428210,2024-12-15 04:50:28.210,-0.34,Close Short,0.204,0xd1a19d85b556dc87150b04193d89db01ad007b38e573fdb3972b90fa18e69a24,55462692897,True,0.064231,319732995074265,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ETH,3826.9,0.1053,A,1734209575330,2024-12-15 04:52:55.330,-0.1853,Open Short,0.0,0xc876ebb9a2878184cb3604193d92f002022c00c8ed2012ad214e20635eb120e9,55463119701,True,0.14104,289572752943818,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ETH,3840.7,0.2906,B,1734210413171,2024-12-15 05:06:53.171,-0.2906,Close Short,-1.973174,0x0b2d112382e0bb1f7ae504193dc67001bd00c7a91fe3d1f8619562826c85a815,55465251101,True,0.390637,614428155432517,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.12476776,346.5,A,1734210524309,2024-12-15 05:08:44.309,0.0,Open Short,0.0,0x20f1f8444b1a616b8d4f04193dcd44018600433b74a2774ec51b7aa3d29939bb,55465462059,True,0.136406,158019566540684,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1332,346.5,B,1734211079938,2024-12-15 05:17:59.938,-346.5,Close Short,-2.92446,0x471bd8c1d851080decbf04193def880148008ce7aed951793ea0057a539aec98,55466456929,True,0.137428,161428969435047,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.8781,244.5,B,1734213098300,2024-12-15 05:51:38.300,0.0,Open Long,0.0,0x2677c4c938f47c53472004193e6bd202011000c8e0e1de1dbc6f63d028b32361,55469858163,True,0.246293,453397093947005,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9107,127.1,A,1734220931832,2024-12-15 08:02:11.832,244.5,Close Long,4.14346,0xc4523b667fd1ffe695080419404e1c01fb000e5b398c561e71b13126d8533777,55481732986,True,0.129482,910942972021931,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9124,117.4,A,1734221834999,2024-12-15 08:17:14.999,117.4,Close Long,4.02682,0x5afe6afa25967c2c4c2504194085c2016700bc5ba0075a024c07da75e90e1400,55483798105,True,0.11967,265053059572250,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9224,131.9,B,1734225208797,2024-12-15 09:13:28.797,0.0,Open Long,0.0,0xcd8eeb3d21e5f3c683a5041941558301cd00ed836ebc7e0419c5f8665ead1a81,55491238719,True,0.134912,793213896277977,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9334,99.1,B,1734225774568,2024-12-15 09:22:54.568,131.9,Open Long,0.0,0xcfba22f04d2251bd2417041941784a015e000ec03ea02705718e371460ef05bd,55492366980,True,0.101744,267741838914279,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9359,231.0,A,1734226637767,2024-12-15 09:37:17.767,231.0,Close Long,2.03049,0x719ab641a4bb5055e51f041941ad3f02010d0059bf8207dd8ab127a5d8c22ee9,55494416281,True,0.237367,772174116793750,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9453,159.1,B,1734227420099,2024-12-15 09:50:20.099,0.0,Open Long,0.0,0xf1869a1744a7eab27b08041941dd61014e002e59707aa96d901e3df7ca441766,55496210757,True,0.164009,266182300883166,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9581,318.1,B,1734228884538,2024-12-15 10:14:44.538,159.1,Open Long,0.0,0x4e99089b92904f5fd398041942374c0186001d9ce44a3bb4799c4fcd9c54b76c,55499676304,True,0.32934,260055724234974,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9582,276.7,A,1734228998718,2024-12-15 10:16:38.718,477.2,Close Long,1.209179,0x069185466368e85319d60419423e52017400c18d9e6a3a6c8562992128a638c9,55499917349,True,0.286486,175463527799583,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9348,200.5,A,1734233007816,2024-12-15 11:23:27.816,200.5,Close Long,-3.815515,0x59a88336690092db149204194335160131004e109739dc444e5087991914dbd1,55507514777,True,0.205949,631239006618374,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
HYPE,24.367,8.86,A,1734233054299,2024-12-15 11:24:14.299,0.0,Open Short,0.0,0xdf76c173e4d02947987704194337ec01fa00798d8666e9c217d0274c257721d6,55507583536,True,0.075562,1027812864643319,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
HYPE,23.331,8.86,B,1734258123871,2024-12-15 18:22:03.871,-8.86,Close Short,9.17896,0x1a7466dbf64197df9f480419493e2f02016800e54a9cc0883a262f43787254fc,55556121685,True,0.072349,758613928169275,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9333,177.6,B,1734258479487,2024-12-15 18:27:59.487,0.0,Open Long,0.0,0xe16ec9353f72cfc70e77041949542c018a00a394d25967520faabdb7a2277503,55556659763,True,0.182333,202902899381710,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9316,82.6,B,1734258504559,2024-12-15 18:28:24.559,177.6,Open Long,0.0,0x2433e2b91beb97b437cf04194955b3011400a9b009810d2cd8e3caf00a6e58a0,55556697377,True,0.084752,1002406583979400,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9359,132.7,A,1734258641935,2024-12-15 18:30:41.935,260.2,Close Long,0.416678,0x426506d6fb149ad9866d0419495e27018500d2cc7cdc3791504412f27f259026,55556920231,True,0.136357,729469378534997,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9337,127.5,A,1734261042094,2024-12-15 19:10:42.094,127.5,Close Long,0.11985,0x59da436d61afa8d77171041949f1a3013e00e5572581090ee1c249bffb4715da,55560676857,True,0.130916,921853183375030,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TRX,0.28215,3735.0,B,1734261373273,2024-12-15 19:16:13.273,0.0,Open Long,0.0,0x57a55045709217c5976604194a05f701e4000f3bf20e52ff23e6a0642d66b497,55561181210,True,0.36884,98655828017294,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TRX,0.28178,1269.0,A,1734261529096,2024-12-15 19:18:49.096,3735.0,Close Long,-0.46953,0x08616e7129468e5b24c304194a0f8201850092ba97794ae3433aa0dd7bed004c,55561426515,True,0.125152,32245260381495,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TRX,0.28207,2466.0,A,1734263213668,2024-12-15 19:46:53.668,2466.0,Close Long,-0.19728,0xbbbd9e45fb5a273cf47f04194a6c4f0148005fa3dc1b6d0f7deb18fb18f46854,55563576512,True,0.243454,956776970701502,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.123944,362.7,A,1734263247722,2024-12-15 19:47:27.722,0.0,Open Short,0.0,0x386905e7095185ab231704194a6e68019d0064b8d4adb4401dce6e9d05074781,55563611823,True,0.142678,991241112524750,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1226,362.7,B,1734263489846,2024-12-15 19:51:29.846,-362.7,Close Short,0.486018,0xd9993fe7fb46f34b1f0e04194a7d5501870057416a84f45da70162dd74741d97,55563997553,True,0.142508,391982679790190,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1185,508.2,A,1734263925921,2024-12-15 19:58:45.921,0.0,Open Short,0.0,0xb44c27a02badeaca84c104194a983c0172004928c6c80775ef3bd035a2783470,55564631539,True,0.198947,879516689832653,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1204,508.2,B,1734264026594,2024-12-15 20:00:26.594,-508.2,Close Short,-0.96558,0xa406466686c642e8975204194a9daf014800e156de37e62287b4b641fd3be54f,55564752412,True,0.199285,168080700051390,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9542,245.7,B,1734264159123,2024-12-15 20:02:39.123,0.0,Open Long,0.0,0x4f86faa6c166933a3cd004194aa5e40186007cb778191e990a38f576c468ee9e,55565048982,True,0.254046,579868324036287,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ENA,1.1541,174.0,B,1734264228534,2024-12-15 20:03:48.534,0.0,Open Long,0.0,0x85ca4e66094f04c60c0104194aaa2f01cf00173524385d88cb3f8c9d623715c4,55565219976,True,0.070284,51069798029761,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9576,130.2,A,1734264274479,2024-12-15 20:04:34.479,245.7,Close Long,0.44268,0xae1db8888fbe8e6a92ab04194aad0001b700dd5bd28df5a695abb2740615127b,55565351259,True,0.134777,28564020232117,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ENA,1.15152989,174.0,A,1734264320281,2024-12-15 20:05:20.281,174.0,Close Long,-0.4472,0x07f98d978c13ac41a36404194aafd40187004afe0e0a4467e28abe3002c59353,55565450855,True,0.070127,757835691000032,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9598,230.2,B,1734264347085,2024-12-15 20:05:47.085,115.5,Open Long,0.0,0x7525a9571bf4991e166904194ab17b02011900086544ce303da970eacfab51ed,55565520509,True,0.238471,521522329943066,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,2.9607,186.6,A,1734264411545,2024-12-15 20:06:51.545,345.7,Close Long,0.518748,0x40252c7ba6316a1a71aa04194ab581019a0030eec47b973db84f251fae7a3b9e,55565647858,True,0.193363,1061777126440658,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,3.0035,184.5,B,1734269044683,2024-12-15 21:24:04.683,159.1,Open Long,0.0,0x3662861330af32efb93e04194bd32b018a0041a4c35db54a111264149fdd2968,55577953246,True,0.193951,1059415846288426,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,3.0158,89.3,A,1734270110790,2024-12-15 21:41:50.790,343.6,Close Long,2.983513,0xa601df25d831c9d4186004194c14e701a400a3de06391a77a254b61d893ef31f,55580940935,True,0.094258,622288362902763,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,3.0746,122.0,A,1734272043583,2024-12-15 22:14:03.583,254.3,Close Long,11.24962,0x815e56fc234f368be20c04194c8c0401cf00dbdf5018cac9db4b3b81fd3afba0,55585441615,True,0.131285,36347930149173,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TRX,0.28652,3713.0,B,1734272576435,2024-12-15 22:22:56.435,0.0,Open Long,0.0,0x906059ca5fd95f94f01504194caccf02013e0075efc6b6cbe54134f1c3bd42d1,55586600584,True,0.372347,1013734049130314,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
WLD,3.0667,132.3,A,1734272620282,2024-12-15 22:23:40.282,132.3,Close Long,11.154213,0x6acdf41fd1633c609ddf04194caf7a018a009da18e29b30e968192e46db4a1c2,55586687334,True,0.142003,454314325114212,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TRX,0.2867,3713.0,A,1734273061349,2024-12-15 22:31:01.349,3713.0,Close Long,0.66834,0x51f845266c651fade12304194cca9c0171001e92ba10fc1e3c3360cc40f7487c,55587598694,True,0.37258,932129037363889,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ENA,1.1891,99.0,B,1734273313420,2024-12-15 22:35:13.420,0.0,Open Long,0.0,0x314d757ca9b7ee6209c204194cda1f02024400baf6b7ba9382e7ae0d30c4f37f,55588321258,True,0.041202,802093381066911,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ENA,1.1866,163.0,B,1734273392994,2024-12-15 22:36:32.994,99.0,Open Long,0.0,0x4c3b595fffe4a6932bf504194cdf07015000141222c6847a067a220d6f059731,55588514745,True,0.067695,179518523206026,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
ENA,1.1827,262.0,A,1734275665232,2024-12-15 23:14:25.232,262.0,Close Long,-1.269128,0x426f696495ef4e3b266204194d6b0e017b00853b828a07d408a8d1f82d4e651b,55593250376,True,0.108453,936713043760985,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
