币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3762.7,0.027,B,1716992961420,2024-05-29 22:29:21.420,0.135,Open Long,0.0,0x12550bc468f55f0347f7040a33c34800000b188bd2437805474aea77d897d8bb,24304162879,False,0.010159,868120676691274,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.163,0.7,B,1716992963302,2024-05-29 22:29:23.302,3.5,Open Long,0.0,0x39018775d5ed99951e22040a33c365017e00592e00108d17fba6523af5a8e233,24306377976,False,0.001761,811895350445674,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
BCH,464.21,1.077,A,1716993003543,2024-05-29 22:30:03.543,0.0,Open Short,0.0,0xfc51642da5528f237765040a33c5c90194009199b60d70250f654f9c221043f0,24308409608,False,0.049995,648696784797567,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.145,0.7,B,1716993096063,2024-05-29 22:31:36.063,4.2,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24306377977,False,0.00176,490954302990323,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.128,0.7,B,1716993117586,2024-05-29 22:31:57.586,4.9,Open Long,0.0,0x16205821128fbce0cbdf040a33cc880155001d09983209dd92011e76c64f8179,24306377978,False,0.001758,658995152241999,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.111,0.7,B,1716993156112,2024-05-29 22:32:36.112,5.6,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24306377979,False,0.001757,45341112785500,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.093,0.7,B,1716993423920,2024-05-29 22:37:03.920,6.3,Open Long,0.0,0x9b80fd81e443e80f285f040a33deac01ba0076683c8aac7e7131e7c9ea43bc44,24306377980,False,0.001756,847719966473941,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ADA,0.46035,54.0,A,1716993571177,2024-05-29 22:39:31.177,0.0,Open Short,0.0,0xcf44390b982f13977a4c040a33e76d011b00ffcd201342ee1b79c1b4428126c2,24309244582,False,0.002485,1045762188520097,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DOT,7.2763,3.4,A,1716993591012,2024-05-29 22:39:51.012,0.0,Open Short,0.0,0xd3e586a780c895763a63040a33e897013e0025cab1e180d89ed2c28b24189721,24309271844,False,0.002473,373438844327929,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
STRK,1.2187,20.5,A,1716993980326,2024-05-29 22:46:20.326,0.0,Open Short,0.0,0x05fd6464b79a89bfc949040a33ffb601bf006b2a87321855a1b6e2f6dbc03b54,24309292608,False,0.002498,342175518958894,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3761.3,0.027,B,1716996560171,2024-05-29 23:29:20.171,0.162,Open Long,0.0,0x2ba9d61b2914ef7079bd040a34985b00002fa431be7c565bb7799ce1e05232ee,24304162880,False,0.010155,917352154715077,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3759.8,0.027,B,1716996568303,2024-05-29 23:29:28.303,0.189,Open Long,0.0,0x48c2760fd923c529dd70040a3498d6019a00fa79dae5dd11937ccb02f4366e06,24304162881,False,0.010151,1118471625907397,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3758.4,0.027,B,1716996568963,2024-05-29 23:29:28.963,0.216,Open Long,0.0,0x9001343b28d32c80bcaa040a3498e000009865595fcec7d93f627fc76864a7d0,24304162882,False,0.010147,53933115820295,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3756.9,0.027,B,1716996568963,2024-05-29 23:29:28.963,0.243,Open Long,0.0,0x9001343b28d32c80bcaa040a3498e000009865595fcec7d93f627fc76864a7d0,24304162883,False,0.010143,511216624546955,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
PYTH,0.42626,58.0,B,1716996634059,2024-05-29 23:30:34.059,0.0,Open Long,0.0,0xe587b02f753e98852660040a349cb201ba0017366d067acb8c3959329c4770f0,24315466631,True,0.008653,989104765542394,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
APE,1.3265,18.8,A,1716996685638,2024-05-29 23:31:25.638,0.0,Open Short,0.0,0x46ede5b2689f6870a8e5040a349fc30167003e93195445171f0ec0f4cdd019e2,24315630346,True,0.008728,939168192555789,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3755.5,0.027,B,1716996723609,2024-05-29 23:32:03.609,0.27,Open Long,0.0,0xe7b343408ef4d86b15fe040a34a200012e005b7e507a8f94ff82603f7a6f493d,24304162884,False,0.010139,861757640912874,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3754.0,0.027,B,1716996723609,2024-05-29 23:32:03.609,0.297,Open Long,0.0,0xe7b343408ef4d86b15fe040a34a200012e005b7e507a8f94ff82603f7a6f493d,24304162885,False,0.010135,568778457118117,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3752.5,0.027,B,1716996725981,2024-05-29 23:32:05.981,0.324,Open Long,0.0,0xe9c55df620858c60bd70040a34a2230181000611cbee52f422f6fd0aa2283c9d,24304162886,False,0.010131,334143317112519,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
PYTH,0.42579,58.0,A,1716996729040,2024-05-29 23:32:09.040,58.0,Close Long,-0.02726,0x28368cde420872c105b8040a34a2520154000d4dd8fe1fd91e020c498b18c75f,24315762366,True,0.008643,310302131352201,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
PYTH,0.4256,58.0,A,1716996731118,2024-05-29 23:32:11.118,0.0,Open Short,0.0,0xf75d194259c5ddce3889040a34a27401330009cb26ef61bfc9b3ac6efc1bc702,24315768591,True,0.008639,869121829168277,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
PYTH,0.4254,58.0,A,1716996733367,2024-05-29 23:32:13.367,-58.0,Open Short,0.0,0x54437b0c7c2c8343eb05040a34a295015300d250e4f60da5957d027a0acf35c6,24315773929,True,0.008635,395150675891654,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
PYTH,0.42549,58.0,A,1716996735371,2024-05-29 23:32:15.371,-116.0,Open Short,0.0,0x5032869d666a7bd1eb16040a34a2b3013d004ae454956d98fb372c7ac6ad3d85,24315777869,True,0.008637,10494791836429,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ATOM,8.7223,2.86,A,1716996782004,2024-05-29 23:33:02.004,0.0,Open Short,0.0,0x0d559c2789ffd01a3421040a34a571015700c7b39b20d68378569390e21096cf,24315880237,False,0.002494,365619104815309,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3751.1,0.027,B,1716996786417,2024-05-29 23:33:06.417,0.351,Open Long,0.0,0xfd1012275ead624f4c78040a34a5b60142008e251d059eb54e510eabcd2f634e,24304162887,False,0.010127,776674660578607,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ATOM,8.7133,2.86,A,1716996798403,2024-05-29 23:33:18.403,-2.86,Open Short,0.0,0x080504b8e2e57a0e4262040a34a66c019201012aad1e6a7bef77130ef1754ce7,24315919880,False,0.002492,695597597176278,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ATOM,8.7144,2.86,A,1716996800652,2024-05-29 23:33:20.652,-5.72,Open Short,0.0,0x2e35ad25bdfaf9ec86b5040a34a68e018800228748a349059102fd7e31aeb42b,24315951055,True,0.008723,320512100041727,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.769,0.67,A,1716996809950,2024-05-29 23:33:29.950,0.0,Open Short,0.0,0x9b69f14da44a73c889a6040a34a71c0177004b19f530b76f772cf67880cbc880,24315978523,True,0.008622,240092450111258,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.777,0.41,A,1716996819517,2024-05-29 23:33:39.517,-0.67,Open Short,0.0,0x836b8a8659b26097c0c3040a34a7af012b00fb7f6f5ff1c1120262563cf387af,24315972834,False,0.001507,763259951348160,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DOT,7.2465,3.4,A,1716996880875,2024-05-29 23:34:40.875,-3.4,Open Short,0.0,0x749d26e19311d186647e040a34ab4a013300c8bf3f8672a87f30f9e1f446b76e,24316117776,False,0.002463,788831327270259,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ADA,0.45599,34.0,A,1716996902066,2024-05-29 23:35:02.066,-54.0,Open Short,0.0,0x1fd4292bbe8763873941040a34ac85011300d15c952d5b3235d66d7b14525456,24316096358,False,0.00155,395242794407505,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DOT,7.2472,3.4,A,1716996903510,2024-05-29 23:35:03.510,-6.8,Open Short,0.0,0x04c4f4289ad720f82a52040a34ac9c01a4007c1f711796b224e09b4da6256868,24316159154,True,0.008624,414131020785127,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.725,0.95,A,1716996931256,2024-05-29 23:35:31.256,-1.08,Open Short,0.0,0xd5147ba26571c80dbf41040a34ae41013f0004a2906cd7319b304c5257a28a4d,24316231798,True,0.012211,227840313242165,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ADA,0.45595,54.0,A,1716996967408,2024-05-29 23:36:07.408,-88.0,Open Short,0.0,0xc02d3000c3106165ae5c040a34b065020116003226db80e3176f0314b575ef4a,24316194735,False,0.002462,543042216571660,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ADA,0.45599,42.0,A,1716996967408,2024-05-29 23:36:07.408,-142.0,Open Short,0.0,0xc02d3000c3106165ae5c040a34b065020116003226db80e3176f0314b575ef4a,24316096358,False,0.001915,885879730986675,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DOT,7.2478,3.4,A,1716996967709,2024-05-29 23:36:07.709,-10.2,Open Short,0.0,0x781f05f78b33f778ab9a040a34b06a010b00e19c3d76f41ec78a7a357ab4545e,24316110285,False,0.002464,1086288072045496,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.726,0.95,A,1716996967814,2024-05-29 23:36:07.814,-2.03,Open Short,0.0,0xab3564c56471d014e774040a34b06b015900d9f33dfb76e6d01f519d009c2db9,24316235553,False,0.003488,663089559038092,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ADA,0.45607,54.0,A,1716996971485,2024-05-29 23:36:11.485,-184.0,Open Short,0.0,0x54023f39eab350a828a1040a34b0a4013500eab6017a645280969114a1aaa5cc,24316087230,False,0.002462,225667044208350,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
APE,1.3229,18.8,A,1716996984053,2024-05-29 23:36:24.053,-18.8,Open Short,0.0,0xa015240502145798115a040a34b163017d0059743881d86aeea9b848d1211633,24316340097,False,0.002487,268095042126220,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.749,0.95,A,1716996984183,2024-05-29 23:36:24.183,-2.98,Open Short,0.0,0xe19c4f40f822b3d3552d040a34b164016f00b21901e9601bb0f6c7726756ec09,24316249808,False,0.003491,1102086138450225,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
BCH,466.44,0.053,A,1716996984263,2024-05-29 23:36:24.263,-1.077,Open Short,0.0,0x57dce956cf834837da81040a34b166019e0092a36fb998d6bf2c88b3344cfb98,24316325251,False,0.002472,307588494979742,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DOT,7.2557,3.4,A,1716996984432,2024-05-29 23:36:24.432,-13.6,Open Short,0.0,0xfde568f31c46d4026c58040a34b168010800022945b95db71159554f32c3b3fb,24316114385,False,0.002466,496281613199538,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.777,0.26,A,1716997028132,2024-05-29 23:37:08.132,-3.93,Open Short,0.0,0x55b9397c1689c2fea7ea040a34b3f701300007b27ca610c7cb46a1e080d63530,24315972834,False,0.000956,587371686560799,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.777,0.26,A,1716997028132,2024-05-29 23:37:08.132,-4.19,Open Short,0.0,0x55b9397c1689c2fea7ea040a34b3f701300007b27ca610c7cb46a1e080d63530,24316000229,False,0.000956,64653257526952,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ADA,0.45628,54.0,A,1716997042479,2024-05-29 23:37:22.479,-238.0,Open Short,0.0,0xe6e4cdee48ba5e7c800c040a34b4cf011e00ada333a4991bbf956de94de2d624,24316188067,False,0.002463,765950545513841,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.777,0.41,A,1716997042971,2024-05-29 23:37:22.971,-4.45,Open Short,0.0,0x17e74fa602fbad201532040a34b4d8015400f5ef25d925d59cb18a3ad5694723,24316000229,False,0.001507,177304687336969,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DYDX,2.0617,12.1,A,1716997063017,2024-05-29 23:37:43.017,0.0,Open Short,0.0,0x486c516cd98df568a6e0040a34b608018b00e64d42d30c93b6de8767f289f52f,24316408126,False,0.002494,41077743143140,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ATOM,8.7233,2.86,A,1716997063065,2024-05-29 23:37:43.065,-8.58,Open Short,0.0,0x77387b0d43d3a61deee2040a34b6090105006840f15bd66bc4d9f0a5d5745898,24315876450,False,0.002494,155243921452758,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
AVAX,36.799,0.67,A,1716997064628,2024-05-29 23:37:44.628,-4.86,Open Short,0.0,0xa742fba86dda10035ebe040a34b62101570074060db0832d625681fde81fbf68,24316020876,False,0.002465,16113460958168,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ADA,0.45664,45.0,A,1716997292246,2024-05-29 23:41:32.246,-292.0,Open Short,0.0,0xdac3dd7fe2b8996c0d4f040a34c3910130009c3c3d99db2d506c5bfe233c3b39,24316084267,False,0.002054,1062502160433447,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ADA,0.45664,9.0,A,1716997292278,2024-05-29 23:41:32.278,-337.0,Open Short,0.0,0x487fdfea6834b341bb55040a34c392010600d10da074a19c49e90d24280aea3a,24316084267,False,0.00041,756463619135013,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
JUP,1.1578,12.0,A,1716997464167,2024-05-29 23:44:24.167,0.0,Open Short,0.0,0x8c540921637dd221ee84040a34cdcf013100ce0e1cef8db60d427f896e7ef16e,24315800325,False,0.001389,11182283849076,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
JUP,1.1593,21.0,A,1716997476319,2024-05-29 23:44:36.319,-12.0,Open Short,0.0,0xe9cfe214e55e0c24e167040a34ce860156008cd2a2589fb0ab9d1e09b3980437,24315834313,False,0.002434,778634517489642,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3766.0,0.0132,B,1716997521170,2024-05-29 23:45:21.170,0.378,Open Long,0.0,0x4bc8e10d5315166ce4e4040a34d1320140004da443618934d31beea0d54d3dc5,24317214422,True,0.017398,698550031112017,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DYDX,2.0667,12.0,A,1716997585684,2024-05-29 23:46:25.684,-12.1,Open Short,0.0,0x2b6ad0fa6c380d5c510e040a34d50301570085a3e66aa2b1251c9854219a9bcf,24316425739,False,0.00248,1105642665916046,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
JUP,1.16,12.0,A,1716997591313,2024-05-29 23:46:31.313,-33.0,Open Short,0.0,0x82412cc09264da713387040a34d559017b0047d473af13775ddde441a1036312,24315794516,False,0.001392,542027041501842,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
SOL,169.59,0.14,B,1716997654655,2024-05-29 23:47:34.655,0.0,Open Long,0.0,0x3c2fd350a398b25e9e69040a34d91a013f00f987ff7cb80ed416fba14496bab9,24317507666,True,0.008309,536408682706443,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3766.5,0.0066,B,1716997692014,2024-05-29 23:48:12.014,0.3912,Open Long,0.0,0x7128fc6e8c7280a75603040a34db510163000e31a9557cbb94faeb9fe453fb66,24317549451,False,0.002485,502868837262088,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3762.7,0.004,B,1716997856843,2024-05-29 23:50:56.843,0.3978,Open Long,0.0,0xe0d2d120743c3fa548b6040a34e524016b00fbbe4bfdf68d70baf4cd89c5d33b,24317853685,False,0.001505,440744906248073,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3762.7,0.0026,B,1716997858855,2024-05-29 23:50:58.855,0.4018,Open Long,0.0,0x59832f0d2a46abf65d10040a34e542012b006cfb5ea6711c4e40ad99092c6337,24317853685,False,0.000978,953326185277450,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3760.4,0.0066,B,1716997948756,2024-05-29 23:52:28.756,0.4044,Open Long,0.0,0x931dce632f78ed2c68d1040a34ea8d013f0092fe8944328f74a147dfd4e0edb9,24318048519,False,0.002481,276728981450756,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
MKR,2680.0,0.0082,B,1716997988133,2024-05-29 23:53:08.133,0.0,Open Long,0.0,0xd2559983f6899ea669b3040a34ece30142007baa40b7c4f3c8c94fc1f490d472,24284366477,False,0.002197,487218081101115,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3758.0,0.0066,B,1716998104183,2024-05-29 23:55:04.183,0.411,Open Long,0.0,0x1554e12fe3fb9d3f7270040a34f3c5012d00b2b0ebf81933b30a2f6f12c90ba5,24317783794,False,0.00248,160307290359101,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
SOL,168.68,0.14,B,1716998161951,2024-05-29 23:56:01.951,0.14,Open Long,0.0,0x709af2d5723c3566c784040a34f736010c001c471153580a279a5f89b87253b8,24317530498,False,0.002361,54464388501930,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
MKR,2678.5,0.0082,B,1716998170388,2024-05-29 23:56:10.388,0.0082,Open Long,0.0,0x919edd34db66ac2df2c6040a34f7b6016b00338ac89bb161e6c8b6371596ee7c,24284366478,False,0.002196,227683935536001,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
MKR,2677.1,0.0082,B,1716998451582,2024-05-30 00:00:51.582,0.0164,Open Long,0.0,0x1754d6b453fd66763f92040a350868013f000322feea872f33f180e0cb8b6b9f,24284366479,False,0.002195,1094906056890962,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
MKR,2675.6,0.0082,B,1716998497760,2024-05-30 00:01:37.760,0.0246,Open Long,0.0,0x6cdccf92f1ecd9af99ec040a350b23016b00e2b98cb3a44551a9d4ac3d3d6e78,24284366480,False,0.002193,854792915095980,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3749.6,0.027,B,1716998601950,2024-05-30 00:03:21.950,0.4176,Open Long,0.0,0x15f2a43fd954c5aed8f0040a35114c017700d8a4c303e638c942d936e26421ce,24304162888,False,0.010123,55739036963718,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
MKR,2674.1,0.0082,B,1716998642546,2024-05-30 00:04:02.546,0.0328,Open Long,0.0,0x5f05777c104ec95e8319040a3513ae017100024dbad9facd6f9f03cf73e8ce1d,24284366481,False,0.002192,980622693928247,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3748.2,0.027,B,1716998642910,2024-05-30 00:04:02.910,0.4446,Open Long,0.0,0xc45dcff0bfb73f9cc7c8040a3513b40000128dc29b3af0724ee643993b4f88de,24304162889,False,0.01012,536520952188916,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
MKR,2672.6,0.0082,B,1716998774931,2024-05-30 00:06:14.931,0.041,Open Long,0.0,0x45702d1b90a4a908c4e9040a351b7f00001eef9c1b36e519c9d70846c149d819,24284366482,False,0.002191,948874844698029,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,"{'liquidatedUser': '0xcea9c96c506c204695b8f1466f8805f625d2889e', 'markPx': '2672.3', 'method': 'market'}",
ENS,25.076,0.7,B,1716998779407,2024-05-30 00:06:19.407,7.0,Open Long,0.0,0x081e03416b8c21561d1e040a351bc301600078cff29560e5ecdecb54f879faf7,24306377981,False,0.001755,756266401611872,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3746.7,0.027,B,1716998783948,2024-05-30 00:06:23.948,0.4716,Open Long,0.0,0x152afd0afaf63cc726cf040a351c07000050dba4ef14bf1a3a690cf98e974c60,24304162890,False,0.010116,635886222971909,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3745.3,0.027,B,1716998790428,2024-05-30 00:06:30.428,0.4986,Open Long,0.0,0xd05e8a8502d9db180773040a351c69016e0064caa0db23b568d7c7306ec72d1d,24304162891,False,0.010112,769829574672565,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.058,0.7,B,1716998800537,2024-05-30 00:06:40.537,7.7,Open Long,0.0,0x0f53625873a14969ce0b040a351d02019e00c4199beb4f67f582f5c99dcc7aba,24306377982,False,0.001754,478777097054152,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DOT,7.1834,3.4,A,1716998816313,2024-05-30 00:06:56.313,-17.0,Open Short,0.0,0x818858b97f8e92042aec040a351ded016400b6f5dc81a9fcb1d8e1a022dc2f11,24319909882,False,0.002442,590591636642121,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DOT,7.1835,3.4,A,1716998816313,2024-05-30 00:06:56.313,-20.4,Open Short,0.0,0x818858b97f8e92042aec040a351ded016400b6f5dc81a9fcb1d8e1a022dc2f11,24319904480,False,0.002442,516036033178441,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DYDX,2.0327,12.2,A,1716998822770,2024-05-30 00:07:02.770,-24.1,Open Short,0.0,0xf65c21b7083eb8dae04c040a351e4f014d00ced10d19eb84102dcb338d0804fd,24319931907,False,0.002479,153947080847068,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DYDX,2.034,12.2,A,1716998827430,2024-05-30 00:07:07.430,-36.3,Open Short,0.0,0xcb15122b06472a9b123e040a351e960154008401b1907753f4b593acef765307,24319940259,False,0.002481,55384549676162,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DOT,7.1963,3.4,A,1716999093534,2024-05-30 00:11:33.534,-23.8,Open Short,0.0,0xacd53eed494e512fb3e6040a352e4501080014dac9fbe09f649619a32267bb81,24319914811,False,0.002446,631919341959245,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
DYDX,2.0367,12.2,A,1716999096025,2024-05-30 00:11:36.025,-48.5,Open Short,0.0,0x7a5b5b57a2f99fca560a040a352e6a0136009b54d8fd9a4fb85993d3200af72e,24319927491,False,0.002484,96999705775411,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ATOM,8.7057,2.88,A,1717000101487,2024-05-30 00:28:21.487,-11.44,Open Short,0.0,0xddf1e655ba421a1b37b7040a3569e20131002a3df8abca9f5af2e393f12cfb47,24320731847,False,0.002507,567241649059984,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
APE,1.3298,16.9,A,1717001062839,2024-05-30 00:44:22.839,-37.6,Open Short,0.0,0x0c9615754a3066f519c5040a35a2c5011d00e5ea584ad4ed04964a86292a1d21,24315608185,False,0.002247,1067824655529156,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
APE,1.3298,1.8,A,1717001082235,2024-05-30 00:44:42.235,-54.5,Open Short,0.0,0xe4a81e29f17b16e3a4fa040a35a3ed01870048736f5b95ad6fe0103720ea16ed,24315608185,False,0.000239,941732170544797,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
WLD,4.9169,5.0,A,1717002416227,2024-05-30 01:06:56.227,0.0,Open Short,0.0,0xa3f2625af41d9ac497fc040a35f2ba011d0002448804cda2bf72921adab497bb,24326478100,True,0.008604,1077786435540888,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
