币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,11.13240938,456.3,B,1713535731317,2024-04-19 22:08:51.317,-456.3,Close Short,61.87,0xec596e1f3214c9fbfb5d04088b04f101b200b9cd8df1bd8c3d6deb59e988b6bc,19210993495,True,1.7779,1000190027890438,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TON,6.412,0.1,B,1713535733173,2024-04-19 22:08:53.173,-0.1,Close Short,0.035648,0x3ede7800f2213c5dc62504088b04f502013700e1bc1d1c50c35a4644c0a69644,19211000934,True,0.000224,13058034348242,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.741,320.0,A,1713617827616,2024-04-20 20:57:07.616,0.0,Open Short,0.0,0x60feb5bf4dad19e5dd9b04088e68bf018000311c54efcb560d126b8a8eb5b43b,19362925274,False,0.375711,51216287416994,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.942,320.0,B,1713620422738,2024-04-20 21:40:22.738,-320.0,Close Short,-64.32,0x5daa53bc871468b8694f04088e849902018f0013d944b4dbaa70e8d8372d695d,19367218858,True,1.337504,555721418453469,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,12.019,165.2,A,1713622880738,2024-04-20 22:21:20.738,0.0,Open Short,0.0,0x49b4ca7d1e5aeaef7e2304088e9f06017200eecdf0ce060a21647d32b2863c3d,19371141550,True,0.694937,82312924819289,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,12.011,165.2,B,1713623122649,2024-04-20 22:25:22.649,-165.2,Close Short,1.3216,0xad40cc6aea9664a39a0804088ea19b02012a005f2dc20bc22f68c372ded4fca8,19371576829,True,0.694476,1099707643749944,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,12.013,165.7,A,1713623148843,2024-04-20 22:25:48.843,0.0,Open Short,0.0,0x4a4e1483056d58bfb66d04088ea1e5014500a0c4b6b4407002c126567e264bdf,19371625822,True,0.696693,587056923860833,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.905,165.6,B,1713624073805,2024-04-20 22:41:13.805,-165.7,Close Short,17.8848,0x516639f68ef198a3a8e004088eac0e01e9004be8d4fc3eb599befbd3e84e7e32,19372950544,False,0.197146,416795916468369,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.921,0.1,B,1713624350390,2024-04-20 22:45:50.390,-0.1,Close Short,0.0092,0x6babc20e74e2951ec7e104088eaf0d013300a128eca01eff07c7c17e7b9d11e2,19373598884,True,0.000417,429301762085077,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.59729555,5830.6,A,1713962455691,2024-04-24 20:40:55.691,0.0,Open Short,0.0,0x3bc9eb7182b67b228f5c04089ce66c014c00be1983b00109ad51d0afb1665249,20013580548,True,5.300324,158733373518782,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5971,160.0,A,1713962464480,2024-04-24 20:41:04.480,-5830.6,Open Short,0.0,0x8638865aee7e39276a8b04089ce682015e00fa3c0f6d87ec56a389616efb1b77,20013580548,False,0.041553,768084268564517,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5971,160.0,A,1713962480161,2024-04-24 20:41:20.161,-5990.6,Open Short,0.0,0xaa39cfa40fddcced284304089ce6aa011800a196d15b60d8e1fd26edddbdec69,20013580548,False,0.041553,886712388055042,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5971,175.4,A,1713962480912,2024-04-24 20:41:20.912,-6150.6,Open Short,0.0,0x8d1d37f1a0a6aaf70dde04089ce6ad014f006c22c447ce07f872c27cbf4e011b,20013580548,False,0.045552,198277629055849,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5879,959.9,A,1713962730626,2024-04-24 20:45:30.626,-6326.0,Open Short,0.0,0x4045af4f2ad21f5493fc04089ce94102033300d2e3b6891172db3415b52680bf,20014133249,False,0.248412,696724063444716,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5879,2891.7,A,1713962775101,2024-04-24 20:46:15.101,-7285.9,Open Short,0.0,0xf862ef64303e3e1ba48304089ce9b801a701014e11c94e9bfaf7cf1b4d5fa95a,20014133249,False,0.748342,630832790942168,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5879,2133.2,A,1713962775569,2024-04-24 20:46:15.569,-10177.6,Open Short,0.0,0x627141bdd3b66933c9e404089ce9b9014400d917cd4ecfb968808564cd3e1b88,20014133249,False,0.55205,910597712875091,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.57341489,6155.5,B,1713963772829,2024-04-24 21:02:52.829,-12310.8,Close Short,118.83261,0x4f1041fa2b4977d88da504089cf4260201fb009cbfdebf04268a5d7fa16d2245,20016437375,True,5.544224,242713484473563,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5802,558.4,B,1713964055880,2024-04-24 21:07:35.880,-6155.3,Close Short,6.991168,0xabdf8895eda7ca67cf9704089cf6ec01af001e8f9bddd778e697be2960baac20,20017358623,False,0.144078,415650616948229,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5802,5596.8,B,1713964056337,2024-04-24 21:07:36.337,-5596.9,Close Short,70.071936,0xca4a8fbce4743e6b9cf904089cf6ed0201b6009543cda7bfc19bad3d6b2274f5,20017358623,False,1.444086,18620359781560,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
OP,2.5784,0.1,B,1713964097822,2024-04-24 21:08:17.822,-0.1,Close Short,0.001432,0xfeb2c2a438054bc96f5a04089cf76702058e0074e6bbf86e5330b4cb8cfd00cc,20017462373,True,0.00009,1052480935365208,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.007892,2143788.0,A,1713964221471,2024-04-24 21:10:21.471,0.0,Open Short,0.0,0xebdcbd601ec8f2737ddf04089cf8a10206290064110f26e200346b3f63fc2310,20017817160,True,5.921571,380689670394928,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.007879,51613.0,A,1713964335277,2024-04-24 21:12:15.277,-2143788.0,Open Short,0.0,0x605fc7c72a9cc914b2b104089cf9c202028c00fe6a0eaa06c6693bd29c1f6c26,20018030957,False,0.040665,750749062055582,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.007879,100000.0,A,1713964336234,2024-04-24 21:12:16.234,-2195401.0,Open Short,0.0,0x9145373d2b08e221537c04089cf9c4017600c2e76051d7b37a5193dd0d99875d,20018030957,False,0.07879,58449445417769,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.007879,1994896.0,A,1713964336534,2024-04-24 21:12:16.534,-2295401.0,Open Short,0.0,0x2908add8d8fcf4d5c6ef04089cf9c502011900c7ddf25b93218b180e6b1a7724,20018030957,False,1.571774,453068142335303,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.00784879,2014640.0,B,1713964772161,2024-04-24 21:19:32.161,-4290297.0,Close Short,72.958069,0x8c018a9e52a90f63728504089cfe2a020263002254f24ff7321fdb675e646686,20019481562,True,5.534364,729834860224531,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.007816,1710350.0,B,1713965322085,2024-04-24 21:28:42.085,-2275657.0,Close Short,118.01415,0x7eb3919efd8c85e1380f04089d03f201ac009f831c9a26bcd0fff898cda20845,20020819907,False,1.336808,1058080932646381,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.007816,97851.0,B,1713965322543,2024-04-24 21:28:42.543,-565307.0,Close Short,6.751719,0xf35b950c10e98a0bd48c04089d03f3011c007d1cbb2dc7f10312e6e693263288,20020819907,False,0.07648,247116887629194,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.007816,467455.0,B,1713965323158,2024-04-24 21:28:43.158,-467456.0,Close Short,32.254395,0xac584307971de82f8fbf04089d03f502014900b8a5baf9a7c7ca24c0fa26dae6,20020819907,False,0.365362,932833235805032,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.007816,1.0,B,1713965332516,2024-04-24 21:28:52.516,-1.0,Close Short,0.000069,0xdc06b80ec85bc5a8872e04089d040d012a003681e542765e5dde09ebfeed1362,20020869572,True,0.000002,727872725053762,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
WLD,5.3014495,3882.7,B,1713965470518,2024-04-24 21:31:10.518,0.0,Open Long,0.0,0x882eb227319bd61dce6104089d05770202f10092936f28783749bbe4ca661342,20021301303,True,7.204374,17719785106056,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.529,56.8,B,1713965602986,2024-04-24 21:33:22.986,0.0,Open Long,0.0,0x32e1b0c9104bf9075ac304089d06c20201ac005db7828bc244280f8d85295859,20021751560,False,0.065483,966407027336499,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.529,260.2,B,1713965603447,2024-04-24 21:33:23.447,56.8,Open Long,0.0,0xa9b7d0f8cb2ea85b47ab04089d06c3013d00ddbe5c60d5e0f34807589b2e4559,20021751560,False,0.299983,239538569711883,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.529,1070.5,B,1713965603908,2024-04-24 21:33:23.908,317.0,Open Long,0.0,0xb33c121bc93ad83081b604089d06c4019100e2c359c6d12c78f218e2a695e1f9,20021751560,False,1.234177,246355627821019,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
WLD,5.30817446,3882.7,A,1713966042445,2024-04-24 21:40:42.445,3882.7,Close Long,26.147872,0xeaecbc3102b1cf01133504089d0b1401aa00ea60c4daf192eb87f7d316d5b9f9,20023245769,True,7.213512,533957068548984,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.55897968,1387.5,A,1713966044512,2024-04-24 21:40:44.512,1387.5,Close Long,41.5968,0x4e3cd0d2f37bfd75d06704089d0b1901ab0044d6f6582a6e4918952afae410d2,20023254597,True,5.613327,735667508532861,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.52,57.1,B,1713966309970,2024-04-24 21:45:09.970,0.0,Open Long,0.0,0x25ba45990987f5cedabc04089d0dd602040300e81588801b53b1256c971f5450,20023896580,False,0.065778,617299067561095,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.52,18.8,B,1713966310426,2024-04-24 21:45:10.426,57.1,Open Long,0.0,0xad98fc52b0dfa23baadd04089d0dd702027d00deb1e2837a151652466ad4984a,20023896580,False,0.021657,597998390494721,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.52,1.1,B,1713966311971,2024-04-24 21:45:11.971,75.9,Open Long,0.0,0xbdc8e845ea16771134c004089d0ddb020297000af922a2e574af8379cb12ca7f,20023896580,False,0.001267,743043726313743,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.52,92.7,B,1713966315834,2024-04-24 21:45:15.834,77.0,Open Long,0.0,0xfd67d765d97ea8bb8da404089d0de802046d002dd04af7dc9cd642a00140ef7b,20023896580,False,0.10679,1002830759756299,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.52,96.5,B,1713966316303,2024-04-24 21:45:16.303,169.7,Open Long,0.0,0x86cb14b677da84ac653d04089d0de90202c3009370fae0f011149e87843dbe5a,20023896580,False,0.111168,187088458510213,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.52,96.3,B,1713966316769,2024-04-24 21:45:16.769,266.2,Open Long,0.0,0x9dbbac15cddfaeb536f504089d0dea020209005cf7fde98ed65a1340b1729d8c,20023896580,False,0.110937,793247493703477,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.52,552.0,B,1713966317226,2024-04-24 21:45:17.226,362.5,Open Long,0.0,0xa714cbec25080244bf2804089d0deb02025500b37dc710c24dc5c5aefa2ac675,20023896580,False,0.635903,277705526443267,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.496,54.2,B,1713966427360,2024-04-24 21:47:07.360,914.5,Open Long,0.0,0x72d72e2a659c6eb5010704089d0f0502012a0101078dbdd0c67dc3da11cee780,20024275355,False,0.062307,314310011737176,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.496,133.6,B,1713966429673,2024-04-24 21:47:09.673,968.7,Open Long,0.0,0x31d289be464e534d73fa04089d0f0a01e40051654a32718a8b25505051e6951c,20024275355,False,0.153586,122000953823200,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.496,143.0,B,1713966432613,2024-04-24 21:47:12.613,1102.3,Open Long,0.0,0xca4185f4bdacd65fa20204089d0f1101be00228bf1f2ba9f55145b2701e36f12,20024275355,False,0.164392,704826754564780,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.496,914.9,B,1713966433542,2024-04-24 21:47:13.542,1245.3,Open Long,0.0,0xbde90b8005ca0ad8625d04089d0f13012f0043575a1dc410a28005c9085a7a0e,20024275355,False,1.051769,269415910086586,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.482,867.6,B,1713966456949,2024-04-24 21:47:36.949,2160.2,Open Long,0.0,0xb6d7a6a82a079721e30804089d0f4d015d00677d3d0a92e5eb14a86b5d73a689,20024136445,False,0.996178,790083591763040,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.482,47.5,B,1713966457579,2024-04-24 21:47:37.579,3027.8,Open Long,0.0,0xf17d134b2ead29e8e04c04089d0f4f02038b0070fe9cd5684549bdbf0a3765cf,20024136445,False,0.054539,1033539400691415,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
