币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.005481,61415.0,A,1752580594008,2025-07-15 19:56:34.008,61415.0,Close Long,10.133475,0x0000000000000000000000000000000000000000000000000000000000000000,114352912094,False,0.050492,223375809953049,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.00544,53266.0,B,1752581425166,2025-07-15 20:10:25.166,0.0,Open Long,0.0,0x2721f472c71c89733dbf04278bc5d002054d0018739d2b45aeebcafd2f7c8aee,114358890798,False,0.043464,337796542454299,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.00544,40332.0,B,1752581425395,2025-07-15 20:10:25.395,53266.0,Open Long,0.0,0x271318c4d51b10b7fa2304278bc5d30203b300aad0c37b6ac3d75b3217d637ed,114358890798,False,0.03291,190506637805060,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.005565,44988.0,A,1752582760187,2025-07-15 20:32:40.187,93598.0,Close Long,5.6235,0x01da6ca57b880d7502ec04278c0a97020b2600ed1d02f08e445addebb32fc8b2,114368078028,False,0.037553,427260541405642,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.005565,3646.0,A,1752582760661,2025-07-15 20:32:40.661,48610.0,Close Long,0.459396,0x12b3d593124e75f9fedd04278c0a9d0206d4009718aaff09a775ff3f4a748e9c,114368078028,False,0.003043,829693655151367,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.005565,44964.0,A,1752582761008,2025-07-15 20:32:41.008,44964.0,Close Long,5.665464,0x0000000000000000000000000000000000000000000000000000000000000000,114368078028,False,0.037533,414377883372515,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
BTC,116240.0,0.0101,B,1752592339277,2025-07-15 23:12:19.277,0.0,Open Long,0.0,0x393ea38dcbebd252a52904278de7c60202f300ccc390d02aa452dd2c5f56a821,114454239401,True,0.52831,312299222812857,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
BTC,116239.0,0.0101,B,1752592373420,2025-07-15 23:12:53.420,0.0101,Open Long,0.0,0xed842658177e4736a98004278de98602042700a36a781490a3518971a0ba2eac,114454499433,False,0.176102,881712209223283,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
BTC,116942.0,0.00689,A,1752596551086,2025-07-16 00:22:31.086,0.0202,Close Long,4.840225,0x0000000000000000000000000000000000000000000000000000000000000000,114488197687,False,0.120858,628338640828571,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
BTC,116942.0,0.01331,A,1752596551331,2025-07-16 00:22:31.331,0.01331,Close Long,9.350275,0x374be5715a0fff74fbc104278eba7e02044e00473016551269dee7329afb8b16,114488197687,False,0.233474,803792468790196,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4226.6,0.5108,B,1754762022717,2025-08-10 01:53:42.717,0.0,Open Long,0.0,0x92bbab2b7eb0e92fd3f3042933d4fa02018500e2e7a6f8323986b35eb4428deb,129823063552,True,0.971526,151627977805,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4235.9,0.5026,A,1754762271009,2025-08-10 01:57:51.009,0.5108,Close Long,4.67418,0x0000000000000000000000000000000000000000000000000000000000000000,129824612979,False,0.319343,495111555940183,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4235.9,0.0082,A,1754762272033,2025-08-10 01:57:52.033,0.0082,Close Long,0.07626,0x0000000000000000000000000000000000000000000000000000000000000000,129824612979,False,0.00521,1103362942873100,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4227.8,0.5108,B,1754763432140,2025-08-10 02:17:12.140,0.0,Open Long,0.0,0x401d6aa4c1ada2c4f3d3042934185a02025e003b2572a5ec486b3ffd7aa7046f,129832131796,False,0.323934,269028581998224,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4237.0,0.5108,A,1754763847773,2025-08-10 02:24:07.773,0.5108,Close Long,4.69936,0xc006bd211100609cf42e0429342d7c02044001045f29e874b15547dc2a20e955,129834410148,False,0.324638,792181219643828,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4238.4,0.267,A,1754763906821,2025-08-10 02:25:06.821,0.0,Open Short,0.0,0x1074169742b7c830b57c042934308b0208cb00a8b648e7d223aee4434fc0e724,129835483204,True,0.509243,615903368470673,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4242.5,0.267,A,1754763952767,2025-08-10 02:25:52.767,-0.267,Open Short,0.0,0xa9f2912eeb89cc4ec55504293432cd02034600f5e4f3b3a935939cd8436ebc80,129835796857,True,0.509736,78102400100096,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4240.0,0.534,B,1754764493154,2025-08-10 02:34:53.154,-0.534,Close Short,0.2403,0x51f261425be12384c3b90429344dd401be00ddf280afe69eea73ba53a6be3d44,129839335700,True,1.018872,1051087584126071,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4673.7,0.3209,B,1755095847396,2025-08-13 22:37:27.396,0.0,Open Long,0.0,0x1e280249e5c33a5a0dc604297441cb02060f00886d247edc9d16ab78928c93c9,133176238072,True,0.674905,283700065249780,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4680.0,0.3209,A,1755096163454,2025-08-13 22:42:43.454,0.3209,Close Long,2.02167,0x48a273bdc3e6b18bf50504297450bb0209db003b917a0485b386abddb09b77da,133178664073,False,0.225271,592089130784324,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4725.3,0.4834,A,1755102357139,2025-08-14 00:25:57.139,0.0,Open Short,0.0,0x1933ed7863ef34b4254004297579f502050e001aa6adc9daaab26fcfef16b5c8,133259799954,True,1.027894,110770335056667,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4698.3,0.4834,B,1755103454253,2025-08-14 00:44:14.253,-0.4834,Close Short,13.0518,0x4fd00e25ea8c82544f13042975aebb0203b500e0edf8dcf1a3b524cc1ec9184c,133273490323,True,1.02202,899393387681481,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4434.4,0.5584,B,1755338069873,2025-08-16 17:54:29.873,0.0,Open Long,0.0,0xc9559754707f0f05ca9d0429a2728a020d0b0002e0ef3442df2a3bac4a327b9c,135951074086,True,1.114276,208760849664218,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
ETH,4296.3,0.5584,A,1755488026496,2025-08-18 11:33:46.496,0.5584,Close Long,-77.11504,0xbd5a9fd59cbe6a636a8d0429c011a500001147666d716557dfa144153464fbc7,137338079471,True,1.079574,62637432718679,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,"{'liquidatedUser': '0xae07528ccf7df779dc4f5085c7f7062b4eb263cc', 'markPx': '4298.6', 'method': 'market'}",
PUMP,0.003721,24046.0,B,1761125227638,2025-10-22 17:27:07.638,0.0,Open Long,0.0,0x7ab14ecbbe2216ae7c2b042df7a9dd0201f900b1592535801e79fa1e7d25f099,209127790486,True,0.040263,717367837054793,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.003724,24046.0,A,1761125273263,2025-10-22 17:27:53.263,24046.0,Close Long,0.072138,0xc1e258527e7b6c61c35c042df7ac1801df007038197e8b3365ab03a53d7f464c,209128279892,True,0.040296,146802653085713,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.003738,68970.0,B,1761125402036,2025-10-22 17:30:02.036,0.0,Open Long,0.0,0xc057ea6377b976d4c1d1042df7b268020603004912bc95a6642095b636bd50bf,209129750686,True,0.116014,358466159207683,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.0042026926,68970.0,A,1761309044908,2025-10-24 20:30:44.908,68970.0,Close Long,32.049852,0x1940506ad032e2d11aba042e1af75301f40068506b3601a3bd08fbbd8f36bcbb,209161306696,True,0.130436,993096801786261,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
MEGA,0.3447530793,643.0,B,1762165259480,2025-11-03 18:20:59.480,0.0,Open Long,0.0,0x3995523b87ada7f03b0f042ec0808102021d002122a0c6c2dd5dfd8e46a181da,221041808865,True,0.099752,1000389565118971,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
MEGA,0.4015348523,643.0,A,1762362031705,2025-11-06 01:00:31.705,643.0,Close Long,36.510731,0xff031840c62f5a47007c042ee66f0202040000266122791aa2cbc39385233432,224081957298,True,0.116183,741465408530283,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
