币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.28585,700.0,A,1750333127514,2025-06-19 19:38:47.514,0.0,Open Short,0.0,0xb40e3acb096ee20beff30425d0c5f702016000c5d6ea8a176ec7ac4cf4e4cc9f,104015387507,True,0.090042,532607735940922,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
XRP,2.1489,94.0,A,1750333140330,2025-06-19 19:39:00.330,0.0,Open Short,0.0,0x069af7f8b277bfe278240425d0c6a102019c004ff6a51c41547b7f4d9d6bb5c9,104015415063,True,0.090898,712838033001079,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
CRV,0.592,340.0,A,1750333159068,2025-06-19 19:39:19.068,0.0,Open Short,0.0,0xd9522c7f5bcb291de2c70425d0c79601fa00254b908a8795f08e23985f746472,104015458103,True,0.090576,941047064211025,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
UNI,7.73,26.0,A,1750333182142,2025-06-19 19:39:42.142,0.0,Open Short,0.0,0x5aadee4690ccbb38796f0425d0c8c401a100616785b43587e880d49c06d03897,104015511207,True,0.090441,873920634377217,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
WLD,0.9233,220.0,A,1750333206259,2025-06-19 19:40:06.259,0.0,Open Short,0.0,0x4bd3f9f046c8a1f99e810425d0c9f901cd007783cdd26ca470beaf5aedeb1c67,104015578864,True,0.091406,614296097413656,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
AVAX,17.8782946429,11.2,A,1750333246579,2025-06-19 19:40:46.579,0.0,Open Short,0.0,0x7a06f71fbbc58e7cfbf60425d0cbe0020163001e946f72e5767ca58b44e72619,104015689947,True,0.090106,118293692834743,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
MKR,2008.0,0.1,A,1750333258852,2025-06-19 19:40:58.852,0.0,Open Short,0.0,0x85a9ea99493c1e99ce4a0425d0cc8302014c004d3d3496d0259430ae5875f8cc,104015718540,True,0.09036,97360381516158,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
ONDO,0.77963,257.0,A,1750333274356,2025-06-19 19:41:14.356,0.0,Open Short,0.0,0x53a7690b12bb472a111e0425d0cd670201b2005cd17fd35e8a4e5b00585693fa,104015777698,True,0.090164,920122185088730,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
ADA,0.59744,334.0,A,1750333297414,2025-06-19 19:41:37.414,0.0,Open Short,0.0,0x99faaf18ace4c6eef0090425d0ce9401c7007efd935b5cdc267ad921ba5cc85b,104015838791,True,0.089795,955005695078766,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
TAO,355.96,0.56,A,1750333314935,2025-06-19 19:41:54.935,0.0,Open Short,0.0,0xf8789b65301d8b1bc0b80425d0cf770201a8004e1736d599e2cdef721d24d1f0,104015880369,True,0.089701,543605128997196,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
AI16Z,0.1660404025,1200.0,A,1750333330950,2025-06-19 19:42:10.950,0.0,Open Short,0.0,0xa1608b3a51c9e2a00b670425d0d03c01c100e273864b38f67774aaf126f48178,104015926255,True,0.089661,856014873459139,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
GRASS,1.394454375,144.0,A,1750333344129,2025-06-19 19:42:24.129,0.0,Open Short,0.0,0xa262cb35fdf2c008f1460425d0d0dd01b2002870014e227bad65fb9fd065cf7e,104015955592,True,0.090359,791033089691254,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
FET,0.68568,300.0,A,1750333353772,2025-06-19 19:42:33.772,0.0,Open Short,0.0,0x05cfde5d91b1ae16f18a0425d0d14f0202fd00cec30d1558f163889bc5a613cf,104015998084,True,0.092566,183698285424283,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
KAITO,1.4113,145.0,A,1750333364345,2025-06-19 19:42:44.345,0.0,Open Short,0.0,0x501921b41c6b1f518a4d0425d0d1da01d6003efa6161b8b985395942e519f395,104016022046,True,0.092087,330944068902697,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
AIXBT,0.1482136286,1400.0,A,1750333380073,2025-06-19 19:43:00.073,0.0,Open Short,0.0,0x7d131cb5e0f48c883f210425d0d28901dd007e63bf9e9dab58c60ac214e7c363,104016063517,True,0.093373,1039025007405254,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
NEAR,2.1561,96.0,A,1750333391828,2025-06-19 19:43:11.828,0.0,Open Short,0.0,0xe2ad9e44800f7065f0530425d0d32501bb00c099913b88ace4b8616389212422,104016101104,True,0.093143,624622246784416,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
IO,0.71109,279.0,A,1750333408395,2025-06-19 19:43:28.395,0.0,Open Short,0.0,0xcc7bdc6e5972c3b09c4b0425d0d40a019000814d90798cadfd3226e0c2614b1e,104016135240,True,0.089277,337209710712767,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
RENDER,3.2394,62.0,A,1750333422792,2025-06-19 19:43:42.792,0.0,Open Short,0.0,0x0c5cad54e50dffdfb5690425d0d4ba02032d003163414097a6b01f0607057b68,104016159502,True,0.090379,567109827943952,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
NXPC,1.064,190.0,A,1750333484337,2025-06-19 19:44:44.337,0.0,Open Short,0.0,0x5d2fee4c7e79a2045f5c0425d0d7de02019c001cbcd1610854ece1c88805d9ac,104016317089,True,0.090972,1039090441900868,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
IMX,0.40802,500.0,A,1750333492108,2025-06-19 19:44:52.108,0.0,Open Short,0.0,0x54db5f400b902c867b8d0425d0d84001a500adf021daf38ce951e5adbc4dedb5,104016344658,True,0.091804,533198689132035,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
APE,0.6282,320.0,A,1750333506976,2025-06-19 19:45:06.976,0.0,Open Short,0.0,0xa295d6ff22a660b783e90425d0d8e7020453006b5eacc0bfe66055ecff0af539,104016383116,True,0.09046,334834277769832,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SAND,0.25152,800.0,A,1750333518182,2025-06-19 19:45:18.182,0.0,Open Short,0.0,0x9347d1382d710cd9375d0425d0d96701c400308f68cc6b12288ac95f26c9dc60,104016412202,True,0.090546,845774542676420,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SUPER,0.5984814706,340.0,A,1750333538305,2025-06-19 19:45:38.305,0.0,Open Short,0.0,0xe33356d48766abe42bb20425d0da5b02022600084b9ac15d53137145f85bc380,104016476153,True,0.091566,62422122300093,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
GMT,0.044782,4450.0,A,1750333588359,2025-06-19 19:46:28.359,0.0,Open Short,0.0,0x6ca5295d7eea7bf029d50425d0dcf702013400f11eec5657fb39a2ff77f40be3,104016608415,True,0.089675,620023545765545,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
NOT,0.001967,100000.0,A,1750333599109,2025-06-19 19:46:39.109,0.0,Open Short,0.0,0x93695832e68db389f8c70425d0dd900201790029d07681b1135ab5eabb192622,104016636439,True,0.088515,494152327111092,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
MAVIA,0.1537777538,1300.0,A,1750333622056,2025-06-19 19:47:02.056,0.0,Open Short,0.0,0xe8bd77146dcc152113ed0425d0deae0203d70082c3b9a50dcf646647ab77ee57,104016714112,True,0.089959,919741014325357,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
GALA,0.0142768759,13700.0,A,1750333649463,2025-06-19 19:47:29.463,0.0,Open Short,0.0,0x7fc90d073952357f62650425d0e01e02045100b77a9473f4e41bfeb5d5a91a68,104016791886,True,0.088016,552904209902008,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
HMSTR,0.000816,240000.0,A,1750333684646,2025-06-19 19:48:04.646,0.0,Open Short,0.0,0x05b41e9bc43f32146a140425d0e1f401fc0096d2c8afce23bf507d3c0db498b2,104016902459,True,0.088128,308504942515189,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
MOODENG,0.14907,1340.0,A,1750333720109,2025-06-19 19:48:40.109,0.0,Open Short,0.0,0x39184938a07ecfba2f090425d0e3cc01ea00bf4372a87afcf7b7616044c7d649,104017006332,True,0.089889,1085204718135060,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
GOAT,0.096254,2100.0,A,1750333738363,2025-06-19 19:48:58.363,0.0,Open Short,0.0,0x733200549507af95a7ad0425d0e4c201fa00e9aa8ac68c7ac981b45ff2daf1de,104017059173,True,0.09096,169737936496954,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
CHILLGUY,0.049453,4000.0,A,1750333757477,2025-06-19 19:49:17.477,0.0,Open Short,0.0,0x4e45ff38f03df2932a420425d0e5b202016b008bfa74b8f375d8b68e4b38537a,104017104743,True,0.089015,705446274025025,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
AAVE,262.63,0.1,A,1750333804084,2025-06-19 19:50:04.084,-0.66,Open Short,0.0,0x7e66f8319132bf871ac00425d0e82a02011200343925899841d33500d5c5fefe,104017245017,True,0.011818,1024243605967402,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
BTC,101842.0,0.19113,A,1750544623235,2025-06-22 06:23:43.235,0.19113,Close Long,-565.611009,0xcf308d976aad74222dde0425fa034702018d006e6698c727965052d4f9587760,104775595761,True,8.759277,1055916828696653,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
XRP,2.0539,94.0,B,1750544625786,2025-06-22 06:23:45.786,-94.0,Close Short,8.93,0x879b69c35beac52104000425fa036901e400fa915c0b7b416e2ae5e385536d78,104775605409,True,0.086879,16846789998473,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
MAVIA,0.14702,1300.0,B,1750544628142,2025-06-22 06:23:48.142,-1300.0,Close Short,8.775,0x1b5c36c57e3e65a2b38a0425fa038b0201be009dd5385e248d4b0ff655c562f2,104775617924,True,0.086006,692760582686803,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
ETH,2297.9,0.08,B,1750544631489,2025-06-22 06:23:51.489,-0.08,Close Short,18.664,0xe8a70f63420c45981ecf0425fa03b702040200b6ef043b37be61d4c8611d2126,104775631917,True,0.082724,296018108248158,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SOL,134.12,1.36,B,1750544632714,2025-06-22 06:23:52.714,-1.36,Close Short,15.3272,0x3a683dfec8e65e09c1d60425fa03c8020118004e94a7c310f88baefd69f92c40,104775638694,True,0.082081,321295834785493,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
AVAX,16.7,11.2,B,1750544633825,2025-06-22 06:23:53.825,-11.2,Close Short,13.19584,0x3412689aae9bf5d3caa90425fa03d602015b00ccb3e56d1fa7c10afe131a25c8,104775642808,True,0.084168,309198619561062,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
APE,0.57553,320.0,B,1750544635172,2025-06-22 06:23:55.172,-320.0,Close Short,16.8544,0xfbb0573e1811e263147d0425fa03e80201f900515211e6680d4f1f3379e2000e,104775648957,True,0.082876,1005450924757781,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
DOGE,0.15402,1200.0,B,1750544636489,2025-06-22 06:23:56.489,-1200.0,Close Short,17.7156,0x59ec4de01abc1685a9f80425fa03f802076d0091484e9fff451185d26af83eb9,104775656168,True,0.08317,171576418616499,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SUI,2.547,72.0,B,1750544637764,2025-06-22 06:23:57.764,-72.0,Close Short,17.964,0x14e46bde06ceaa70d54e0425fa04080203ee0076e29ab4722d95f7f77d58f34a,104775662343,True,0.082522,302516925123255,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
kPEPE,0.009276,20000.0,B,1750544639043,2025-06-22 06:23:59.043,-20000.0,Close Short,21.94,0x39b1f60a540db80b47e90425fa04160201e400522e45a434f10bdc50a5e0652e,104775667645,True,0.083484,281204919530871,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
CRV,0.54687,340.0,B,1750544640656,2025-06-22 06:24:00.656,-340.0,Close Short,15.3442,0x66b8a035ddff867050930425fa042702017d00bcc8587535100e83ae2c7ed22e,104775672461,True,0.083671,329643664205321,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
AAVE,235.27,0.76,B,1750544641707,2025-06-22 06:24:01.707,-0.76,Close Short,21.466732,0x61ae9246d576f3e712690425fa04340201d200b3c9f2a8492852a0dfa4f92ca4,104775676785,True,0.080462,830286220149290,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
MKR,1779.2,0.1,B,1750544642937,2025-06-22 06:24:02.937,-0.1,Close Short,22.88,0x47bfe34b5c3b28cbd2a50425fa04450201e4006a65d12e4a7d089bad4f01b51c,104775682125,True,0.080064,926645185604770,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
WLD,0.82416,220.0,B,1750544644217,2025-06-22 06:24:04.217,-220.0,Close Short,21.8108,0xcc946e101581f6e592e30425fa045402029c0005d75622aec486e8bd9a3584a4,104775687978,True,0.081591,322792819617383,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
kSHIB,0.010842,17304.0,B,1750544645336,2025-06-22 06:24:05.336,-17304.0,Close Short,12.389664,0x3cfd7b1f3f6fad25cf300425fa0463020257005f9fe0ca13c35f6bdd7999369e,104775692689,True,0.084424,746276139802894,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
UNI,6.7379,26.0,B,1750544646556,2025-06-22 06:24:06.556,-26.0,Close Short,25.7946,0x441721b919557ea684e30425fa046f0201d400505589ff2fe78131710f28a514,104775696752,True,0.078833,531007850785568,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
ADA,0.55647,334.0,B,1750544647835,2025-06-22 06:24:07.835,-334.0,Close Short,13.68398,0x07b1a4dee8db980a7a300425fa047d01c500208d31dec7a3f7eac1d86aca1c55,104775701132,True,0.083637,737130598568916,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
