币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,368.41612064,34.98,B,1734292256543,2024-12-16 03:50:56.543,0.0,Open Long,0.0,0xb28bc1d9b8fe8d2ef0570419516a0b0166009f0d64164b0f6306a2476ef079d0,55622247487,True,4.510518,208475654048846,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AAVE,379.87083476,34.98,A,1734359693488,2024-12-16 22:34:53.488,34.98,Close Long,400.686622,0x62ce1e01800ca4c85da6041961860b02031500de3c3de4c81204337b90157269,55799059525,True,4.650758,163155694480984,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AAVE,378.96341327,58.8,B,1734361495463,2024-12-16 23:04:55.463,0.0,Open Long,0.0,0x86436f634c731cf66693041961f395018d002852de809b6aa807a98bf64ea012,55806297228,True,7.799062,986470898228603,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AAVE,387.43620408,58.8,A,1734372275563,2024-12-17 02:04:35.563,58.8,Close Long,498.20088,0xb531fe18fadf6e810a3c041964844301b200937467e3f0c2757fdf4cd3d46661,55842860356,True,7.973433,1003782999364724,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,28.03573568,245.46,B,1734422706258,2024-12-17 16:05:06.258,0.0,Open Long,0.0,0x184765737650de59c4640419708d3b020113005c4bddb0e19610616403ba2cac,55960121561,True,2.408576,832725442689305,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.029829,35118.0,B,1734469945895,2024-12-18 05:12:25.895,0.0,Open Long,0.0,0xc513eb7bf2c4c0575e5e04197bc05801de00dc531abfe0a306f9f2d9905299a7,56101105678,True,0.366637,624744160057690,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.0306791,35118.0,A,1734508778171,2024-12-18 15:59:38.171,35118.0,Close Long,29.853708,0x1fe7d1bcaf0f5dbfedf1041984fd50015c004693281a65c920e4e51ae0024bc3,56217245815,True,0.377085,188350156016126,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03186646,575583.0,B,1734509816212,2024-12-18 16:16:56.212,0.0,Open Long,0.0,0xac8e8c75eace0feeaccb0419853c97017a003dc16ad4b9baf03a4b6fce450788,56219795864,True,6.419623,478310903463984,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,23.8,245.46,A,1734552162133,2024-12-19 04:02:42.133,245.46,Close Long,-1039.694922,0x5f195f9ffb2eb4b49b1404198f4aae00005e85aec35f84aa8107862f77a0e414,56216929587,True,2.044681,1091364965533218,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,24.76403601,274.63,B,1734553881866,2024-12-19 04:31:21.866,0.0,Open Long,0.0,0x34cfaf403df8b651ccef04198fb1fd02037e0005c251ac91a6cfcf0a92b7180a,56377057432,True,2.380328,450617413726071,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,24.68026567,274.63,A,1734553955753,2024-12-19 04:32:35.753,274.63,Close Long,-22.99596,0x365b3b8bada610024a9804198fb66f0202d500e1190f50794b8e69af8109755c,56377753501,True,2.372277,286082332526194,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03237824,575583.0,A,1734575644693,2024-12-19 10:34:04.693,575583.0,Close Long,294.835416,0xde1b7adc552184f05566041994e16b02025900f13f12c1165bd8edff1a0c4b98,56488319580,True,6.522723,706351878610590,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03461635,517518.0,B,1734577294684,2024-12-19 11:01:34.684,0.0,Open Long,0.0,0xe44694d03728dd20537304199545d702018c00b0cfa1c831b637a7f0592dba1c,56497785445,True,6.270103,716992010390529,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,35.11589682,79.47,B,1734766556307,2024-12-21 15:35:56.307,0.0,Open Long,0.0,0xbf9332bff089c5e0d08e0419bc22aa019e00a76898724f9565d060dafd7f738c,57310145872,True,0.97673,1010130821049184,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,35.04177941,79.47,A,1734766606569,2024-12-21 15:36:46.569,79.47,Close Long,-5.882416,0x71d66234a7b8eb2444f10419bc24db02010d000bf94ccf64d54fc9ae49c59e37,57310285609,True,0.974668,710640204900771,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,35.023,29.15,B,1734766623521,2024-12-21 15:37:03.521,0.0,Open Long,0.0,0xa8c92b7c1d33061bdbc20419bc258802018000c8b3f2efbc1b646ceb0fc898b8,57310333137,True,0.357322,126623421455628,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,29.99,29.15,A,1734888797111,2024-12-23 01:33:17.111,29.15,Close Long,-146.71195,0x0aca2e8541cc564b7f5c0419d072920000498bb0caa362ad150d7badfe370f4c,57310333138,True,0.305972,789010675053045,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
USUAL,1.1884,361.0,B,1734981924205,2024-12-24 03:25:24.205,0.0,Open Long,0.0,0x4982992cf9599c65c8910419dfd5b60203ae005ff2549c1b973445283dee620a,58131240175,True,0.150154,84313868387788,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
USUAL,1.2999,361.0,A,1734989082016,2024-12-24 05:24:42.016,361.0,Close Long,40.2515,0x925a6be5879eb0d73dbf0419e108f90000638b468fd9c0ad393809a142a1d8fb,58131240177,True,0.164242,731619069296065,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03260456,517518.0,A,1735497256369,2024-12-30 02:34:16.369,517518.0,Close Long,-1040.957365,0x3618fab542b466e528eb041a3638dd01530019c0f12fc44dc7d017e7a12720f3,59406319974,True,5.905702,75796225191742,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03253941,555361.0,B,1735497367511,2024-12-30 02:36:07.511,0.0,Open Long,0.0,0x1b113dcbd431b08e6dfc041a363dc101f10015e738d3876cdd4693facc625590,59406557506,True,6.324889,78967111258413,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03251769,555361.0,A,1735497379061,2024-12-30 02:36:19.061,555361.0,Close Long,-11.832659,0x52c1ec13269b21dd1c8b041a363e420155009366d412fa808f9c712db75334ed,59406585455,True,6.320668,1048752886125692,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03246351,555361.0,B,1735497425985,2024-12-30 02:37:05.985,0.0,Open Long,0.0,0x448474c086d7b78fd834041a36404a02014700c3919657f2b72197768dccfcbf,59406688722,True,6.310136,412147798465870,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03247543,555361.0,A,1735497438122,2024-12-30 02:37:18.122,555361.0,Close Long,6.902831,0x086f46abb3c1dd41d563041a3640d8019f00560a894705289a98d124ec5b688e,59406721009,True,6.312453,512263766150143,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03257594,727761.0,B,1735497706747,2024-12-30 02:41:46.747,0.0,Open Long,0.0,0xdfebbaffa7249d2c934d041a364c7d0164000b5f43b981222ce485842f1ca7e1,59407176230,True,8.297625,725451283758019,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
ENA,1.00449084,3965.0,B,1735533685102,2024-12-30 12:41:25.102,0.0,Open Long,0.0,0x3b25433b93a8b9d96316041a3c6fb5016300b091e3db7f57bf97a202abf722d5,59489951129,True,1.39398,702759280089408,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
ENA,0.95,3965.0,A,1735569283510,2024-12-30 22:34:43.510,3965.0,Close Long,-216.05285,0x9864e922eb4c52c432c0041a4284f90000231156ab5d8201345b3d62642fa93f,59489951130,True,1.318362,614919015391291,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03057573,727761.0,A,1735570884795,2024-12-30 23:01:24.795,727761.0,Close Long,-1454.990748,0x4e00a32970806e84b33a041a42cb0202013a003d64613a3a9b0b083b110d78ac,59593341263,True,7.78813,327043521951579,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03163087,577825.0,B,1735584245187,2024-12-31 02:44:05.187,0.0,Open Long,0.0,0x8954034d2b1c96124f34041a4513a201a9006e874ccee0f90b6d3d90a7666d53,59647061739,True,6.396985,923552059953215,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AI16Z,1.87792656,1162.9,B,1735728831272,2025-01-01 18:53:51.272,0.0,Open Long,0.0,0x009a3ebd78f8b7f1062b041a62e54001c500c84aeecb6c5dfdf2298ef8f9bc0d,59987806610,True,0.764343,796569793018176,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AI16Z,1.9,1162.9,A,1735731550985,2025-01-01 19:39:10.985,1162.9,Close Long,25.676832,0xf49cda15eec7b66d1b88041a638c7b01a6005b3656447bd855774b317d0aa3ae,59992695528,True,0.773328,291718296770658,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
DOGE,0.32526,5295.0,B,1735764544382,2025-01-02 04:49:04.382,0.0,Open Long,0.0,0x9957efddfdadd7359e5f041a6b78d502011700c8f52155901f3e2d0ebf34e315,60077544381,True,0.602788,92730141509988,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AI16Z,2.13743116,1369.6,B,1735764718934,2025-01-02 04:51:58.934,0.0,Open Long,0.0,0xe9382ef1e428e8f21472041a6b83a10187001c8360f90cd99ab4594ccd6656eb,60077974574,True,1.024598,410308513304943,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AI16Z,2.05,1369.6,A,1735769181782,2025-01-02 06:06:21.782,1369.6,Close Long,-119.744128,0x0e2be6402627a2396572041a6c96ca0000fb23f4ea9eda1794175e7eb8940edc,60077974575,True,0.982687,346504411969840,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03879118,577825.0,A,1735786257585,2025-01-02 10:50:57.585,577825.0,Close Long,4137.909424,0xf2281d62bfd55bde25b9041a70b10701ff009d61bad9107d84bbd824080872fc,60132674489,True,7.845074,536759116072924,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
DOGE,0.33188852,5295.0,A,1735787447825,2025-01-02 11:10:47.825,5295.0,Close Long,35.099052,0x7e02bd3f334c1ce43b99041a70fa5501690063e50361363f38823002328e85ee,60135157645,True,0.61507,792785314575171,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03911763,594254.0,B,1735793307164,2025-01-02 12:48:27.164,0.0,Open Long,0.0,0x9429088d63868262a113041a72631c01de00e97ff29052db550c3de908b9302c,60147222393,True,8.136028,591483497821491,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AI16Z,2.43181323,849.9,B,1735796136425,2025-01-02 13:35:36.425,0.0,Open Long,0.0,0xe35d682a1bdaf3eef2a8041a731178018900ce25315a539d7d57423014bde52b,60154413163,True,0.723378,863385072885349,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
VIRTUAL,5.03246833,1020.6,B,1735796175339,2025-01-02 13:36:15.339,0.0,Open Long,0.0,0x448ace0a3c9a432020eb041a7313d8019f006351c0f6cfddf3ca43e87c6f5c26,60154483464,True,1.797646,816467476764059,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
FARTCOIN,1.13024801,2754.1,B,1735796221804,2025-01-02 13:37:01.804,0.0,Open Long,0.0,0x96401cb203aa1db7ac29041a7316ae016900c30e0199a8d8592fef7fe62b1453,60154568122,True,1.089484,531196455229105,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
VIRTUAL,5.00505226,510.3,A,1735802786782,2025-01-02 15:26:26.782,1020.6,Close Long,-13.986168,0xac5f27bd79236f047148041a74aa1301c900ac3b4184d4a2ac14e38e0c7072b3,60167993321,True,0.893926,738336202115487,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
FARTCOIN,1.36999422,2754.1,A,1735811676874,2025-01-02 17:54:36.874,2754.1,Close Long,660.307106,0x81180d5a39704e133117041a76cd4501a300c0583d38eb9cc9d212a9c32b7f9d,60187431452,True,1.320584,250928852883565,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
VIRTUAL,4.79026047,510.3,A,1735812035042,2025-01-02 18:00:35.042,510.3,Close Long,-123.594418,0xf4923feaef9e4a0a7085041a76e3460000067802e16e1a7a6109283294279556,60154483465,True,0.855563,324271228142818,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
AI16Z,2.16731383,849.9,A,1735815099154,2025-01-02 18:51:39.154,849.9,Close Long,-224.795299,0x6ac4eb1ae902f24d247f041a77a0180000359cf6cb7b302ea176f66fda5b3d9a,60154413164,True,0.644695,684874909499997,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
SOL,208.52,20.9,B,1735836220242,2025-01-03 00:43:40.242,0.0,Open Long,0.0,0xd3d4af0c1996c836c715041a7cb44b02010d00f6c3b3ecf198987a59c8d2e629,60263496822,True,1.525323,328588610281041,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.03667884,594254.0,A,1735868977703,2025-01-03 09:49:37.703,594254.0,Close Long,-1448.887898,0x0c7f97a62261163b2de6041a84907c0101004ba5d307e14ee93ed0da25146918,60186786848,True,7.62879,167878559206066,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.035214,400.0,B,1735902322061,2025-01-03 19:05:22.061,0.0,Open Long,0.0,0x2e95c231b60b703cf2e8041a8c8e44018500a026c7f5ee7df83e0fe009ec11e3,60398388475,True,0.004929,294936022504364,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.035219,400.0,A,1735902336014,2025-01-03 19:05:36.014,400.0,Close Long,0.002,0x667a09082978ce0f5194041a8c8f2402010f0059c4510e77e7f1f82423064c06,60398422616,True,0.00493,995072577892802,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
FARTCOIN,1.53928378,3178.4,B,1735914761027,2025-01-03 22:32:41.027,0.0,Open Long,0.0,0x1384b671f4f9b68b49a9041a8f8b500201d20000585e2e3556a7231ffe1e270f,60434537650,True,1.712359,419397290289101,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
SOL,216.02,20.9,A,1735914786351,2025-01-03 22:33:06.351,20.9,Close Long,156.75,0x453b22b1ab8262dc1f18041a8f8ce1020261007ef76e93cd509777ca262b9f90,60434653180,True,1.580186,928151142016800,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.0361339,561426.0,B,1735918578510,2025-01-03 23:36:18.510,0.0,Open Long,0.0,0x232a4f06cb519d3e0fc1041a90756e01db008f039fa1ae4e891048392594a293,60451299690,True,7.100271,534776859352399,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
FARTCOIN,1.5499,1112.4,A,1735941493171,2025-01-04 05:58:13.171,3178.4,Close Long,11.813688,0xd61e514a16c1c3b93535041a95f5f001d400514e92f32848aaa0776db1ea236e,60513196598,True,0.603437,352339243172368,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
FARTCOIN,1.54648025,805.7,A,1735941511742,2025-01-04 05:58:31.742,2066.0,Close Long,5.801244,0xd73ef93e90b3f700d679041a95f718015d005a736f799f6ae2fa7a36657a4b74,60513230746,True,0.436099,370470631506200,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
FARTCOIN,1.45,1260.3,A,1735970830005,2025-01-04 14:07:10.005,1260.3,Close Long,-112.519584,0xa18299d3ebbc64471d4d041a9d01680101002acdfed950d2f8643ce03a857bd8,60434537651,True,0.639601,903060936685022,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
SOL,217.3,24.78,B,1735975871526,2025-01-04 15:31:11.526,0.0,Open Long,0.0,0x89c78e6651ddd0f72ce4041a9e375701de000f354fa7c73c95375e00cdf6dfa8,60580635566,True,1.884642,170763317357114,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04069824,561426.0,A,1736024366874,2025-01-05 04:59:26.874,561426.0,Close Long,2563.042498,0x81e1518b57180025f75d041aa9e5b7018d00f183d27822f2dfe0751d66ed1340,60687570089,True,7.997161,820420898602747,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04115029,736489.0,B,1736024775154,2025-01-05 05:06:15.154,0.0,Open Long,0.0,0xc64e52f29552667f19cb041aa9fec601e9003c37b67b1fc75a00eb4ca0714729,60688515803,True,10.607351,99779162856484,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04087884,736489.0,A,1736102034289,2025-01-06 02:33:54.289,736489.0,Close Long,-199.709739,0x8bea2c45af93f64944d3041abc9534018300f9838bdaf7571eff3702ef80e0a2,60831402905,True,10.537381,131324989333753,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04087443,984087.0,B,1736102051872,2025-01-06 02:34:11.872,0.0,Open Long,0.0,0xe5afcb0068156698c255041abc9647017d00763cd1e0852c378a67439ec0af11,60831435645,True,14.07839,144393670742110,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04551874,984087.0,A,1736171836600,2025-01-06 21:57:16.600,984087.0,Close Long,4570.827079,0x878802d59ee81a021def041acd74db01cd00f9e897d044a05370b1ab33b0c72e,60976682590,True,15.67803,447772366432897,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04560095,446288.0,B,1736171882639,2025-01-06 21:58:02.639,0.0,Open Long,0.0,0x57f182e337710912a39d041acd77b501ba00c4f5647fb5c0494398c00112065a,60976755942,True,7.122897,561368842536393,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04564903,446288.0,A,1736172319083,2025-01-06 22:05:19.083,446288.0,Close Long,21.881486,0xe075e60d7ccc719ee7b4041acd928f0202f400a8d5478ac729a3bcc83688d425,60977685199,True,7.130409,1113216626568682,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
SOL,218.48314366,24.78,A,1736172322748,2025-01-06 22:05:22.748,24.78,Close Long,29.3183,0x6c6ab67eeb11e6246a06041acd92cc01e700159c1e649d2067eb82dde6235325,60977695565,True,1.894903,1033889396884934,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04560751,220460.0,B,1736172523088,2025-01-06 22:08:43.088,0.0,Open Long,0.0,0x0e41982f885d2ea3b049041acd9f1b018400d67fb312a98361b9b83cb6546c31,60978274745,True,3.519118,94625644060922,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04398856,220460.0,A,1736178205188,2025-01-06 23:43:25.188,220460.0,Close Long,-356.802212,0x326412c58a4db3f154c5041acefd4b000066addbe37391e460583426b066d013,60978274746,True,3.3942,1022322046379714,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
SOL,221.85,19.54,B,1736180890744,2025-01-07 00:28:10.744,0.0,Open Long,0.0,0xc583ca4415da8fd652b7041acfa27c01e600a03d6320a983cfb3f0637a86b6e2,61011324600,True,1.517232,476381235520354,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.044862,76652.0,B,1736180952250,2025-01-07 00:29:12.250,0.0,Open Long,0.0,0x5ba46d1db433e9869731041acfa64a0201a700a2a72c168e199601f7e831db20,61011471913,True,1.203566,1110143412874029,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
SOL,214.96,19.54,A,1736243179523,2025-01-07 17:46:19.523,19.54,Close Long,-134.6306,0xc73a68a96f740b7d9d43041ade9b0000009d86232ce52b4f9b3de74430d866e1,61011324601,True,1.470111,807933634129437,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
PENGU,0.04,76652.0,A,1736262956536,2025-01-07 23:15:56.536,76652.0,Close Long,-372.682024,0x5ea36c2da62a1c1a4158041ae35d920101007d77083abf03cb8594434e43774e,61011471914,True,1.073128,308933940861123,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
