币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRIFFAIN,0.55219,3621.0,A,1737059680128,2025-01-17 04:34:40.128,50891.0,Close Long,3.87447,0x4d8ba4dd6417aa42e80f041ba046230156001d40a537c75114cab5180a2813ea,63565518020,True,0.699817,514980639760424,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.21703271,9216.1,A,1737059687713,2025-01-17 04:34:47.713,129532.3,Close Long,-5.504687,0x54e2fdf5ac89a094c15a041ba0469c01d0009f3c70c248d3489564346a254795,63565554053,True,0.700067,374943492754650,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.3925781,1649.4,B,1737059694155,2025-01-17 04:34:54.155,17879.6,Open Long,0.0,0xfc2f2d3cb7d455c582e5041ba04702018200df644121a8ecd5a893330e12aa66,63565568931,True,0.80392,11201374529716,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.51743076,627.1,B,1737059698871,2025-01-17 04:34:58.871,7249.1,Open Long,0.0,0x7d832f0eec1b6a3b6028041ba0474e0201c200bbd4f26217e957b7d9b5762ce2,63565583172,True,0.772023,845093438710525,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.22720563,35177.2,A,1737138411050,2025-01-18 02:26:51.050,120316.2,Close Long,336.843847,0x03f64850f1767d0e9c53041bb33879019600cf3907e111719ea931322872eb67,63788567120,True,2.797357,385274162821225,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.1431939,5248.6,B,1737138428753,2025-01-18 02:27:08.753,19529.0,Open Long,0.0,0x803efe2402f6d6914f77041bb3398d02011f00c2ce83840e74afc4b4be7c1c55,63788599019,True,2.100055,1070229596995247,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.47235277,2499.0,B,1737138444138,2025-01-18 02:27:24.138,47270.0,Open Long,0.0,0x8f2eb4b44c215b1c9590041bb33a81018500fd8fe745f6d3e47181b2c6da79db,63788636489,True,0.413142,696766709927934,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.75505012,1504.0,B,1737138460618,2025-01-18 02:27:40.618,31849.0,Open Long,0.0,0x465346ee7cdf46957da8041bb33b8a01ce005206524b6a5c20defc35a5a75732,63788673985,True,0.397457,230389518827883,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.3254,30.0,A,1737138468822,2025-01-18 02:27:48.822,7876.2,Close Long,-16.1361,0xf86b1d2f37791216a8d2041bb33c1001af009e08552e15891587f95d69590500,63788692628,True,0.034916,189285034888994,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.32229203,150.5,A,1737138483749,2025-01-18 02:28:03.749,7846.2,Close Long,-81.417185,0x27a6bb3e7627973c1b51041bb33cf001f000e8de16dee5042344fa5d590adc2a,63788731485,True,0.175,887319668148540,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.47253673,1064.0,B,1737138489967,2025-01-18 02:28:09.967,49769.0,Open Long,0.0,0xb54b405672f32b77f5dd041bb33d5401f80098161942228db4bb7dd06a32a0fe,63788748665,True,0.175972,148199178014334,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.3214,120.4,A,1737138501880,2025-01-18 02:28:21.880,7695.7,Close Long,-65.241148,0x4421b2f329695764b366041bb33e1101da006b69e7d16ba4ce0dc902da19cca9,63788766032,True,0.139963,958676283812864,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.1387,294.0,B,1737138507725,2025-01-18 02:28:27.725,24777.6,Open Long,0.0,0x99c0aa8d4880b69304dd041bb33e70017f00ebff18d4c6702e34fc77f9800ec3,63788778262,True,0.117172,1012512544019517,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.22382,4256.9,A,1737175240668,2025-01-18 12:40:40.668,85139.0,Close Long,26.350211,0x7392f62b2db222b124a3041bbc18bb01a800b7cf6f768fd3270b4cefaaa4a9c0,63893408338,True,0.333472,115928959341255,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.08988545,378.7,A,1737175240668,2025-01-18 12:40:40.668,7575.3,Close Long,-292.880729,0x7392f62b2db222b124a3041bbc18bb01a800b7cf6f768fd3270b4cefaaa4a9c0,63893408339,True,0.409548,660577971375861,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.0473,1253.5,A,1737175240668,2025-01-18 12:40:40.668,25071.6,Close Long,-527.209565,0x7392f62b2db222b124a3041bbc18bb01a800b7cf6f768fd3270b4cefaaa4a9c0,63893408340,True,0.459476,176018511069750,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.70402821,1667.0,A,1737175240668,2025-01-18 12:40:40.668,33353.0,Close Long,-288.482341,0x7392f62b2db222b124a3041bbc18bb01a800b7cf6f768fd3270b4cefaaa4a9c0,63893408341,True,0.410764,679767899716844,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.44355253,2541.0,A,1737175240668,2025-01-18 12:40:40.668,50833.0,Close Long,-259.307692,0x7392f62b2db222b124a3041bbc18bb01a800b7cf6f768fd3270b4cefaaa4a9c0,63893408342,True,0.394472,449562119048886,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,0.70441646,8329.6,A,1737329391481,2025-01-20 07:29:51.481,23818.1,Close Long,-6359.429224,0xfbacef887ce9f2bdf750041be0e117000053443a4357a03c9853dc3742e26cfb,64553663178,True,2.053622,759188666314011,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,"{'liquidatedUser': '0x3d5069b6c4c99959befee0c73b99add2e0ffffe1', 'markPx': '0.82718', 'method': 'market'}",
AI16Z,0.80732039,15488.5,A,1737329394608,2025-01-20 07:29:54.608,15488.5,Close Long,-10231.232384,0xb8f3da4785bfbd2e0685041be0e14a0000b32aa8e84e7c19054308d4713d03bd,64553699842,True,4.376461,719630056453119,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,"{'liquidatedUser': '0x3d5069b6c4c99959befee0c73b99add2e0ffffe1', 'markPx': '0.81498', 'method': 'market'}",
XAI,0.19867835,6040.1,A,1737390754036,2025-01-21 00:32:34.036,80882.1,Close Long,-114.469841,0xdb15c06314cc131ea86d041befcf5602014d003cac611bac418eab14d1ded4ee,64921713463,True,0.420012,882928405536838,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,2.5607,1562.6,B,1737390816547,2025-01-21 00:33:36.547,7196.6,Open Long,0.0,0x1ee6f6b9274c95d6c088041befd3410201e60038fc9dc8f441f2caa7125a8412,64922038358,True,1.400471,21692375856034,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.42549,2349.0,A,1737390827998,2025-01-21 00:33:47.998,48292.0,Close Long,-282.143088,0x7d5aab919020c864376b041befd3fe02012400fe3cfe241d15c805f3a66d6097,64922098007,True,0.349816,549566982254688,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.59460682,5211.0,B,1737390835478,2025-01-21 00:33:55.478,31686.0,Open Long,0.0,0x269b027d121224a97d88041befd4750203d700a0391ac8b4b233b0f1ea4d82ab,64922152900,True,1.084472,709287327499820,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.50635,5918.0,A,1737480850742,2025-01-22 01:34:10.742,45943.0,Close Long,-232.293336,0xc0121916d701206f7f32041c0bdfa702014300d3ad4f7ea138be3aa2f4ae0d02,65376971553,True,1.048802,709717063705607,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.50566799,5927.0,A,1737480861429,2025-01-22 01:34:21.429,40025.0,Close Long,-236.688854,0xaf05a1f63f500112d4da041c0be08702014d00b225518b8c32ada21c5d6c7c2c,65377022106,True,1.048982,1056574639240589,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.19229,10404.2,B,1737480869176,2025-01-22 01:34:29.176,74842.0,Open Long,0.0,0xae51876333d23e3274c2041c0be12a01dc00f7d9672422b0eea2d98197f8d941,65377053876,True,0.700218,960658714466267,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,2.6107,662.9,B,1737480878817,2025-01-22 01:34:38.817,8759.2,Open Long,0.0,0x088897b695b6212b598f041c0be1f3020316006fa98f9f48772b4b312ed292ea,65377077229,True,0.605721,807976598204501,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.60863,2731.0,B,1737480884946,2025-01-22 01:34:44.946,36897.0,Open Long,0.0,0xb1fcf640063f2e76df90041c0be273019900003dec75fed756f2e2d4cf67e872,65377100079,True,0.581758,113978421487525,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.19538,4262.3,A,1737550775388,2025-01-22 20:59:35.388,85246.2,Close Long,-81.665668,0x1da6d954a9fd641afb6e041c21dcd8015a0020507e135c090a0fe89187f1b9a9,65594700259,True,0.291468,863019131259488,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,2.968,471.1,A,1737550775388,2025-01-22 20:59:35.388,9422.1,Close Long,-278.476632,0x1da6d954a9fd641afb6e041c21dcd8015a0020507e135c090a0fe89187f1b9a9,65594700260,True,0.489378,1060833886872852,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.85454192,1981.0,A,1737550775388,2025-01-22 20:59:35.388,39628.0,Close Long,65.580843,0x1da6d954a9fd641afb6e041c21dcd8015a0020507e135c090a0fe89187f1b9a9,65594700261,True,0.592494,235714834596001,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.54363953,1704.0,A,1737550775388,2025-01-22 20:59:35.388,34098.0,Close Long,-3.344048,0x1da6d954a9fd641afb6e041c21dcd8015a0020507e135c090a0fe89187f1b9a9,65594700262,True,0.324226,846255527350230,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.69073,2895.0,A,1737747114803,2025-01-25 03:31:54.803,37647.0,Close Long,-378.396765,0x620d50ebecb609618f8c041c5f9918016f009382ca82e6631abdae0152926556,66304676511,True,0.699881,195795748489265,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.45427191,6798.0,B,1737747125037,2025-01-25 03:32:05.037,32394.0,Open Long,0.0,0xbe70237981d74aadba0b041c5f99da01470061a1f8c26901c610b21fd2a480a1,66304701202,True,1.080848,334006478241340,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.188,15743.1,B,1737747131476,2025-01-25 03:32:11.476,80983.9,Open Long,0.0,0x109290890ed4e98fe11d041c5f9a61018900b3053507432da6660a229c63ed09,66304711281,True,1.035895,1065102093753449,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.30184153,39192.0,A,1737941973730,2025-01-27 09:39:33.730,39192.0,Close Long,-8932.619782,0x0240a6e2d01b5a16f590041c966fc401030036385d32f4659d0e5399dd023cd6,66756289123,True,4.140416,1121381857930359,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,"{'liquidatedUser': '0x3d5069b6c4c99959befee0c73b99add2e0ffffe1', 'markPx': '0.30207', 'method': 'market'}",
VIRTUAL,1.99522179,8951.0,A,1737960025296,2025-01-27 14:40:25.296,8951.0,Close Long,-13998.45285,0xc7bda4b8efc6008c64fb041c99db3702035d000d83aafc55a8ce9608553cba2d,66821708205,True,6.250727,690254584649583,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,"{'liquidatedUser': '0x3d5069b6c4c99959befee0c73b99add2e0ffffe1', 'markPx': '1.9961', 'method': 'market'}",
XAI,0.16431943,96727.0,A,1738001563320,2025-01-28 02:12:43.320,96727.0,Close Long,-4439.823982,0xde5e069cbf2aa0b54e08041ca1b6f101d400434ce8e2818b04d04ac2c0246194,67014810326,True,5.562942,912489176385289,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.50729946,34752.0,A,1738001565027,2025-01-28 02:12:45.027,34752.0,Close Long,-10916.907814,0xf97ac9241298c967f830041ca1b70301c600c850605eedc7bbdd9e66efc2b64b,67014813983,True,6.17038,39032542066210,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,0.63477897,7450.7,B,1738001589003,2025-01-28 02:13:09.003,0.0,Open Long,0.0,0x6816849dafede204492e041ca1b82b0202800052ccbf19307aee36dc09b37305,67014901814,True,1.655341,655788145133455,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.30664819,15406.0,B,1738001600531,2025-01-28 02:13:20.531,0.0,Open Long,0.0,0xa464b385aa752a3b89ce041ca1b8a002018f0084f01919bd08cef6543bea03f4,67014944894,True,1.653476,148599788138067,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,2.07925622,2270.1,B,1738001608497,2025-01-28 02:13:28.497,0.0,Open Long,0.0,0xe2f2b0010009a9e205ea041ca1b90401f300905942083f8ab592ae2457dc7fe1,67014978498,True,1.65204,415822731217952,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.16434956,28736.5,B,1738001615269,2025-01-28 02:13:35.269,0.0,Open Long,0.0,0x8b9246b12020128f17d9041ca1b961020538006cacd1064b0ab46ef9337f7557,67015006805,True,1.65299,797524811021793,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.50806149,9287.0,B,1738001620742,2025-01-28 02:13:40.742,0.0,Open Long,0.0,0xe41db1d39acadff6a3b4041ca1b9aa01fc009ba54408598431889fc1654e1cc7,67015038240,True,1.651428,728742513741917,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.16106344,28736.5,A,1738080258995,2025-01-29 00:04:18.995,28736.5,Close Long,-94.156757,0xebfd53cb06a5c4fc9daf041cb071ab0203000079d91c7c7dae15148050ead160,67246770565,True,1.619937,1095176143073174,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,1.9596,2270.1,A,1738080260401,2025-01-29 00:04:20.401,2270.1,Close Long,-271.617465,0x83c3c09a248abe849ee6041cb071b902030e003501fc121fd1620d186176002f,67246776553,True,1.55697,68368018147019,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,0.62994,7450.7,A,1738080262088,2025-01-29 00:04:22.088,7450.7,Close Long,-35.986881,0x6a8cb9fd95f180ed1ef5041cb071cc0202f3006465ae180b2bfe49b1167ab751,67246786828,True,1.642721,192532181325634,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.48161329,9287.0,A,1738080263698,2025-01-29 00:04:23.698,9287.0,Close Long,-245.619867,0x76de0243675de9ec3b6d041cb071dc02032d00742c64c87e7f3b41eac3b7b878,67246794165,True,1.565457,941906570812834,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.29501946,15406.0,A,1738080265771,2025-01-29 00:04:25.771,15406.0,Close Long,-179.149298,0x070f7f5f5a6c6261aba2041cb071fb01210023425d7a0875e69142e8af37b8a9,67246804332,True,1.590771,423789855503815,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.16100421,27226.9,B,1738080286446,2025-01-29 00:04:46.446,0.0,Open Long,0.0,0x89c38d63dfa2f79d204b041cb0731302032600a21a97ebb79b1f081796967344,67246875062,True,1.534275,66676150212512,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,1.9632,2233.8,B,1738080293308,2025-01-29 00:04:53.308,0.0,Open Long,0.0,0x3efc23344a4430dc68c1041cb0736d02019e0077fdcce25ec492ff3b680b27c4,67246899607,True,1.534888,1041583163789241,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,0.63144248,6945.4,B,1738080298961,2025-01-29 00:04:58.961,0.0,Open Long,0.0,0xf0252a85bd32d41b6c84041cb073b501f700cad03d3cff81f4384daba7a206bd,67246916765,True,1.534966,569753897527271,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.48319,9081.0,B,1738080305154,2025-01-29 00:05:05.154,0.0,Open Long,0.0,0xf6f5beaa9e014d45b80f041cb0740402025800cc69a7891485c2f70c9db0be9e,67246948130,True,1.535746,502092541784780,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.29638309,14709.0,B,1738080312883,2025-01-29 00:05:12.883,0.0,Open Long,0.0,0xd4ca71a383247656c7b9041cb0747201b600ab13551855abf0b29fd63f3f6640,67246988772,True,1.525822,978495438999154,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
