币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.55862171,48309.9,A,1739366548633,2025-02-12 21:22:28.633,82430.1,Close Long,2386.108546,0x0aeac52505eb5c7f512a041d9fb4190206d2008065566c1c4b3e7ab1668c19cf,71733142846,True,9.445432,599611243652751,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
FARTCOIN,0.55857148,34120.2,A,1739366549032,2025-02-12 21:22:29.032,34120.2,Close Long,1683.541062,0xd62ad2789d694ceef60c041d9fb41d0203b600a506c384d6167733dd0ddfda13,71733146080,True,6.670499,1027743673694720,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,24.27423778,1450.35,B,1739366556818,2025-02-12 21:22:36.818,528.76,Open Long,0.0,0x38b6c3d12af943a44c2e041d9fb47502016d00ba5e61e43e9a07b67f935b043b,71733185667,True,12.322137,359549166475830,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,24.28888805,1450.23,B,1739366557285,2025-02-12 21:22:37.285,1979.11,Open Long,0.0,0x6cbff151667dd84dc08d041d9fb47b02016c000e257af77cf31bb7ae68e5b92e,71733188062,True,12.328557,604684256626879,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,24.28859288,234.55,B,1739366557486,2025-02-12 21:22:37.486,3429.34,Open Long,0.0,0x5da134ece347b14c9de7041d9fb47e02023300800240bc1f34978ef70e674f39,71733188879,True,1.993909,264373179892970,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,27.14260286,478.42,B,1739525992832,2025-02-14 17:39:52.832,3663.89,Open Long,0.0,0xfd52e606321f89bb7a3a041dbc766201d20064ce01d980eca7e13ed2381b2618,72221058620,True,4.544941,620111559125919,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,27.14266783,285.43,B,1739525993642,2025-02-14 17:39:53.642,4142.31,Open Long,0.0,0x5f4896f3e14b2f877439041dbc766c020164007aebe38c6e995134855cc6eafd,72221060937,True,2.711562,269605271201041,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
ENA,0.46887173,13136.0,B,1739533027563,2025-02-14 19:37:07.563,0.0,Open Long,0.0,0x3468a2b8657b17c9658f041dbdc7ac0201bf00bf1edc9b8860bc4e6b83b7ce19,72243315835,True,2.155683,1115935442585490,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
ENA,0.4538,656.0,A,1739651883917,2025-02-16 04:38:03.917,13136.0,Close Long,-9.886576,0xe47ec6f2d8402c9f96a8041dd3d41101a40047b472a173a27e79c82012e97403,72570468263,True,0.104192,89874139784039,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.87783765,221.38,A,1739651883917,2025-02-16 04:38:03.917,4427.74,Close Long,257.052654,0xe47ec6f2d8402c9f96a8041dd3d41101a40047b472a173a27e79c82012e97403,72570468264,True,2.005089,951811682061038,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
ENA,0.45359,624.0,A,1739651923974,2025-02-16 04:38:43.974,12480.0,Close Long,-9.535344,0xaac237444a40a65d0896041dd3d60401d2006e533dee2b082c54bdc055530fde,72570533234,True,0.099064,629513558850057,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.88725605,210.31,A,1739651923974,2025-02-16 04:38:43.974,4206.36,Close Long,246.179643,0xaac237444a40a65d0896041dd3d60401d2006e533dee2b082c54bdc055530fde,72570533235,True,1.90552,511892739000430,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
ENA,0.45319,592.0,A,1739651999192,2025-02-16 04:39:59.192,11856.0,Close Long,-9.283152,0x5ea56057aae4fa6d0765041dd3d99101820002b0e1df5fc7add8d91e903c9092,72570670892,True,0.0939,880051119733540,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.883,199.8,A,1739651999192,2025-02-16 04:39:59.192,3996.05,Close Long,233.02674,0x5ea56057aae4fa6d0765041dd3d99101820002b0e1df5fc7add8d91e903c9092,72570670893,True,1.809998,457531684644963,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
ENA,0.44927187,11263.0,A,1739766189912,2025-02-17 12:23:09.912,11264.0,Close Long,-220.744993,0xcc8af65cf94135a00450041de8d77001c7006b9d3b3c427632e1606c2c3c40c9,72805610900,True,1.771052,493831159064961,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.9195965,963.46,A,1739766197786,2025-02-17 12:23:17.786,3796.25,Close Long,1158.942658,0x1b0c183f1d9582fbe730041de8d7e601c100ca58c44f484b67a0250dd1e5980f,72805627621,True,8.740362,888269352021162,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.91148254,963.46,A,1739766198870,2025-02-17 12:23:18.870,2832.79,Close Long,1151.125188,0x40002d4cae8603777248041de8d7f201df00616807f1a7a7fd778e666216019e,72805629673,True,8.737629,821929408771315,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.89923246,963.74,A,1739766199839,2025-02-17 12:23:19.839,1869.33,Close Long,1139.653832,0x2754bb23770a30cb50fd041de8d7fd02011e00df7bfb394bc3eec3f98ba9e930,72805631398,True,8.736035,544421624102269,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.88600558,905.59,A,1739766200242,2025-02-17 12:23:20.242,905.59,Close Long,1058.911437,0x08d609bd040a0276592c041de8d8030201310014623e2ef01c7399385502c432,72805632023,True,8.204728,891102438641162,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.85751318,965.17,A,1739766245201,2025-02-17 12:24:05.201,0.0,Open Short,0.0,0x19c485ec0d9d469af824041de8d9f802019c007c0fd0bd061c3c744845b62d5d,72805720596,True,8.734905,323153510160942,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.844706,966.05,A,1739766247815,2025-02-17 12:24:07.815,-965.17,Open Short,0.0,0xc6bebcfb219460789395041de8da130201d8009fcef26de0d28404cc0caf9a46,72805727942,True,8.738534,606806093738797,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.87918862,966.94,B,1739766254673,2025-02-17 12:24:14.673,-1931.22,Close Short,-27.160006,0x2176c1b578d6bd54c699041de8da6002013c00c8073404c6b1e6fcc27f32b8c5,72805746412,True,8.758258,811114514196230,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.88732196,966.68,B,1739766255324,2025-02-17 12:24:15.324,-964.28,Close Short,-34.907282,0x62d795a9059c76358917041de8da69020116001d287c4a16a8fece4915cd7ce2,72805747700,True,8.758657,634461839391635,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.90075267,966.53,B,1739766255931,2025-02-17 12:24:15.931,2.4,Open Long,0.0,0x61bc41bbcd3a27d01584041de8da7201f90083b3b96164c3d65c3c7778f8829d,72805748888,True,8.761845,438916775382842,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.91067267,966.53,B,1739766256345,2025-02-17 12:24:16.345,968.93,Open Long,0.0,0xa8a4e621ddfc1f90fbff041de8da760201d1006d11f75c50b0d73951b6eac630,72805749876,True,8.7652,1125493699536935,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.92031458,966.53,B,1739766256638,2025-02-17 12:24:16.638,1935.46,Open Long,0.0,0x099def292681e6f51542041de8da7902010000fa02c2c379e05d64c5791904ca,72805750649,True,8.76846,238864556387097,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.92845007,965.99,B,1739766256908,2025-02-17 12:24:16.908,2901.99,Open Long,0.0,0xe0028c1e602059ca3a8a041de8da7c02016200c91d6fccf2eba6f386b808d14a,72805751453,True,8.766315,499843646661162,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,25.92169413,74.64,B,1739766257553,2025-02-17 12:24:17.553,3867.98,Open Long,0.0,0x119439aa476a5a1bcb8e041de8da8302012b00039119803f877ad42505b18396,72805753062,True,0.677177,671948911060941,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
ENA,0.45281,1.0,A,1739766432159,2025-02-17 12:27:12.159,1.0,Close Long,-0.016061,0xf474028080569e683ef1041de8e2a102012c0053c05df58248db5a6b5ba7cb8d,72806120018,True,0.000158,545178541241512,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,23.87719828,3917.79,A,1740307488808,2025-02-23 18:44:48.808,3942.62,Close Long,-7984.070989,0x97ccc04e531620f5e05e041e4e83a001b800292bcc83381e2f30fadb9da1f515,74244665262,True,32.741028,980217660894985,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,23.9,4.45,A,1740307510910,2025-02-23 18:45:10.910,24.83,Close Long,-8.967195,0xb7c56a0c310fa0c90a8b041e4e84860197009544d830d6a5c73c1fa9218716ed,74244707005,True,0.037224,366619883246814,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,19.119,20.38,A,1740450166718,2025-02-25 10:22:46.718,20.38,Close Long,-138.504518,0x9a2fbe985604c1c08634041e697e41000003ceb5c514c7914f83dd29b34551eb,74643178221,True,0.136375,444153057818975,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,"{'liquidatedUser': '0x52cdf1ab990716a7acca59837f35efae71ef78a8', 'markPx': '19.136', 'method': 'market'}",
