币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,45114.0,0.07842,A,1704894222168,2024-01-10 21:43:42.168,0.30156,Close Long,0.650886,0x7d640f94056522324e8004071608be02011100c866de8ce97064a5a519ce597d,6706367308,True,0.884459,729321895426296,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45135.0,0.07258,B,1704894304205,2024-01-10 21:45:04.205,0.22314,Open Long,0.0,0x9852af3d4421661bb1fe04071609ad015b004f7eac3f61ebd59e44fb7b99f1c4,6706457490,True,0.818974,428867107354437,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,44868.32882456,0.29572,A,1704895904581,2024-01-10 22:11:44.581,0.29572,Close Long,-72.324588,0xdb6828b9c1775b8522270407161c5001b000bb544a07de8b9f78d0bbb792df1f,6706316569,True,3.317113,1007682895552700,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45315.0,0.22909,B,1704896848015,2024-01-10 22:27:28.015,0.0,Open Long,0.0,0x0a6935c4f9c1a74c26c0040716274702011a00c2a1ed20de670bf4f1f1e092be,6709892984,True,2.595303,532202859398878,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45097.0,0.22909,A,1704898016860,2024-01-10 22:46:56.860,0.22909,Close Long,-49.94162,0x7ee021bc659fc0cbf2ba04071634cf02017900902234dedb93b156bbba000413,6711273165,True,2.582817,401201380755040,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45085.0,0.13553,B,1704898027899,2024-01-10 22:47:07.899,0.0,Open Long,0.0,0xab78b7ee75b12e121f1404071634f50201110043c4090303afb1bc0860d9566a,6711289383,True,1.527591,200671186322330,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45539.0,0.06912,A,1704904163464,2024-01-11 00:29:23.464,0.13553,Close Long,31.38048,0xd0a8c2615d6527a251590407167c8b012e00b67221585feb377b80a9a9530662,6720695527,True,0.786913,309723983410201,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
FIL,5.4969,243.9,B,1704904193517,2024-01-11 00:29:53.517,0.0,Open Long,0.0,0x83a310c142714b3a88540407167ce40191007fa4373075164d597f13c6fab829,6720722444,True,0.335173,943629745179984,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,46536.0,0.0166,A,1704911961698,2024-01-11 02:39:21.698,0.06641,Close Long,24.0866,0x5b9b5799ee6b186bd413040716d79202010d00da4b7553504460ebef22c8a6d5,6730550700,True,0.193124,507929654936020,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45182.0,0.04981,A,1704917532013,2024-01-11 04:12:12.013,0.04981,Close Long,4.83157,0x7756f6654905e2e9efab04071718220202eb002672b0c769c9ba387ed4ed07a7,6737295872,True,0.562628,824308296755332,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
FIL,5.4585,243.9,A,1704917532013,2024-01-11 04:12:12.013,243.9,Close Long,-9.36576,0x7756f6654905e2e9efab04071718220202eb002672b0c769c9ba387ed4ed07a7,6737303791,True,0.332832,1034497211088698,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45961.76982882,0.14663,B,1704918944212,2024-01-11 04:35:44.212,0.0,Open Long,0.0,0x42d9f094a84b69506eea040717280d013800f93b7b64a042e61e7f5e6c0a1f7e,6741204895,True,1.684842,214093574882789,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45918.85228125,0.14663,A,1704920594348,2024-01-11 05:03:14.348,0.14663,Close Long,-6.282761,0xcac9ff75d6581dda17560407173b12015800f23f2b6cf6c571c0600fd3e7a853,6744512895,True,1.68327,300697618487687,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45923.62217989,0.09973,B,1704920650232,2024-01-11 05:04:10.232,0.0,Open Long,0.0,0xa96266f25d39ac5f34790407173bb10203b4002d5cb973a2f2d64909ed16ed03,6744855194,True,1.144989,1122993013259692,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45620.41191216,0.09973,A,1704922618166,2024-01-11 05:36:58.166,0.09973,Close Long,-30.236948,0x1eae65d6d4d2ebfeb6e604071751b7020178001c14c1b21cdbb1dd3141ac2d64,6749230407,True,1.137429,370235941494362,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
AAVE,107.11,16.26,B,1704930407441,2024-01-11 07:46:47.441,0.0,Open Long,0.0,0xe7434e4bd3a78f0bde1f040717aa23017f004638cf7dc84a9edf11aea7257904,6762577731,True,0.435402,212195950025051,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
INJ,40.768,5.1,B,1704930848053,2024-01-11 07:54:08.053,0.0,Open Long,0.0,0xc5cb2e60ebe9f973aa12040717af25020142005b49a7d830ad43d958484a42bc,6763343590,True,0.051979,926226952395764,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
INJ,39.345,5.1,A,1704932971098,2024-01-11 08:29:31.098,5.1,Close Long,-7.2573,0x40d87721ab8a8a6397d7040717c72a01e800945bc6040869e6fc40fe16831c70,6767146126,True,0.050164,76477918964444,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,"{'markPx': '39.364', 'method': 'market'}",
AAVE,110.14,16.26,A,1704963418278,2024-01-11 16:56:58.278,16.26,Close Long,49.2678,0xe5f4279856248595e91e0407192d8d01a0007ce747a3d52e8c8998925276988a,6799972180,True,0.447719,736297000220101,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
