币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.863,12.53,A,1752804053934,2025-07-18 10:00:53.934,12.53,Close Long,6.317626,0x1b6915e9ffb2e30e3e710427b75b6602050f005e986da5fb05dc9ce816ec6355,116094048425,True,0.264237,930283865059371,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,46.329,7.44,B,1752813290298,2025-07-18 12:34:50.298,0.0,Open Long,0.0,0x54429b4d56f11fcc51a40427b92445020519007c4f765e365d5c2bb229872bd8,116167331390,True,0.155109,462781073472858,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.8014,54.0,B,1752898433416,2025-07-19 12:13:53.416,0.0,Open Long,0.0,0x7371c4f6430af8eb9f910427c9879902041800107e298c943daaa329fa81b34a,116832162953,False,0.014591,644260255717590,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.8147,54.0,A,1752997302877,2025-07-20 15:41:42.877,54.0,Close Long,0.7182,0xf4834281ce3ab52c6a190427dcd0350202a1009ca4ccbf26c3632fc80c076c59,117395608477,True,0.044097,1358603737860,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,46.2,7.44,A,1753021169381,2025-07-20 22:19:29.381,7.44,Close Long,-0.95976,0x3c425b8e9e1544da953b0427e19cb902032900f437897898204a1b0cb1d428bf,117537160742,True,0.154677,257834386447232,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.8952,164.0,B,1753050695689,2025-07-21 06:31:35.689,0.0,Open Long,0.0,0x7bdb5a7221e8bf55075d0427e76db402082900a02052c84d31337938f5ce8ffa,117746718598,False,0.046621,831985373948392,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.9365,164.0,A,1753075473193,2025-07-21 13:24:33.193,164.0,Close Long,6.7732,0xdff2ef000ec69b71cc010427ec40ed01ee00ced220d42346d529867124839b1e,117930595921,True,0.142913,814852636178939,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.85,32.8,B,1753147056454,2025-07-22 09:17:36.454,0.0,Open Long,0.0,0x7bb1b756057ab21dd4a60427fa649f0205880075a4b2a22811b18d342ff44289,117930802028,False,0.009102,408528167567219,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.85,139.4,B,1753147056542,2025-07-22 09:17:36.542,32.8,Open Long,0.0,0xf4fea62b8bb3cd3fc0110427fa64a00205a0000d048a6d5bca6332133e780aca,117930802028,False,0.038683,166264210431066,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.9254,172.2,A,1753184670434,2025-07-22 19:44:30.434,172.2,Close Long,12.98388,0x9ff65eae5e5ec1057af3042801acd60201f500f50a37d84845e6e2c8312ec8d0,118735947023,True,0.149199,119964199843692,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.88,110.2,B,1753275407071,2025-07-23 20:56:47.071,0.0,Open Long,0.0,0xbfac99a5de743e544c600428138424000082eb3d31babde23cac314873321a36,118881654899,False,0.031076,1052813598138897,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.83,95.8,B,1753291167903,2025-07-24 01:19:27.903,110.2,Open Long,0.0,0xa9e424db5734ffb4127c04281686fb020b0100f671e730e053b2b36694db50fb,118881819534,False,0.026297,31540126815644,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.9314,206.0,A,1753295839385,2025-07-24 02:37:19.385,206.0,Close Long,15.37996,0x935617603a2e1ab46fb70428176ac50203af00b857446fd1f1ef81a2972d8349,119551073658,True,0.17904,908164058782608,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.85,247.5,B,1753302425740,2025-07-24 04:27:05.740,0.0,Open Long,0.0,0x3a321e256159f6a6c01d042818b461020555009fd0de41d313229b35f9861d30,119551418636,False,0.068681,850816750201318,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.8894,247.5,A,1753317926489,2025-07-24 08:45:26.489,247.5,Close Long,9.7515,0xdd3e445a062b9b9674c904281bbbd000005d0051a3a4afebf91604caa673e360,119716802007,True,0.210431,971667520528321,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.8897,33.5,B,1753318007904,2025-07-24 08:46:47.904,0.0,Open Long,0.0,0xffbe360278493fa7bb5504281bbfa602021b00f758b9fe68f5413e1d762c59d1,119718873875,True,0.028487,664621563266116,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.8889,33.5,A,1753318021931,2025-07-24 08:47:01.931,33.5,Close Long,-0.0268,0xc05408d332382700f35604281bc05a02013500832ecf89081103d684dbc16dd5,119718989588,True,0.028475,188349697704981,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.85,284.2,B,1753334060161,2025-07-24 13:14:20.161,0.0,Open Long,0.0,0x384cda61eb38fabeffb204281ee436015200477ed0015c1937f5491df81d2c28,119719381509,False,0.078865,582092633467767,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.8303,284.2,A,1753335565357,2025-07-24 13:39:25.357,284.2,Close Long,-5.59874,0x29740265ca115e0eb10504281f2dc20203da00da6fedfa71f933c4fbc7b43854,119842686559,True,0.234077,16785847062490,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.8,271.6,B,1753336155616,2025-07-24 13:49:15.616,0.0,Open Long,0.0,0x153722c5fa58a718fcd804281f4ab6020c36002f872ff9e295e5ee370d471c92,119843015375,False,0.073332,858241566726095,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7212,271.6,A,1753339308402,2025-07-24 14:41:48.402,271.6,Close Long,-21.40208,0x2ea47506a5e101355c0904281fe3a3020b3700f59dc26ec1eaf2083e8c10a67c,119878195155,True,0.210363,45271218537842,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7322,108.2,B,1753343146318,2025-07-24 15:45:46.318,0.0,Open Long,0.0,0xfe1e09f127d0de9108f00428209dba0201e100f7b807dbdf86ac999e88bda55d,119913974518,True,0.08434,351799050149743,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.726867098,108.2,A,1753343197422,2025-07-24 15:46:37.422,108.2,Close Long,-0.57702,0x4abfdd9b3e71993b440c042820a0320203e50011e65ab014a2688703d8156e2a,119914438063,True,0.08408,492115949950360,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7322,218.8,B,1753365518587,2025-07-24 21:58:38.587,0.0,Open Long,0.0,0x1c3a6b512e166ad60dba042824ee8502048100eeb7149ab750d21a8853809d29,119917433067,False,0.05685,25394153275166,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7734,218.8,A,1753399357802,2025-07-25 07:22:37.802,218.8,Close Long,9.01456,0x65c3df2c1ec4bc467bea04282b7dbd0202aa0038c8b0ec0ab6a2c06e9b553095,120357637606,True,0.174608,606535464455929,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.71,241.7,B,1753994135046,2025-08-01 04:35:35.046,0.0,Open Long,0.0,0x6280440decf5b6459a8f04289eb9bb02021e007b7cda265729dc37e3ba6e8dbe,123583612648,False,0.061996,171664470548746,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.6922537443,241.7,A,1753997830021,2025-08-01 05:37:10.021,241.7,Close Long,-4.288997,0xb597ef9484386ae9b40504289f6fb3017d00ac2e5c3a0d1f166293e4474dd1d9,123583612649,True,0.184056,620757538843722,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.5096363771,269.4,B,1754116605011,2025-08-02 14:36:45.011,0.0,Open Long,0.0,0xf38962290f9c735afe530428b61ce90202f10099837a7adf84c9256f25c388dd,125467867247,True,0.183012,519016593618915,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.646,269.4,A,1754222992776,2025-08-03 20:09:52.776,269.4,Close Long,36.738078,0x876addb6212f4776e7cd0428caa07902032100046d4b2b01d52137cdca42e926,126263497438,True,0.199542,751367259665894,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.6882,335.1,B,1754514100344,2025-08-07 05:01:40.344,0.0,Open Long,0.0,0x0f3d5e851bcdc2156fc60429035dd3020104006030024b8679abf8c6b50e6534,128189324140,False,0.084857,368866581858595,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7092,335.1,A,1754515508937,2025-08-07 05:25:08.937,335.1,Close Long,7.0371,0x90b81d26f8e770fbb9f9042903a4880101004b42c1564f94a97ba87be53491f5,128195289474,True,0.257738,1070269784410065,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.695,367.0,B,1754515870705,2025-08-07 05:31:10.705,0.0,Open Long,0.0,0xd140e1861f46f97b0bbc042903b6ec02013800b2840c981cc786f8225d204bca,128198530084,False,0.093309,1116672054741794,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7217,367.0,A,1754561084861,2025-08-07 18:04:44.861,367.0,Close Long,9.7989,0x591742ff357fd23bbfd304290c8e860000b49f5c84f81b7b6310ba57b99e6ab8,128406772274,True,0.284338,304444780558019,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7185,202.5,A,1754991129507,2025-08-12 17:32:09.507,0.0,Open Short,0.0,0x961eb47e463acbd0de83042960339f02027300229f41ffdee65dcf1be21a87e8,132006071100,True,0.156598,257610116631586,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7157,202.5,B,1754991339375,2025-08-12 17:35:39.375,-202.5,Close Short,0.567,0xf039e49e964366d8b4240429603e0e02014d0039df2d06f510577f77f7eb9f33,132008187433,True,0.156343,285378268358841,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7167,296.7,B,1754991343662,2025-08-12 17:35:43.662,0.0,Open Long,0.0,0x566d37d628cdf27a46b20429603e490202dd00d6f0bd3e909e3aad04d7185be0,132008225841,True,0.229204,92925214195542,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7417,296.7,A,1755006530061,2025-08-12 21:48:50.061,296.7,Close Long,7.4175,0x7aabeef898cf1d28da7f04296326920207600072b1bf16e34696717191af5688,132170130828,True,0.232543,1065133938926418,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.7428,210.3,B,1755097777811,2025-08-13 23:09:37.811,0.0,Open Long,0.0,0xf735a58c16dd2668b8080429749d700101003403b5da46d79be2eb4771d14d16,133152073683,False,0.054976,191753868059897,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.77,210.3,A,1755140475609,2025-08-14 11:01:15.609,210.3,Close Long,5.72016,0x4a61ce2aa773a134c4c604297cc1a60113002c702425430a01c434bbe034662a,133704324745,True,0.167503,595486308300127,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.73,423.0,B,1755149471572,2025-08-14 13:31:11.572,0.0,Open Long,0.0,0xd86ea9d7d13f8afee24604297e7e2a0201fd0101df8a1a6c0c98bde5e7926494,133810681373,False,0.109768,648554487844350,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.481,423.0,A,1755174884821,2025-08-14 20:34:44.821,423.0,Close Long,-105.327,0xc64b90ed3fcafa40991e04298357980000c679b30cac96992803c7f126c4c906,134092098258,True,0.281908,846202937014603,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,"{'liquidatedUser': '0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748', 'markPx': '1.5368', 'method': 'market'}",
HYPE,46.141,8.77,B,1759265524433,2025-10-01 04:52:04.433,0.0,Open Long,0.0,0x2c6d9e76c6850dd52de7042c9606120204a6005c61882ca7d03649c98588e7bf,181313357654,True,0.182095,601165960202885,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,47.246,8.77,A,1759330210884,2025-10-01 22:50:10.884,8.77,Close Long,9.69085,0xf31b5aac892b7870f495042ca2732a0204e80092242e974396e405ff482f525b,182181099930,True,0.186456,517770811549128,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,48.257,10.3,B,1759596330396,2025-10-05 00:45:30.396,0.0,Open Long,0.0,0x1a9aae3a244587b91c14042cd53c5e021666001fbf48a68bbe63598ce34961a3,186130873494,False,0.074557,393242197044338,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,50.756,10.3,A,1759639726806,2025-10-05 12:48:46.806,10.3,Close Long,25.7397,0x183e195e9e233cad19b7042cdd7d3f02038f004439265b7fbc06c4b15d271697,186130873496,True,0.235254,127756557262017,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,50.716,14.76,B,1759642331293,2025-10-05 13:32:11.293,0.0,Open Long,0.0,0xa53bb96003947413a6b5042cddfbb902031c00459e9792e5490464b2c2984dfe,186721582822,True,0.336855,26712249953875,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,50.485,14.76,A,1759644521600,2025-10-05 14:08:41.600,14.76,Close Long,-3.40956,0x2e59ae2616683cb02fd3042cde671e020218000bb16b5b82d2225978d56c169a,186723499442,True,0.335321,140895822166139,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.5959,66.7,A,1759646370054,2025-10-05 14:39:30.054,0.0,Open Short,0.0,0x9bf0f103210665e09d6a042cdec0ff02032d00e8bc0984b23fb99c55e00a3fcb,186779544529,True,0.0479,1115077620854475,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.6224,66.7,B,1759647615672,2025-10-05 15:00:15.672,-66.7,Close Short,-1.76755,0xc1ae7e2f4fc18175c328042cdefebf0204390014eac4a047657729820ec55b60,186780542959,True,0.048696,387648635295246,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,49.559,13.95,B,1759673471877,2025-10-05 22:11:11.877,0.0,Open Long,0.0,0xc82bba56ca0ff922c9a5042ce3e9ba020156003c650317f46bf465a98903d30d,187167315852,True,0.311106,264874075743329,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,49.38,13.95,A,1759673798939,2025-10-05 22:16:38.939,13.95,Close Long,-2.49705,0x1365169ed5e4003a14de042ce3f9ae0000a02e8470e71f0cb72dc1f194e7da24,187168253635,True,0.309982,39509669818129,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,47.044,7.71,B,1759804071023,2025-10-07 10:27:51.023,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,189048528874,False,0.054406,1112043021078694,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,47.0293579767,7.71,A,1759804455074,2025-10-07 10:34:15.074,7.71,Close Long,-0.11289,0x9fc55240f2204a45a13f042cfcbf470202a700268d236917438dfd93b1242430,189051869633,True,0.163168,91444896592761,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
LAUNCHCOIN,0.10287,198.0,B,1759927464100,2025-10-08 20:44:24.100,0.0,Open Long,0.0,0xf74ea8c3350220c5f8c8042d1402c502030f00a8d0053f989b175415f405fab0,190909696003,True,0.009165,582810274791058,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
LAUNCHCOIN,0.10097,198.0,A,1759930288045,2025-10-08 21:31:28.045,198.0,Close Long,-0.3762,0x54eda448b8cc1d895667042d148bb6013600bc2e53cf3c5bf8b64f9b77cff773,190913278344,True,0.008996,470810278512090,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,46.714,3.48,B,1759951572868,2025-10-09 03:26:12.868,0.0,Open Long,0.0,0x703f86e1175181d571b9042d188c5702042200c6b254a0a714083233d6555bc0,191321187271,True,0.073154,127843187420590,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.545,56.1,B,1759951641506,2025-10-09 03:27:21.506,0.0,Open Long,0.0,0x64944e65f6a9e889660e042d188fa6020214004b91ad075b085cf9b8b5adc274,191322130036,False,0.013001,225148791209112,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
AVAX,29.245,6.82,B,1759951741042,2025-10-09 03:29:01.042,0.0,Open Long,0.0,0xc2a71e49be235e21c420042d189475020301002f59267cf3666fc99c7d27380c,191323468528,True,0.089752,939186803500902,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
AVAX,26.574,6.82,A,1760110310526,2025-10-10 23:31:50.526,6.82,Close Long,-18.21622,0xa43cd1559a395930a5b6042d368740013300e93b353c780248057ca8593d331b,193635363517,True,0.081555,932247295187299,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,"{'liquidatedUser': '0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748', 'markPx': '26.662', 'method': 'market'}",
HYPE,42.433,3.48,A,1760110310526,2025-10-10 23:31:50.526,3.48,Close Long,-14.89788,0xa43cd1559a395930a5b6042d368740013300e93b353c780248057ca8593d331b,193635363518,True,0.06645,286375388760307,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,"{'liquidatedUser': '0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748', 'markPx': '42.652', 'method': 'market'}",
SPX,1.3795,56.1,A,1760110310526,2025-10-10 23:31:50.526,56.1,Close Long,-9.28455,0xa43cd1559a395930a5b6042d368740013300e93b353c780248057ca8593d331b,193635363519,True,0.034825,935747557252979,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,"{'liquidatedUser': '0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748', 'markPx': '1.3791', 'method': 'market'}",
HYPE,37.697,5.89,B,1760274472393,2025-10-12 21:07:52.393,0.0,Open Long,0.0,0xe622acf91f79b751e79c042d55bee402027300deba7cd62389eb584bde7d913c,196667826356,True,0.099915,913432711646156,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,37.0,5.89,A,1760276967492,2025-10-12 21:49:27.492,5.89,Close Long,-4.10533,0x28f4676675d58bd92a6e042d563972020183004c10d8aaabccbd12b934d965c3,196669402056,True,0.098068,273166672923250,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.2497,43.1,A,1760380943270,2025-10-14 02:42:23.270,0.0,Open Short,0.0,0xc28798f47b545f88c401042d69f6fe0202df00da16577e5a665044473a583973,198607197068,True,0.024237,480337768109603,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.1497,43.1,B,1760436812412,2025-10-14 18:13:32.412,-43.1,Close Short,4.31,0xd6c278959b892148d83c042d74a469020683007b368c401a7a8b23e85a8cfb33,199477091674,True,0.022298,621032416612352,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,38.037,4.02,B,1760597440398,2025-10-16 14:50:40.398,0.0,Open Long,0.0,0x51be35e2521f2d165337042d9310ed020b4000c7ed124be8f586e13511130700,202279039270,False,0.022935,484180686947286,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,37.833,4.02,A,1760599011248,2025-10-16 15:16:51.248,4.02,Close Long,-0.82008,0x3d389b20315d60183eb2042d935bed0202540005cc507eeae1014672f0513a02,202280228703,True,0.068439,28325256996187,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.0042,63.5,B,1760723574933,2025-10-18 01:52:54.933,0.0,Open Long,0.0,0xfe173c76f8cb020bff90042daaca540206a0005c93ce20dea1dfe7c9b7cedbf6,204403921520,True,0.028695,509503581102302,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.0048,63.5,A,1760979214693,2025-10-21 00:53:34.693,63.5,Close Long,0.0381,0x4b2babd925ca77fa4ca5042ddbb29802019c00bec0cd96cceef4572be4ce51e4,207364036339,True,0.028712,71951209963392,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,0.95,66.9,B,1761126219200,2025-10-22 17:43:39.200,0.0,Open Long,0.0,0x1583add651c840fb16fd042df7d9a802030c00bbeccb5fcdb94c592910cc1ae5,207547580275,False,0.009533,958480814685427,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
