币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,3.2957,3.39,A,1729696892442,2024-10-23 23:21:32.442,3.39,Close Long,0.154923,0x0a615936ea3424b837920414feea3b018b005c673cc4dea5e346a9a8b4ac9432,43032865890,False,0.001117,192347396527641,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
EIGEN,3.2948,3.34,B,1729696898683,2024-10-23 23:21:38.683,0.0,Open Long,0.0,0xe5ca8ff1d333adaffd310414feea9f016a00b746e63b275762c806d450dd6196,43033178127,True,0.003851,236507058820100,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SUI,1.9317,5.8,A,1729698457796,2024-10-23 23:47:37.796,5.8,Close Long,0.15544,0x91909a4cfa6dd92e17a00414ff4b430101001b931f2b2f82a518e2e4c7683520,43024270498,False,0.00112,9918710729240,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SAGA,2.4963,4.5,B,1729698489431,2024-10-23 23:48:09.431,0.0,Open Long,0.0,0x82accf9f7a3c477560ef0414ff4d3701640019989dba4e81276667e9bff3c688,43037701442,True,0.003931,301585699931995,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
TURBO,0.00935,2226.0,B,1729700185611,2024-10-24 00:16:25.611,1114.0,Open Long,0.0,0xab4d1d4bfe7e40255c280414ffb67e011100eb99491907e388948bbfce7bc73a,43037634600,False,0.002081,52905577716102,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
TURBO,0.009356,1177.0,A,1729700190596,2024-10-24 00:16:30.596,3340.0,Close Long,-0.20009,0x537684be24ed79ec1ccc0414ffb6cd018f009c7daf1e68bc033dabf37335eccf,43041513423,True,0.003854,162143871947335,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
TIA,5.9213,1.9,A,1729701015300,2024-10-24 00:30:15.300,1.9,Close Long,0.15599,0xe5852c24b93699c97fce0414ffea2202011d0025d6eff3c00cbc7b91b9d550f1,43031930637,False,0.001125,570055254223120,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SAGA,2.3623,8.7,B,1729706674672,2024-10-24 02:04:34.672,4.5,Open Long,0.0,0x19219a80b593c7b92bca04150149f20202e4000dfffa9e23c0e5ed771a42a215,43037705178,False,0.002055,21480331477222,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
POPCAT,1.4239,8.0,A,1729708959114,2024-10-24 02:42:39.114,8.0,Close Long,0.1584,0xf162239083df09f1a467041501d7b601b200c6df542f12b8cc91ed45718fa961,43024350145,False,0.001139,693357744047923,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SOL,170.12,0.07,A,1729709201592,2024-10-24 02:46:41.592,0.07,Close Long,0.1652,0x0d26cf1ccd0b94ce475f041501e6bb01b60044dc12ec344a6bca7ae949dab4cd,43029727971,False,0.00119,410724468808103,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BLZ,0.1184,95.0,A,1729710151228,2024-10-24 03:02:31.228,95.0,Close Long,0.15675,0x0afaba9b7591a3360606041502217e01820044e600236402a0d9696fa7915c56,43022469709,False,0.001124,281664907499686,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.226,18.4,B,1729712658888,2024-10-24 03:44:18.888,-18.4,Close Short,-0.45264,0xedffc56661a11c23066f041502bd130159005a091fea3d61dfab96001149bef3,43069291531,True,0.007895,943874034256963,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
kPEPE,0.009696,1107.0,A,1729712660093,2024-10-24 03:44:20.093,1107.0,Close Long,-0.257931,0x867d0eaa4f41ad3825e6041502bd2901af00fcad11252a6365510376f6eb7b51,43069293095,True,0.003756,740501470689878,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BIGTIME,0.1669,64.0,A,1729712661518,2024-10-24 03:44:21.518,64.0,Close Long,-0.3264,0xf41eae5f4fbd4c70e805041502bd4001ea00080d53b5345ed5c86731ca2a7e5f,43069295455,True,0.003738,410803498472658,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.226,14.8,A,1729712662941,2024-10-24 03:44:22.941,0.0,Open Short,0.0,0x3e35c87fc65c318790a5041502bd5601f30064b50b843156314885cb0e354a3f,43069296373,False,0.001814,933581357044185,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
WIF,2.4649,5.0,A,1729712663345,2024-10-24 03:44:23.345,5.0,Close Long,0.1525,0xdd880feeac6ff8384cb1041502bd5c016a00d56da2b7e65ea455596a077f5199,43069299032,True,0.004313,106011681195325,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SAGA,2.4245,13.2,A,1729712664550,2024-10-24 03:44:24.550,13.2,Close Long,0.218064,0x6eea15d8ffa58b595844041502bd7001c900b14d063c744d7d7910aafa8960e3,43069300957,True,0.011201,573152941256336,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
EIGEN,3.2286,3.34,A,1729712665758,2024-10-24 03:44:25.758,3.34,Close Long,-0.221108,0xeda8fc1c5e054213a1ee041502bd83020101000b88bf2e449d90693fd80e1635,43069302537,True,0.003774,259014971302847,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
TURBO,0.009408,2163.0,A,1729712666776,2024-10-24 03:44:26.776,2163.0,Close Long,-0.255234,0x97b0ae21e0377cdf3e40041502bd94020164009cbe6d047ee6cad890588a0727,43069305004,True,0.007122,1122973213913930,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.2164,14.8,B,1729712797653,2024-10-24 03:46:37.653,-14.8,Close Short,0.14208,0xef0883564218183fd395041502c5ae01ac00ded93bb0ee1128ebad7226ecbd75,43069607204,True,0.0063,1040957864162833,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BNB,581.37,0.019,B,1729712799165,2024-10-24 03:46:39.165,0.0,Open Long,0.0,0xfad654c107d4f85f9011041502c5c701b600147885bf4a145be53baa2e1e06ad,43069609735,True,0.003866,226734460987391,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BTC,66503.0,0.00017,B,1729712799165,2024-10-24 03:46:39.165,0.0,Open Long,0.0,0x7e49d6205cd4252c7437041502c5c701b60101920b39d7972197fad868e43f03,43069609736,True,0.003956,672661740184456,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
CELO,0.70969,16.0,B,1729712799165,2024-10-24 03:46:39.165,0.0,Open Long,0.0,0xd14b1a72776878a3d6f7041502c5c701b6010268a14b01c2fab9b0b14d751f06,43069609737,True,0.003974,156429942559532,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.2162,9.1,B,1729712800869,2024-10-24 03:46:40.869,0.0,Open Long,0.0,0x08964ba72b8cb82bdb4b041502c5e101e20101906fb1de1a716787b964755aaa,43069612292,True,0.003873,745748187155124,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
CRV,0.2509,43.9,B,1729712800869,2024-10-24 03:46:40.869,0.0,Open Long,0.0,0x5b57da0158ef7541c08f041502c5e101e20102f08dc3689db1387585f3a3d83a,43069612293,True,0.003855,955760638828412,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
DOT,4.1908,2.7,B,1729712805703,2024-10-24 03:46:45.703,0.0,Open Long,0.0,0x56655e5ebd6734bc1a95041502c62e01af000b0793d3df1d5cf0361642a4c35b,43069619512,True,0.00396,782676073828582,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
WLD,2.2067,5.0,B,1729712807835,2024-10-24 03:46:47.835,0.0,Open Long,0.0,0x0adb59e96b4fb852bfaf041502c64f0168005f5437f90d738c5cf03bbf1596af,43069623010,True,0.003861,41093837736203,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
ETH,2506.5,0.0044,B,1729712819586,2024-10-24 03:46:59.586,0.0,Open Long,0.0,0x055f426f51111fc12c79041502c70c013a00ad7e83e5d3075fbacff2f9c2b5ba,43069638417,True,0.00386,869383792609064,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
POL,0.35279,32.0,B,1729712868471,2024-10-24 03:47:48.471,0.0,Open Long,0.0,0xf3d3e898940fff553d7a041502ca17017500bd558c969daca1efa3aff6d90b47,43069727870,True,0.003951,176990131987366,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.1514,31.3,B,1729723724056,2024-10-24 06:48:44.056,9.1,Open Long,0.0,0x6273b678b7afb0b304040415056bb8014f004b4b1ac693addae423ceec1c94b3,43072390387,False,0.003603,79235408199431,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.1557,15.4,B,1729723807984,2024-10-24 06:50:07.984,40.4,Open Long,0.0,0x92313cefb948383713b304150570ec015c00a26dc364381a6aa2b8d58f288d47,43081555196,True,0.006229,1067081156724963,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
WLD,2.2381,5.0,A,1729726524357,2024-10-24 07:35:24.357,5.0,Close Long,0.157,0x99bc67ab5c24a2f433eb041506194601bb00b1d5f8686162c7b31ff454e25a75,43072382973,False,0.001119,464706539131970,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
WLD,2.2318,5.0,B,1729729562965,2024-10-24 08:26:02.965,0.0,Open Long,0.0,0x1bdb364286fef42e50f6041506d563016600be1d7056360a1e9e39d6eb2c528d,43088400682,True,0.003905,886785077837705,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.1507,9.6,A,1729730556635,2024-10-24 08:42:36.635,55.8,Close Long,-0.11952,0x83681f500fc7572f038004150713000000e6970f2f8f24be82c2febe403e2b4a,43089813385,False,0.001104,848800579070893,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.1545,9.6,A,1729730561685,2024-10-24 08:42:41.685,46.2,Close Long,-0.08304,0xa0e31bf09f9477ad68b8041507134f01a700231064dd2c1377df8b715ae12a57,43089861348,True,0.003879,562049447641535,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.1544,9.6,A,1729730564332,2024-10-24 08:42:44.332,36.6,Close Long,-0.084,0x6d32e677ddb9f3423ffd041507137a015600eb13c4857ed64cc9b5d09d7b6e59,43089864495,True,0.003878,1013886462425361,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
CRV,0.25447,43.9,A,1729730782466,2024-10-24 08:46:22.466,43.9,Close Long,0.156723,0x97736e3b508dfc9c02ba04150720f9014900485b092bb23ec57485aa2022f566,43072382974,False,0.001117,528796322736841,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
WLD,2.2635,5.0,A,1729730818523,2024-10-24 08:46:58.523,5.0,Close Long,0.1585,0xa5e3600f83d2434b951404150723380202d4004cdf89925e12d6994474be1fa6,43088406879,False,0.001131,927616543255570,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
ETH,2542.1,0.0044,A,1729730919380,2024-10-24 08:48:39.380,0.0044,Close Long,0.15664,0xaf6926a430bdc444169804150729760000eb0c3f8cca2461208109fea342595e,43072385270,False,0.001118,427560874087543,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
ETH,2542.5,0.0053,A,1729730923656,2024-10-24 08:48:43.656,0.0,Open Short,0.0,0x78ea5449e9ce6a2995ff04150729ba01ec00aa773eeff1d8bd448032068088b4,43090602225,True,0.004716,153061035171066,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
POL,0.3578,32.0,A,1729731089021,2024-10-24 08:51:29.021,32.0,Close Long,0.16032,0xdddd956500915e6f4e3504150733f902025c00a3c2ed22782c40a375bc653b14,43072385269,False,0.001144,157725463801956,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
DOT,4.2503,2.7,A,1729731541063,2024-10-24 08:59:01.063,2.7,Close Long,0.16065,0x01b7acdb2b0ccffb25ec041507500b01ed00a3fadbf222020a1742c71cd10b8a,43072387921,False,0.001147,1005616609203271,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BTC,67447.0,0.00017,A,1729731546198,2024-10-24 08:59:06.198,0.00017,Close Long,0.16048,0x4146b4c95b0b9d5c4d9f041507505d020110008b2ae998865444f8458fc0bbee,43072387922,False,0.001146,584670324238625,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BNB,589.62,0.019,A,1729732296052,2024-10-24 09:11:36.052,0.019,Close Long,0.15675,0xe155e409179feee473e50415077ec501f300cf22851f95ac58bc600eedb06087,43072385271,False,0.00112,702816113272014,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
DOT,4.2323,2.6,B,1729733572074,2024-10-24 09:32:52.074,0.0,Open Long,0.0,0x3d54d52856a91daccec7041507cdf0019e00e736629334e80d60485c82e79f9e,43096275463,False,0.0011,132060899468290,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
POL,0.35732,31.0,B,1729733583574,2024-10-24 09:33:03.574,0.0,Open Long,0.0,0xbdefcf97122b5dbd25e7041507cea901e40101f5e928cb76c02b064fd4152bfc,43096403577,True,0.003876,554529948261368,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
CRV,0.2545,43.3,B,1729734116442,2024-10-24 09:41:56.442,0.0,Open Long,0.0,0x6f663cffc5290346bcd8041507efb401b700fc228bd10029b434f4c0b531bcec,43097172523,False,0.001101,658730996730391,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
