币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2526.36765499,0.1855,B,1707626708552,2024-02-11 12:45:08.552,1.7946,Open Long,0.0,0x432be8568aee7cdf9dee040791093201de005bc7f1d01adb7eee65edd89944ee,9341780754,True,0.117159,126067165727355,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ENS,22.318,18.88,B,1707626724620,2024-02-11 12:45:24.620,98.52,Open Long,0.0,0xfd812d49a0e0fdb5da060407910959010b001c824d7829ef017193345baba7fc,9341797622,True,0.10534,465400703269514,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.62891,417.0,B,1707626885420,2024-02-11 12:48:05.420,0.0,Open Long,0.0,0x963f60e4645067db005a0407910b5b02024a007d583ff4d40bd322160acba190,9341960824,True,0.065563,412973388745115,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.62873,417.0,B,1707626896035,2024-02-11 12:48:16.035,417.0,Open Long,0.0,0x2d15b112358528d0163a0407910b7a014400a6f97346d54fa2d3777d8b5407b1,9341971404,True,0.065545,1091533210021588,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22877,917.0,B,1707626910233,2024-02-11 12:48:30.233,0.0,Open Long,0.0,0x49230eed3a8547f697dc0407910ba6011f00109748d93fb99619d70ec1b38840,9341982933,True,0.052445,484576515608899,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22887,825.0,B,1707626933805,2024-02-11 12:48:53.805,917.0,Open Long,0.0,0x0c58cc5309aac96dc80e0407910bf701e500e2cb67c392cb3d13ac298512e84f,9342006352,True,0.047204,1068400665635339,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22906,825.0,B,1707626959745,2024-02-11 12:49:19.745,1742.0,Open Long,0.0,0xa42100e1cb35aefd561e0407910c44011a00ab97d28d66fbf67c1edd0145fdbe,9342030052,True,0.047243,400174926979191,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22897,658.0,B,1707626995542,2024-02-11 12:49:55.542,2567.0,Open Long,0.0,0x99228eab6d63d8617d970407910cb4011d0092ec36af5986aa038196617aca72,9342063132,True,0.037665,234282858161529,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22877,591.0,B,1707627006019,2024-02-11 12:50:06.019,3225.0,Open Long,0.0,0x0dab9eff3dc71d1081660407910cd301390066c4e107c3ad1550e5bbc745ad60,9342073156,True,0.0338,1107097402264028,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.62756,286.0,B,1707627190360,2024-02-11 12:53:10.360,834.0,Open Long,0.0,0xce4a192cf5ad60a06f4f0407910ef401e1009f695aaf6e107ebbe627a8bd4fb7,9342255720,True,0.04487,225114784118676,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.62779,286.0,B,1707627205884,2024-02-11 12:53:25.884,1120.0,Open Long,0.0,0xc0af2acbbeff123e06fc0407910f270201540044df4dc83ef0a4efc526aedf82,9342269688,True,0.044886,1019452207523984,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.6278,462.0,B,1707627216171,2024-02-11 12:53:36.171,1406.0,Open Long,0.0,0xa26bf24036ed7d97883a0407910f4701ad00200c03f9540797c82e9ae8d03049,9342282318,True,0.07251,191924727595985,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.62754,434.0,B,1707627230070,2024-02-11 12:53:50.070,1868.0,Open Long,0.0,0x8377fad0bf55f35a94cf0407910f7402010e00b9427a1dbcafb3f1e0ecbfa9bd,9342297335,True,0.068088,959310713172769,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22818,221.0,B,1707627261247,2024-02-11 12:54:21.247,3816.0,Open Long,0.0,0x26ace81d1a0153990e230407910fcd01d1003c4362c0e37a5f459e307c5e9107,9342335957,True,0.012606,354787521249998,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22808,432.0,B,1707627267186,2024-02-11 12:54:27.186,4037.0,Open Long,0.0,0xf008e8284fbde600facb0407910fe10202aa00bebe1bc058060fff49c8c1ed4f,9342344327,True,0.024632,787442544950561,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34703,219.0,B,1707627330201,2024-02-11 12:55:30.201,0.0,Open Long,0.0,0x8dd1c136dee1cf6276eb04079110a9013700900d8fca268e50c91123726ff3f5,9342419121,True,0.018999,638161212628459,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34666,110.0,B,1707627340736,2024-02-11 12:55:40.736,219.0,Open Long,0.0,0x0a71c5b44370019bc1f704079110cb02011300550e1258a2895243cde6560dbd,9342430767,True,0.009533,249738775025625,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.46,10.02,B,1707627644340,2024-02-11 13:00:44.340,29.12,Open Long,0.0,0x67a11e9c5629fb5f1c97040791143d0201510082f3ccca9dd614ade879619f98,9342732921,True,0.274197,624341377049005,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.46,10.02,B,1707627657643,2024-02-11 13:00:57.643,39.14,Open Long,0.0,0x7f00009d1b1e972117eb04079114690129005f48714ec7c491b937ee0df0bd9f,9342745896,True,0.274197,842860779834847,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34817,1303.0,B,1707627692970,2024-02-11 13:01:32.970,329.0,Open Long,0.0,0x161245d463989e4a445f04079114db012500e017718bb3b56edd4d44f91da863,9342781835,True,0.113416,336175415896360,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.6272,885.0,B,1707627726066,2024-02-11 13:02:06.066,2302.0,Open Long,0.0,0xac648a1fc93d5d9e70e4040791154502016400ad77704a3c3211a4eda2b67d64,9342816334,True,0.138768,971473523298024,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34808,533.0,B,1707627776134,2024-02-11 13:02:56.134,1632.0,Open Long,0.0,0xb5d6d60c5140d9a23de504079115ec01f4006f6a9879670d82b36fa718161135,9342860841,True,0.046381,472223428568459,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34815,533.0,B,1707627782018,2024-02-11 13:03:02.018,2165.0,Open Long,0.0,0xd1019b010829a40735b404079115ff010700421c87455fe374cd15805e61d10e,9342867578,True,0.04639,143016510474397,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34863445,533.0,B,1707627800917,2024-02-11 13:03:20.917,2698.0,Open Long,0.0,0xdb01bbadaa518a65d44e040791163b01d200d85587829f75fcdcdf3694e5b0f8,9342887801,True,0.046454,133663442531020,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.3486,1752.0,B,1707627817878,2024-02-11 13:03:37.878,3231.0,Open Long,0.0,0xb0ef09c9ef5cac6dc6220407911671015c005be3c9f42f13f76f3cfad33d6aee,9342904563,True,0.152686,261628166458370,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34861,1301.0,B,1707627842361,2024-02-11 13:04:02.361,4983.0,Open Long,0.0,0xddbba12fb163858158bf04079116c2012400b81cb2e8e47bafd419127a360ad4,9342929217,True,0.113385,732131042532797,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22866,1767.0,B,1707627861176,2024-02-11 13:04:21.176,4469.0,Open Long,0.0,0x47a281a679396a80ec7304079116fb011500e48556aa0a128afa46394ad2ef9d,9342947633,True,0.10101,1098963788120438,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22871,2257.0,B,1707627887901,2024-02-11 13:04:47.901,6236.0,Open Long,0.0,0x4d83c0bbe171a256f5b8040791174b02012c00f4aad9191a6ed643afdc710538,9342973215,True,0.129049,787134009749927,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.57,1.08,B,1707627940431,2024-02-11 13:05:40.431,49.16,Open Long,0.0,0xcc007d348fffb6be474604079117e70201ec00fbdebe9db88f5dbcf8c4800255,9343026822,True,0.029583,557729182372576,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.54,1.08,B,1707627959341,2024-02-11 13:05:59.341,50.24,Open Long,0.0,0xed40b03de3457cae1454040791182101ae00c4c3c8a28243de8f29788d2b73f7,9343041792,True,0.029575,182826771613385,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.51,0.74,B,1707628124548,2024-02-11 13:08:44.548,51.32,Open Long,0.0,0xf85d645ccb520718bb4f0407911a1a02012000c15364153af26e1355aad870ae,9343196554,True,0.020259,305866083853094,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2520.5,0.0321,B,1707628136841,2024-02-11 13:08:56.841,1.9801,Open Long,0.0,0x09924240f1742ffe71bb0407911a3e02014d0071b1b4e30dd421245a320d4cbf,9343207057,True,0.020227,53750144372603,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ENS,22.356,3.25,B,1707628169245,2024-02-11 13:09:29.245,117.4,Open Long,0.0,0x671d4e5598e2d40d795f0407911a94010e00a70f824ed8636495ee24dcaf696e,9343233380,True,0.018164,240817698425485,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34905,69.0,B,1707628177921,2024-02-11 13:09:37.921,6284.0,Open Long,0.0,0x3317f67095064ee2c4fc0407911aad01f200a83d9446cea0ade2591d48ac11bd,9343241061,True,0.006021,944093418178542,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ALT,0.34896,116.0,B,1707628190086,2024-02-11 13:09:50.086,6353.0,Open Long,0.0,0xff2ce9900a3bf32a7eb20407911acf0163002958874b28eb64a183e85a367a78,9343249440,True,0.010119,510339913361455,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.62729,398.0,B,1707628214431,2024-02-11 13:10:14.431,3187.0,Open Long,0.0,0x17d18efb759c3a64f9020407911b1301cb00ec9e676eb256c3c7d4d43dc55d3d,9343271784,True,0.062415,1077669080224085,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BLUR,0.62772,365.0,B,1707628338504,2024-02-11 13:12:18.504,3585.0,Open Long,0.0,0xe518b296aefb0ed1ca2c0407911c90011c0028e4d4e274127cbd474f41b89288,9343373921,True,0.057279,513556402691940,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.5,2.51,B,1707628355235,2024-02-11 13:12:35.235,52.06,Open Long,0.0,0x246ce56d0167f85488620407911cc6011f0022bfbe626c737b8415c3be2c5269,9343389464,True,0.06871,451681747784353,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.51,5.38,B,1707628374438,2024-02-11 13:12:54.438,54.57,Open Long,0.0,0x23880e6b277a7b8a3ec00407911cf60142007b7a5f9fb4f0d76ebd6ea9e60a8b,9343406978,True,0.14729,587697757544064,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.45,3.98,B,1707628405528,2024-02-11 13:13:25.528,59.95,Open Long,0.0,0x168af7fea615fd42b25f0407911d4f01a10012ec17691206d131907c21b49f75,9343436030,True,0.108902,350744039399737,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.4,2.95,B,1707628417320,2024-02-11 13:13:37.320,63.93,Open Long,0.0,0x37d4b8d9ab8ed6e35baa0407911d75012a00bdecab1251d98df6edc4877321a7,9343446557,True,0.080682,52925912835188,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.37,2.95,B,1707628430581,2024-02-11 13:13:50.581,66.88,Open Long,0.0,0x81b610a539b5388a67b60407911d930132000b7e14b0cf58a57d07a8e7dd70d6,9343461573,True,0.08066,1090758705005250,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.38,2.98,B,1707628436599,2024-02-11 13:13:56.599,69.83,Open Long,0.0,0x5e0b66af3f7eafa3ff210407911da70201000051d670163d3363ce9d896ea7f2,9343466469,True,0.081488,83459648658998,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,19.956,15.1,B,1707628507889,2024-02-11 13:15:07.889,0.0,Open Long,0.0,0xb0ddcbc0af1d866a67e60407911e76012d007b1a074621aff7489e4e54f2b40a,9343540240,True,0.075333,645742257594217,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,19.939,4.3,B,1707628526450,2024-02-11 13:15:26.450,15.1,Open Long,0.0,0x2041debf3c4cb9e278720407911ea8012600d25a9b766005d8143eaa0cc96be0,9343557642,True,0.021434,472687131636746,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.003,4.2,B,1707628615593,2024-02-11 13:16:55.593,19.4,Open Long,0.0,0x4aa3e2dba395ee2dce1e0407911fb401c9009941eedd78b87b1934497f454917,9343631805,True,0.021003,204761792865354,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,19.998,2.5,B,1707628621799,2024-02-11 13:17:01.799,23.6,Open Long,0.0,0x4aa4cf53e045be1e0bef0407911fc801b1008b275ea25bf35574acd75a409b8f,9343637597,True,0.012498,601364209360836,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.026,50.9,B,1707628725647,2024-02-11 13:18:45.647,26.1,Open Long,0.0,0x4095298599c0885704f4040791211801c600558cf02953d9c69b315f281c6605,9343713664,True,0.25483,1105480256001852,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.034,57.2,B,1707628735188,2024-02-11 13:18:55.188,77.0,Open Long,0.0,0x9b5042ca2189d99da648040791213701af0066fb4e3029f155d8ac24b1a5002f,9343720954,True,0.286486,816653355545464,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.45,5.63,B,1707628792106,2024-02-11 13:19:52.106,72.81,Open Long,0.0,0x92f6223d0ee0f281252904079121e50121000904c405ef3191cf938f75567db8,9343768834,True,0.15405,694641814878613,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.48,0.13,B,1707628804014,2024-02-11 13:20:04.014,78.44,Open Long,0.0,0xb7182cc161b55fb204250407912206010a0087cb9783e8922c0b9dd4004a7069,9343778037,True,0.003558,15320456387906,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.49,4.53,B,1707628932603,2024-02-11 13:22:12.603,78.57,Open Long,0.0,0x160ceda3d52c04f3dc5b04079123790118006ece10ab8b583dfcd65453ae97d1,9343890393,True,0.123997,1002844551815086,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.46,4.09,B,1707628942199,2024-02-11 13:22:22.199,83.1,Open Long,0.0,0xd7063b9c4561d61b19000407912397012400d4fd04e8af14ed8b7224f389ab2b,9343898981,True,0.111922,493082322758237,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2522.6,0.2135,B,1707628979560,2024-02-11 13:22:59.560,2.0122,Open Long,0.0,0x1a448bb15a783bd39dd704079124070107004b59385ffcf07a6625dc91740604,9343927106,True,0.134643,351999042895776,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2522.6,0.2135,B,1707628989379,2024-02-11 13:23:09.379,2.2257,Open Long,0.0,0x544f47e3b5b6b1e7cece0407912427011b00834e3f80c7569d9271a5be5eef16,9343935311,True,0.134643,512203152262067,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2522.6,0.2671,B,1707628999663,2024-02-11 13:23:19.663,2.4392,Open Long,0.0,0x27e363d6d2e04ee19584040791244501a70017b27d9159665dfb15133e823658,9343943443,True,0.168446,684921539213140,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2523.7,0.2671,B,1707629019021,2024-02-11 13:23:39.021,2.7063,Open Long,0.0,0x5e0e9ab26034a4b1ae41040791247f011100dd146d6e6d8dfa15e283ac2d1f94,9343961295,True,0.16852,764896637274163,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.44,3.59,B,1707629030969,2024-02-11 13:23:50.969,87.19,Open Long,0.0,0xfa12013e4757cbf6750304079124a101d000fbb5738724c3ac4946d787458c5b,9343969666,True,0.098222,676515751468236,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ONDO,0.22791,852.0,B,1707629083098,2024-02-11 13:24:43.098,8493.0,Open Long,0.0,0xba3612286b6a7bb95fe90407912538013300d7754751cc621cb8920c050256e9,9344013539,True,0.048544,758425287416830,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.44,0.22,B,1707629103628,2024-02-11 13:25:03.628,90.78,Open Long,0.0,0xb7ee1978e36c71a8b250040791257301570070e5030a18d7b79c67c1344f4b16,9344028071,True,0.006019,702854900908112,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.059,39.7,A,1707629227565,2024-02-11 13:27:07.565,134.2,Close Long,1.64755,0x4b1df62452acc5524a4b04079126e201c70056f1f88c4368e249b532fd99c1f2,9344141058,True,0.199085,357249314623540,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LDO,3.0078,47.5,B,1707629318998,2024-02-11 13:28:38.998,0.0,Open Long,0.0,0xfa7ddc8fce28dd11773104079127e101610021d1618b54b6dbc0c8b4a3d9f623,9344208958,True,0.035717,1029920406738142,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LDO,3.0072,76.2,B,1707629327883,2024-02-11 13:28:47.883,47.5,Open Long,0.0,0x7d6d2480365f258a890504079127f901ad00bfb705cdf55efe280a38e9a7cadd,9344215012,True,0.057287,298177752657572,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.39967172,3.96,B,1707629406710,2024-02-11 13:30:06.710,91.0,Open Long,0.0,0x9ee1fcc53d934c65652904079128e3011000ad9bd9fbc9c44cb570f9bfd1d3aa,9344278140,True,0.108305,809555358422838,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.42,3.96,B,1707629431405,2024-02-11 13:30:31.405,94.96,Open Long,0.0,0x71d66f354b3bf5d76c69040791292702011e000057b159505462dd1c94a54d29,9344299025,True,0.108325,348271781836875,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.41,4.17,B,1707629454267,2024-02-11 13:30:54.267,98.92,Open Long,0.0,0x1f480a4eb888e9e102fd040791296c02012000b0227122ba5dfa0d05f278ba19,9344316539,True,0.114059,443722097991282,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.42,6.25,B,1707629481084,2024-02-11 13:31:21.084,103.09,Open Long,0.0,0x4341594c34efda9e10a804079129c1012400dd24b9c14349b99e849c5ad70847,9344337922,True,0.170968,1018657972612558,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2523.4,0.0836,B,1707629532899,2024-02-11 13:32:12.899,2.9734,Open Long,0.0,0x0cf1a03eac3f803c15870407912a5701ce005e7d444adb2b26fae4ca9c691f42,9344379821,True,0.052739,73070906523350,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2523.4,0.0385,B,1707629547009,2024-02-11 13:32:27.009,3.057,Open Long,0.0,0xc434e49bc3c41adfd1620407912a85018e008716c95758c877dcabddbb8eafb0,9344391141,True,0.024287,721078006885507,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2523.3,0.1064,B,1707629571600,2024-02-11 13:32:51.600,3.0955,Open Long,0.0,0xa6efcea32188c88c93590407912ad301a5009baba66eb0b5c0b6e5e18bc6dd2a,9344409898,True,0.067119,976838080203247,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.35957082,4.66,B,1707629636619,2024-02-11 13:33:56.619,109.34,Open Long,0.0,0x797e325ffadc5bacceab0407912b8a0105000b6391e9ee3e7d8c1ace973e8796,9344475043,True,0.127403,824027722453943,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BTC,48285.0,0.01427,B,1707629926773,2024-02-11 13:38:46.773,0.03724,Open Long,0.0,0xdfe3c23fd5c0b6f42b190407912f100201a900230b7408665ecf3a5ef916f166,9344716349,True,0.172256,370866850427161,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BTC,48315.80696662,0.00689,B,1707629977092,2024-02-11 13:39:37.092,0.05151,Open Long,0.0,0x5738859eb18e64542b9f0407912fac02011900311cec8a65a67c13848657fdba,9344763791,True,0.083222,885795898744458,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BTC,48319.69230769,0.00689,B,1707629983925,2024-02-11 13:39:43.925,0.0584,Open Long,0.0,0xaa86f4e70bfc193356780407912fbf0115006143f58f9fb188f82a73a3418b66,9344771252,True,0.083227,280860555980966,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BTC,48323.0,0.00689,B,1707629988312,2024-02-11 13:39:48.312,0.06529,Open Long,0.0,0x16c61f5ab0bb7a2de23c0407912fca011e005758384d8a03d5f4772a3d3dcfa6,9344776164,True,0.083235,275825069441736,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BTC,48328.0,0.00689,B,1707629992412,2024-02-11 13:39:52.412,0.07218,Open Long,0.0,0x55711c8ad718f810fee80407912fd901220088f55e337eb84c6db73714b92fda,9344780087,True,0.083244,359039824136897,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BTC,48313.0,0.00689,B,1707630011526,2024-02-11 13:40:11.526,0.07907,Open Long,0.0,0xbf9062287f0cc73d85b90407913011020198003e6de3f687704e871ba6ca9d27,9344798753,True,0.083218,338432548432311,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.326,9.5,A,1707630114359,2024-02-11 13:41:54.359,94.5,Close Long,2.93075,0x430a7c096dc2733a55b2040791312b019f008e6ea49c45658f9c06cf9c423ffd,9344880409,True,0.048274,874212024951966,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.327,18.7,A,1707630175717,2024-02-11 13:42:55.717,85.0,Close Long,5.78765,0x6cce74116518f4f9d90204079131f2018b00c49d0151a7677b4249820ea601fd,9344931550,True,0.095028,826208198943084,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.307,33.2,A,1707630274196,2024-02-11 13:44:34.196,66.3,Close Long,9.6114,0x9947ab9e7ea9de48dd7f0407913325011500802e122d65cae953931360183ff0,9345013707,True,0.168548,932098744426979,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.337,16.9,A,1707630280620,2024-02-11 13:44:40.620,33.1,Close Long,5.39955,0xb1c46fbf644e19a58921040791333b020113006730300d4ce17b71a17b686b30,9345018720,True,0.085923,788557975661329,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.279,4.2,A,1707630323771,2024-02-11 13:45:23.771,16.2,Close Long,1.0983,0x3bb71cf2d959369fde8d04079133bc01cb006fffea3daa5fc54a20bba2ebf570,9345061987,True,0.021292,33528004523473,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
LINK,20.288,4.2,A,1707630330988,2024-02-11 13:45:30.988,12.0,Close Long,1.1361,0x4e505219772c89e6861004079133d401d600d9055c326cf4ac11569624c061db,9345069364,True,0.021302,832929908680886,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
