币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.68035,2205.0,A,1738541874966,2025-02-03 08:17:54.966,0.0,Open Short,0.0,0x57137fc3f9e080951c63041d06badc020192004d25b5870d2be687c4e113726c,68732504229,True,0.52506,544944078443446,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
GOAT,0.13022,6308.0,A,1738544664660,2025-02-03 09:04:24.660,0.0,Open Short,0.0,0xc2a7c26dcd2fc3de9e50041d0735930203b30012f2901611baecd1aa911ba506,68754792606,False,0.082142,195193137155955,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
GOAT,0.13022,354.0,A,1738544664777,2025-02-03 09:04:24.777,-6308.0,Open Short,0.0,0xc329410c03849a48c765041d0735950201fc00b8923621335bf8326a7bb2fb1b,68754792606,False,0.004609,699017665389636,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
GOAT,0.13022,4856.0,A,1738544664861,2025-02-03 09:04:24.861,-6662.0,Open Short,0.0,0xb573aac0353f592bed56041d0735960203b200a23d1e17dae5de8c6ecd8413a9,68754792606,False,0.063234,586531464797641,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.17475,3679.8,A,1738544699997,2025-02-03 09:04:59.997,0.0,Open Short,0.0,0x63b45949f824fa3b507f041d0736fe02058100a357657f217c86e71e571445cc,68755032907,False,0.064304,461989668513899,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.17475,2515.2,A,1738544700853,2025-02-03 09:05:00.853,-3679.8,Open Short,0.0,0xcbcfad05121e7b3b5b51041d07370502021f010360045a67a3ba39c3fe675ec4,68755032907,False,0.043953,678795801112458,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.17475,2388.6,A,1738544700993,2025-02-03 09:05:00.993,-6195.0,Open Short,0.0,0x706315f5fa987d2c0c5c041d07370702062e00f8f7d251410b67655b4daa7105,68755032907,False,0.04174,997686069887090,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MOODENG,0.07218,20781.0,A,1738544887132,2025-02-03 09:08:07.132,0.0,Open Short,0.0,0x04fdd39923fa139285d6041d073f1202064200f7f6f8ee541e10447950fa3d59,68756749363,False,0.149997,203113568712982,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.034441,519.0,A,1738545341905,2025-02-03 09:15:41.905,0.0,Open Short,0.0,0xcc1b9a3cb96535cb3a30041d0752ce02038000bb27a56e2d440c69824a0dd9a4,68760714147,False,0.001787,996937138140759,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.034441,937.0,A,1738545347762,2025-02-03 09:15:47.762,-519.0,Open Short,0.0,0xccc0cbd886052ff18ef4041d0753060203a5010120b3c7d21522c6b4fc94346e,68760714147,False,0.003227,311807490673366,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.034441,42096.0,A,1738545422616,2025-02-03 09:17:02.616,-1456.0,Open Short,0.0,0x7c84223d7c28fa8635e2041d07565e0203a8009d65794230aa809887db81118b,68760714147,False,0.144982,1057224402649055,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
JELLY,0.032694,39825.0,A,1738555263320,2025-02-03 12:01:03.320,0.0,Open Short,0.0,0xc4c847bcb00c31dd6b32041d0915860204f50088cf399592f8e0893c64836687,68830274520,False,0.130203,528998906600360,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
JELLY,0.032694,6054.0,A,1738555331284,2025-02-03 12:02:11.284,-39825.0,Open Short,0.0,0x962a50f4253813740efc041d0918e1020291000c66241f0bcfa15ab4d5129e25,68830274520,False,0.019792,605431092248788,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,2.851,106.43,A,1738558573930,2025-02-03 12:56:13.930,0.0,Open Short,0.0,0x021ac53126d09c1e549c041d09b64d02039100d604ef35ade10648cbdd751c08,68847855241,False,0.030343,1090929511343125,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,2.851,205.14,A,1738558574129,2025-02-03 12:56:14.129,-106.43,Open Short,0.0,0x680feb26806b9d15abdd041d09b64f02028b007b9a84e27e32e422d253e94d6c,68847855241,False,0.058484,82200435047358,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,2.851,214.56,A,1738558575340,2025-02-03 12:56:15.340,-311.57,Open Short,0.0,0x179a40a7daa06c48c74a041d09b65c02049201014f4933862c395a222a3fcfa8,68847855241,False,0.061171,78676370224936,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
ETH,2471.6,2.4288,A,1738558638310,2025-02-03 12:57:18.310,0.0,Open Short,0.0,0xe12f886f13b581b10c51041d09b94f0201370015ae4f9c52916aae67e3fa20d4,68848239306,True,2.101057,92482939109924,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
BTC,92830.0,0.05859,A,1738559325446,2025-02-03 13:08:45.446,0.0,Open Short,0.0,0xf685c4f9fbdf9e6a5636041d09da24020121003fea0a949a37bae0e719342ea3,68852507249,True,1.903618,168148995641611,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
BTC,93880.0,0.05859,B,1738560778189,2025-02-03 13:32:58.189,-0.05859,Close Short,-61.5195,0x538c9dc3faa345d39172041d0a1ffb02018600120365274d1aeacb8bacb8767d,68861733678,True,1.92515,177183412243455,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
ETH,2493.0,2.4288,B,1738560908156,2025-02-03 13:35:08.156,-2.4288,Close Short,-51.97632,0xb5b86ffd57276e86dc1d041d0a262c0201c500290384301fe798db23cc3dff74,68862480136,True,2.119249,849615219041041,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
GOAT,0.1089,11518.0,B,1738560909761,2025-02-03 13:35:09.761,-11518.0,Close Short,245.56376,0xd9d1961e56a4b9349334041d0a263c02047b003f7f2e70415df338e305d3432a,68862491788,True,0.439008,1041803936256292,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MOODENG,0.06193617,20781.0,B,1738560911411,2025-02-03 13:35:11.411,-20781.0,Close Short,212.876964,0x763d96606145b847adeb041d0a265102030800b40de732680c029291e61ceec4,68862505459,True,0.450482,107816160216808,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.15453273,8583.6,B,1738560913215,2025-02-03 13:35:13.215,-8583.6,Close Short,173.536956,0x3541734477cc1d1191b5041d0a266c0201db0072813346b0fc13509afbaf71e8,68862518027,True,0.464255,242501050901711,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.02871831,43552.0,B,1738560915047,2025-02-03 13:35:15.047,-43552.0,Close Short,249.234486,0x171d7721b2cf3670a8bd041d0a268402045f00681ce2b9a94c76dd40640c1b27,68862534002,True,0.437758,49855239749419,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
FARTCOIN,0.65599271,2205.0,B,1738560916922,2025-02-03 13:35:16.922,-2205.0,Close Short,53.707825,0x64526c94b62751eff015041d0a26980205a20088f8a55622ef44c1372cb76cbf,68862548677,True,0.506262,843378474574248,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,2.79994461,526.13,B,1738560919105,2025-02-03 13:35:19.105,-526.13,Close Short,26.861772,0x23400309127e5e85963e041d0a26af0202f400a2c60dc9cbb20d4fd9b7d5bc25,68862562044,True,0.515596,111444878063882,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
JELLY,0.03581454,45879.0,B,1738560921409,2025-02-03 13:35:21.409,-45879.0,Close Short,-143.167205,0x3997a928b2775d6d6116041d0a26c8020239004b409d715ea92ca9b81c4026ed,68862576083,True,0.575095,884066319942360,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MELANIA,1.4727,1019.2,A,1738574084429,2025-02-03 17:14:44.429,0.0,Open Short,0.0,0xb0adce0fe4b87b7b8658041d0ca8ff02013e00354987c8b6e2b889b4a101d307,68936296705,True,0.525341,339691504373048,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MELANIA,1.4408,1019.2,B,1738577371099,2025-02-03 18:09:31.099,-1019.2,Close Short,32.51248,0x1182170473791b4e7246041d0d47e70203bf00a3c99db6e463dabb060c8594d0,68956091712,True,0.513962,452150989591038,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18587,25902.7,A,1738603936728,2025-02-04 01:32:16.728,0.0,Open Short,0.0,0x8f611341d1d9fdb50ea8041d12325f02018e002a346926b315b55a1302501368,69109344220,False,0.481453,202865693704204,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18587,5514.6,A,1738603936818,2025-02-04 01:32:16.818,-25902.7,Open Short,0.0,0x61eacf080635fa970f29041d1232600116008d6e005fa94416e47a7928797915,69109344220,False,0.102499,521645435368560,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
GOAT,0.14057291,37253.0,A,1738603965737,2025-02-04 01:32:45.737,0.0,Open Short,0.0,0xda9d997cb736edaa14f4041d1233eb0202aa00ec17ef0e6f1db1b1a9a68c9100,69109534194,True,1.832864,1117844139609664,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MOODENG,0.07789,60621.0,A,1738603987138,2025-02-04 01:33:07.138,0.0,Open Short,0.0,0x448440d3bf6f7c794204041d1234e20202d600ed066e5553e54bcb36f0d4a9e7,69109628938,True,1.652619,640607747314231,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
GOAT,0.14142299,37253.0,B,1738604999775,2025-02-04 01:49:59.775,-37253.0,Close Short,-31.702034,0xb38a19a6d6200318d163041d1266380203de0051e62bacbb97ae48d9d2b932ce,69114708889,True,1.843948,214717567398102,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MOODENG,0.07712619,60621.0,B,1738605003134,2025-02-04 01:50:03.134,-60621.0,Close Short,46.302806,0x10badff38973c9cb135b041d12665a02051b00a51c10ab7af92acc4c04fe145c,69114727180,True,1.636412,164617042751356,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18567032,31417.3,B,1738605004970,2025-02-04 01:50:04.970,-31417.3,Close Short,6.273437,0xa5956a07bf24c0cb77f3041d12666e0203e600604dcc623de579594201e675d1,69114742979,True,2.041639,245269460166847,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.03598521,69828.0,B,1738605006776,2025-02-04 01:50:06.776,-69828.0,Close Short,26.520283,0x7dde373b8e5d0cf63b77041d12668102024800dc0c367b8f5cf99ce9ec17e9a3,69114755364,True,0.87947,228303468515114,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
BTC,98728.0,0.01614,B,1738605205188,2025-02-04 01:53:25.188,-0.01614,Close Short,1.79154,0xa93978571cea6038c1d3041d1270210203dd00f3ae1d7f1a2c6f90722cfd2ecb,69116054874,True,0.557714,439792767043314,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MOODENG,0.07841768,74612.0,A,1738606077475,2025-02-04 02:07:57.475,0.0,Open Short,0.0,0xf64d2f90eb76b7edaa66041d12999e02038800c6a62bf5e3a9ca462cf3c76012,69121785903,True,2.047812,555493220269480,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18659,3715.6,A,1738606107213,2025-02-04 02:08:27.213,0.0,Open Short,0.0,0x889b05fc411af5a2eaab041d129b0e020156007b97642da12a32f000c95f4d28,69121954500,True,0.242652,795365027833788,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.036268,57221.0,A,1738606223777,2025-02-04 02:10:23.777,0.0,Open Short,0.0,0xc92a0ba1a0e62af60c52041d12a0b3020271000f5132c17df79de67e738c612a,69122483803,False,0.207529,846320785947568,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.036268,20478.0,A,1738606223844,2025-02-04 02:10:23.844,-57221.0,Open Short,0.0,0xc21c6b13c40acb4ff00a041d12a0b40201130048be0da6f3a396ebd0bb2e4f13,69122483803,False,0.074269,833917280104031,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,4.6684,488.71,A,1738606311085,2025-02-04 02:11:51.085,0.0,Open Short,0.0,0x075b2a03d7bfe5e4eccc041d12a4ee020403002eab7e07aebb11a402321dff17,69123115913,False,0.228149,485438196834322,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.13989,4971.0,A,1738606392986,2025-02-04 02:13:12.986,0.0,Open Short,0.0,0x587169c62ec9b214297c041d12a8e002038b0060125751f3531d24d4023dd864,69123433909,False,0.069537,107872578462140,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.13989,7415.0,A,1738606394479,2025-02-04 02:13:14.479,-4971.0,Open Short,0.0,0xe91fda82d06f9940fff6041d12a8f002055300e3ebec2ad67a39c671e6d81e95,69123433909,False,0.103726,370926464939028,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.13989,11931.0,A,1738606394880,2025-02-04 02:13:14.880,-12386.0,Open Short,0.0,0x0c48908ff57bccd075eb041d12a8f60203750101305d4705b6af8d3b8e47719e,69123433909,False,0.166902,884639863092641,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,979.0,A,1738606795640,2025-02-04 02:19:55.640,-3715.6,Open Short,0.0,0x0c5ee9cb6d8338a3087d041d12bcab020129006f545f230608db6342c7e810e4,69121954500,False,0.018263,774929210685221,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,4616.3,A,1738606823644,2025-02-04 02:20:23.644,-4694.6,Open Short,0.0,0x2301e43ab8aceec6b279041d12bdf401b900c9a9219ab84096191361e0dbb65d,69121954500,False,0.086116,980918372611028,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,401.3,A,1738606824381,2025-02-04 02:20:24.381,-9310.9,Open Short,0.0,0x0a895c59f53794828e52041d12bdfd02031e00e1100f7b90160cba7760dc07bb,69121954500,False,0.007486,31774467665068,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,3548.3,A,1738606824521,2025-02-04 02:20:24.521,-9712.2,Open Short,0.0,0x2b4e40068605b8594c0a041d12bdff020260001eff689f6fe4e1b476cb815316,69121954500,False,0.066193,788301984614765,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,3963.3,A,1738606824786,2025-02-04 02:20:24.786,-13260.5,Open Short,0.0,0x0d120f2ccbb8d8afe59b041d12be020205b60101fe33149cde9fbad52e00bcc5,69121954500,False,0.073935,505257973170757,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,1068.0,A,1738606824891,2025-02-04 02:20:24.891,-17223.8,Open Short,0.0,0x8eb7d7504d27f3fdf315041d12be0302041400775ef1047fa8bf932656c882b9,69121954500,False,0.019923,646179703160128,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,3548.3,A,1738606825320,2025-02-04 02:20:25.320,-18291.8,Open Short,0.0,0x9d7dce053fa3c0f40d5e041d12be070201c800e8dfccd0ab05c2a5ab36ea6185,69121954500,False,0.066193,58173499970952,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,127.1,A,1738606825723,2025-02-04 02:20:25.723,-21840.1,Open Short,0.0,0x6306ab2f5c74845eef4e041d12be0c02019a00a8d92ff543442ffde707e8f45a,69121954500,False,0.002371,706297154724772,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,3548.3,A,1738606825921,2025-02-04 02:20:25.921,-21967.2,Open Short,0.0,0xc9e9184c5f9c8f05e674041d12be0e02054a00020fe0822fa12fd3b4584aae92,69121954500,False,0.066193,618267108943016,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18655,2743.4,A,1738606826331,2025-02-04 02:20:26.331,-25515.5,Open Short,0.0,0x73ebf5e9a57e9f696f9f041d12be13020279010a1e119d3541c73c509206c851,69121954500,False,0.051178,96596117451474,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,5.68228128,488.71,B,1738608716380,2025-02-04 02:51:56.380,-488.71,Close Short,-495.493919,0xf1e3aedb3f6610a0df75041d1319ac02013f00e96e34bd6724bc8cb988b03ca8,69135256816,True,0.971945,669785385158683,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,5.5693,10.0,B,1738609588376,2025-02-04 03:06:28.376,0.0,Open Long,0.0,0x4b91cc96b9a1f57a157e041d1343ff020383001198ed4f035a928bbececd4e4f,69139260567,False,0.005569,1001724517760194,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,5.5693,10.0,B,1738609588708,2025-02-04 03:06:28.708,10.0,Open Long,0.0,0xd133dc18f26c78a76baf041d13440401e1002f2920645ce4390bf9799872d82e,69139260567,False,0.005569,861967740461210,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,5.5693,788.46,B,1738609589460,2025-02-04 03:06:29.460,20.0,Open Long,0.0,0x278c07b2908e6e3a2754041d13440f0204510076c1b6016fd1c8fe34369a9dbd,69139260567,False,0.439116,531435343347767,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.14956,5714.0,B,1738610331102,2025-02-04 03:18:51.102,-24317.0,Close Short,-55.25438,0xedffb2063a3ef3ea900a041d1368400201490009837bae1f91f3c00f08de9e11,69143080999,False,0.085458,805470878328550,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.14956,1679.0,B,1738610331250,2025-02-04 03:18:51.250,-18603.0,Close Short,-16.23593,0xd95b6f6aff2fbfdee90b041d1368410203ea0024ecc1ae31de0ae42547e72e3b,69143080999,False,0.025111,726204628763401,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.14956,3347.0,B,1738610331305,2025-02-04 03:18:51.305,-16924.0,Close Short,-32.36549,0xee1a896bac53f7e86aa4041d1368420203c80065583e4c0bbd5fc1e5c10568c6,69143080999,False,0.050057,314678799761243,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18724,307.3,B,1738610331867,2025-02-04 03:18:51.867,-28258.9,Close Short,-0.212037,0xfbf1dde46fef7e2b884d041d1368480202cf000aecc7c78ecb1d8f94ca7ad14b,69143062490,False,0.005753,162850705701210,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18724,1316.5,B,1738610331931,2025-02-04 03:18:51.931,-27951.6,Close Short,-0.908385,0xb6de4fbe1a1616a8a2bb041d136849020149000586b5bb65d4728213da018dee,69143062490,False,0.02465,626900085121341,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.14956,13577.0,B,1738610332067,2025-02-04 03:18:52.067,-13577.0,Close Short,-131.28959,0x54e706a8eb7af26e893a041d13684a02022900218620e29922d8b29bbe11d822,69143080999,False,0.203057,388625503227985,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18724,8991.4,B,1738610336614,2025-02-04 03:18:56.614,-26635.1,Close Short,-6.204066,0x20bc3c52940c8cf76289041d1368840201070066b59822ea4cdc2a83c84cce1e,69143062490,False,0.168354,748529150397237,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18724,17643.7,B,1738610336780,2025-02-04 03:18:56.780,-17643.7,Close Short,-12.174153,0x90229a2fa4a8ccd99212041d13688601190071e7d25c635f24558d7ab800c0ac,69143062490,False,0.33036,1077665004891334,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MOODENG,0.07977208,74612.0,B,1738610362047,2025-02-04 03:19:22.047,-74612.0,Close Short,-101.105594,0xd9a065dbd50368af8dd9041d1369ba02063f005d6210a9be1b6696129f845c90,69143297742,True,2.083181,857218386612520,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.03742654,77699.0,B,1738610363884,2025-02-04 03:19:23.884,-77699.0,Close Short,-90.017273,0x73b74742eff18f229423041d1369cd0203a8002622783a238607fb77e7de1549,69143307992,True,1.017799,614213303046529,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,5.229371,808.46,A,1738610369122,2025-02-04 03:19:29.122,808.46,Close Long,-274.819002,0xf4d0ac6ef380a6dd5047041d136a0202083800fad53a4aa33a7190bdef3662e9,69143340596,True,1.479706,383797902061922,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
PNUT,0.18858,7767.5,B,1738784291274,2025-02-06 03:38:11.274,-7767.5,Close Short,27.963,0x7fd94815bd5b3ddb5cb8041d33f4c40201ed0039cdfc125dac91cf42ce0c8953,69921833052,True,0.512678,201582963013338,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
CHILLGUY,0.03466657,40294.0,B,1738825086494,2025-02-06 14:58:06.494,-40294.0,Close Short,94.345696,0x453e89cd38166c249746041d3b993c020301006de311dd2cc1644dd395294818,70022044593,True,0.488897,839401806991273,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MOODENG,0.071277,21049.0,A,1738833364214,2025-02-06 17:16:04.214,-19253.0,Open Short,0.0,0x6e0aab173ce6225bc0cc041d3d23f802045800315dda49b143eb399a66f9baab,70079632556,True,0.525108,584598277181706,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
