币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.6781,2.9,B,1729875673839,2024-10-26 01:01:13.839,-883.7,Close Short,-0.05133,0xfff4129653528abba5db04152a2d750198006a518ec5a9a928d2a338b50d2ab0,43309682931,True,0.005763,527350422382932,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
JTO,2.3242,16.0,A,1729875680711,2024-10-26 01:01:20.711,-2137.0,Open Short,0.0,0xc8f5947d2fe855b75e1004152a2de001a6003540b9625aea2f8b6da053acb53a,43309705501,True,0.013015,878672855668046,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
JTO,2.34015304,2153.0,B,1729875772606,2024-10-26 01:02:52.606,-2153.0,Close Short,-4.868024,0x78b4d67b4473f5dd84b104152a338c01ea0055395ff20745c7e1818093ab918c,43309905472,True,1.763421,745244769938216,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SOL,169.88,29.11,A,1729877848155,2024-10-26 01:37:28.155,29.11,Close Long,-62.138206,0x6ecbe6d9618da9ca6ec204152ab40f01860046d78edd1ac6f1e969f25e3c65d0,43315135430,True,1.730822,790138695631711,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.37676517,3632.0,B,1729877947395,2024-10-26 01:39:07.395,3621.0,Open Long,0.0,0x40fdf2a8e0cb21db3d4b04152aba390199007dc78347828773c7e478d6d4e9e7,43315333967,True,1.75014,77420849911715,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.3765,14.0,B,1729877955510,2024-10-26 01:39:15.510,7253.0,Open Long,0.0,0x6d552d03f2d5bd63870304152ababa018200f17977ab384f92bace7c65bfdb89,43315348109,True,0.006744,459756784882006,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
TIA,5.6504,3.8,A,1729877961398,2024-10-26 01:39:21.398,-880.8,Open Short,0.0,0xb34758e8e78ff74f5fdc04152abb18016c00c86fb30d9cb21863857b3924d2dd,43315355189,True,0.007515,1004043121244421,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
WLD,2.0966,27.1,A,1729877966903,2024-10-26 01:39:26.903,-2357.6,Open Short,0.0,0x621c929a1d54058e545a04152abb7201580094ca2d952cc9526dad1cc60651e3,43315364485,True,0.019886,1082387117388251,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.34926723,3570.0,A,1729879618559,2024-10-26 02:06:58.559,7267.0,Close Long,-92.76564,0xb6c2c4ae13850a2afe6504152b220301c9002ba10e0571a31b30d7d4333e4fdc,43321312391,True,1.685908,877937643974707,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
TIA,5.6076,7.4,A,1729879628535,2024-10-26 02:07:08.535,-884.6,Open Short,0.0,0x2101d54f9db7b3fcb7a604152b229d01fb0065137e088d5b9c1e98725a8f0101,43321356555,True,0.014523,579361861667025,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
WLD,2.0579,39.8,A,1729879635081,2024-10-26 02:07:15.081,-2384.7,Open Short,0.0,0xb0d6a212e851336b618c04152b230701c6002b2cbb73a875773908da0792ea62,43321390481,True,0.028666,860140239419092,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.347,13.0,B,1729879669168,2024-10-26 02:07:49.168,3697.0,Open Long,0.0,0xa06f5d72f4f58c5b494704152b252c01bc00d0bc2cee21ce179470c56cc53d8f,43321523780,True,0.006128,487136576715562,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
WLD,2.0539,11.1,A,1729879682815,2024-10-26 02:08:02.815,-2424.5,Open Short,0.0,0x6ff9a2e216b6127deff104152b2604020242003e8114cfa28ded33cab1fb6d1a,43321582213,True,0.007979,879077968585196,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.35667512,3690.0,B,1729880318304,2024-10-26 02:18:38.304,3710.0,Open Long,0.0,0xabacc0a5a99422feb08104152b4da802018500bc648fbfa1f8813ba3dfad9617,43325102404,True,1.752142,901128694126588,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.3546,22.0,A,1729880326264,2024-10-26 02:18:46.264,7400.0,Close Long,-0.249458,0xbf328c3dcd9195c997c604152b4e260202ce0059394a426ab54f792459c45d7b,43325134061,True,0.01043,203810789192520,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
WLD,2.0773,26.9,B,1729880331126,2024-10-26 02:18:51.126,-2435.6,Close Short,1.155624,0x5b448cf77d669750c09004152b4e7401a7007644617933bfa7b9acac6c142339,43325153749,True,0.019557,964927593830396,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
TIA,5.6464,8.6,B,1729880342793,2024-10-26 02:19:02.793,-892.0,Close Short,0.116186,0xfe09b69cdb438ed8d25e04152b4f2c0201f300ba2c71d06e33a192984f50c23c,43325208901,True,0.016995,591265660970372,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.35376365,3681.0,A,1729880361040,2024-10-26 02:19:21.040,7378.0,Close Long,-44.817459,0xda3057a90426f63243f204152b504e02016c005a72096bb76bd66fb8ff30e728,43325299991,True,1.744121,428916791509215,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
WLD,2.08740167,2408.7,B,1729880722599,2024-10-26 02:25:22.599,-2408.7,Close Short,79.145862,0xa41bfde6975d3608cdfe04152b66db019a00e6ed06ba1588e9ba81d7bc4e2c74,43326796483,True,1.759773,396093465517765,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.36035057,1839.0,B,1729880920349,2024-10-26 02:28:40.349,3697.0,Open Long,0.0,0x69c767aba8f0188d7a9604152b732a017a004470f8b96872c09fd7e71827ed3d,43327416193,True,0.875588,14557609479630,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
TIA,5.66110494,441.6,A,1729880926596,2024-10-26 02:28:46.596,-883.4,Open Short,0.0,0x9f5e01c65a010ff25f9c04152b738c01f000a4779f6487e6884ad42e989fe988,43327434552,True,0.874979,608193793867985,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
TIA,5.6751,1325.0,B,1729881200563,2024-10-26 02:33:20.563,-1325.0,Close Short,-19.59675,0x3d5730838f94d7c4c3a804152b84910202e200513564fa5c040f519bf544ac95,43328290062,True,2.631827,506460048809019,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
SUPER,1.3525696,5536.0,A,1729881201561,2024-10-26 02:33:21.561,5536.0,Close Long,-63.732652,0xa070c381b71f39d11b6404152b84a0020172005e89171db50066c21b3c81d01b,43328295867,True,2.620737,491898759689348,USDC,,0x9891367e0d57ed76e7ace657d07b09f97f2a35f3,,
