币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.4555,3116.8,B,1718420819338,2024-06-15 11:06:59.338,-3116.8,Close Short,82.969216,0xc078dfae108251db9048040b7d361401200093227132ef50ad29035bab973338,26170298654,True,0.496895,531884614948068,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3513.30015093,1.9877,A,1718424751373,2024-06-15 12:12:31.373,1.9877,Close Long,17.611322,0x02e234bf41cb76b02d9b040b7e1e9c016200d807ce989ad35cd00bec7ae74a6f,26173828369,True,2.444185,863427686524876,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,144.79,6.07,A,1718501138050,2024-06-16 09:25:38.050,12.14,Close Long,-36.397541,0xac3e3f70f83147b4534a040b8fbe2400003cf842540f14606b6790a6368bf011,26246939812,True,0.307606,293121690879831,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ONDO,1.18618114,3182.0,B,1718551951896,2024-06-16 23:32:31.896,0.0,Open Long,0.0,0xd3517d2fe0b03e7ea61d040b9b750a011e00484195d3493b4d976862834f7600,26295119261,True,1.321049,1005431425808882,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ONDO,1.15999227,3182.0,A,1718582956056,2024-06-17 08:09:16.056,3182.0,Close Long,-83.332542,0xe6e8270a543a15af34e5040ba29c7e01cd00512f75303ea49ee9f84651284b3f,26322990745,True,1.291883,839173610673819,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,150.63,6.07,A,1718583007991,2024-06-17 08:10:07.991,6.07,Close Long,-0.948741,0xf655a852089ec6026023040ba29f84019a00590208051492bbc5d022448004a5,26323054163,True,0.320013,543401529756357,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
W,0.44521048,7373.4,A,1718587321628,2024-06-17 09:22:01.628,0.0,Open Short,0.0,0x397912a9d174572e0146040ba39e2a013c00ab109bb955d0fb13577fe0b01e25,26329225694,True,1.148949,141027244080145,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
W,0.433379,7373.4,B,1718596031517,2024-06-17 11:47:11.517,-7373.4,Close Short,87.234709,0x24357165b187db3e8ae4040ba5a164017600fe9169751d1631dbe3a4160b31ba,26343378653,True,1.118416,484949721936733,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
BTC,66131.0,0.0781,A,1718881288349,2024-06-20 19:01:28.349,0.0,Open Short,0.0,0x452b15c45de96445ded8040be7707f01780035256576fe3b10c9af143a64b6bf,26868279716,True,1.80769,507357096083082,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
BTC,66396.85787452,0.0781,B,1718881726069,2024-06-20 19:08:46.069,-0.0781,Close Short,-20.7635,0xc296a3c1974a12a21f57040be78a7201ce00270d2db5e64931424cc0e74de959,26869296644,True,1.814955,622920102398483,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3546.9,3.048,B,1718890198688,2024-06-20 21:29:58.688,0.0,Open Long,0.0,0x9fe1232c518a1c33ac30040be97f46018300fe3c61db17729ac28bb0ca4e26c1,26888880765,True,3.783832,1111606720353968,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3512.6,1.0755,B,1719026453565,2024-06-22 11:20:53.565,3.048,Open Long,0.0,0xef2b17a4a30e20eeae2b040c08db8f01c900589576fd7c1ecb6766123c7549c5,27106505319,True,1.32223,842239008667572,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
PYTH,0.30824,12050.0,A,1719200374423,2024-06-24 11:39:34.423,0.0,Open Short,0.0,0xb9899a10e77f456741a6040c30e1c5012200f4720a38f1e895e4afca30ff2116,27271468391,True,1.300001,1041083039612407,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
PYTH,0.28770192,12050.0,B,1720107766429,2024-07-04 23:42:46.429,-12050.0,Close Short,247.48389,0x57ab9788f2758f236e6e040ccf1813015600d175f17a88c68525e64a2abd29d4,28410439579,True,1.213381,450800282357337,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3487.05642052,4.1235,A,1721546030855,2024-07-21 15:13:50.855,4.1235,Close Long,-209.859675,0xc0b7899a73f0bcf4ba74040dd8ee4a0201720067e7659acf8014ed7505c8befc,30586395689,True,5.032606,238475453449993,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
AVAX,30.09098037,203.73,B,1721573132914,2024-07-21 22:45:32.914,0.0,Open Long,0.0,0x7b1bd44ffc884eb6a522040ddd8b4d019b00b3379301b960d292a6fad416b728,30611080280,True,2.145651,676853148608996,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
AVAX,30.912,203.73,A,1721574628205,2024-07-21 23:10:28.205,203.73,Close Long,167.282703,0xc3f37a1565f761b61628040dddcc9d02015300d43cf874c41c437f0926dd30c8,30613277091,True,2.204195,560102309087216,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3186.05162166,1.2518,B,1721885599090,2024-07-25 13:33:19.090,0.0,Open Long,0.0,0x5658115c6c8844fb197d040e12e30d015000fb7b5f0128fe9149263a5d85e7c6,31086533649,True,1.395904,849421054162540,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3243.6,1.2518,A,1721964113914,2024-07-26 11:21:53.914,1.2518,Close Long,72.04109,0x9ce7d471098951a039a4040e20548f01580004ba19b00ca2567325541fece7a8,31211800501,True,1.421118,305178329017301,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3249.4,1.2518,B,1722164394439,2024-07-28 18:59:54.439,0.0,Open Long,0.0,0x498029b6a550147218ef040e429b2601290005ce3fbd040bb3ee73bcc66f3a51,31437550473,True,1.423659,321045904313924,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3354.1,1.2518,A,1722223277346,2024-07-29 11:21:17.346,1.2518,Close Long,131.06346,0x60fa340b6825b6354ed7040e4ca7380170007b7cfa54af3d5e2e60f7a12e781e,31497727659,True,1.469531,740573665971350,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,3170.9,1.3437,B,1722570943585,2024-08-02 11:55:43.585,0.0,Open Long,0.0,0x009885780455d34ab8f6040e882ebc0201cf00df881d27436bc6727a48dea9c4,32015952183,True,1.491257,854957566773353,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,2946.6,1.3437,B,1722649814925,2024-08-03 09:50:14.925,1.3437,Open Long,0.0,0x643b25b584d90d46602b040e95b9c601ae00d1f4625c32c9a7ba046a09f1130f,32192938044,True,1.385771,555400745464196,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,2290.6,1.3754,B,1722824646040,2024-08-05 10:24:06.040,2.6874,Open Long,0.0,0xd9c00c1d4ce153177ab9040eb3af0302024400984ed0a03e1d8151be1d857cd2,32536743123,True,1.102671,621355671363610,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,2506.39540838,1.8708,B,1730429629394,2024-11-01 10:53:49.394,4.0628,Open Long,0.0,0xaf38d8d409c40e4fa64b0415b05ec802010e005cc940556b094ca61959b0d821,44186033212,True,1.641136,56689288079811,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,2702.79621141,5.9336,A,1730939834948,2024-11-07 08:37:14.948,5.9336,Close Long,-22.214144,0x9c517c962bf421c8c9d104162b793901c200eedc22f079fd73eb82d265760ad5,45125069297,True,5.613057,914910533877692,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,187.76,111.43,B,1730986208568,2024-11-07 21:30:08.568,0.0,Open Long,0.0,0x333b4e89266427b03ed8041636908601b200cc85d22fcdef65423dda14f682ec,45220022852,True,7.322732,280919671796795,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,194.49,111.43,A,1730998379079,2024-11-08 00:52:59.079,111.43,Close Long,749.9239,0xe804cb1b1e727d0e78a20416397e6702012600b030478954bf09fc349c2694b2,45252968421,True,7.585206,221441918153363,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,2919.21199252,7.5422,B,1731062880212,2024-11-08 18:48:00.212,0.0,Open Long,0.0,0xf4c6e98d5060f08d0430041649008402015200ec3fcef4d3bd984fd3e0ac6cc8,45391104815,True,7.706047,1093237414858306,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
ETH,2919.4,7.5422,A,1731077342787,2024-11-08 22:49:02.787,7.5422,Close Long,1.433018,0xbdc431e281f33ab31bd904164c7b6302012700802a31b7ac7032e44a567353d1,45421632901,True,7.706543,283474386823942,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,202.69695257,50.6,B,1731144836961,2024-11-09 17:33:56.961,0.0,Open Long,0.0,0x7aafc4daca2300d3030e04165cb06101900037e66df1af7253137f4cfba75fdb,45568341090,True,3.589761,808138747986919,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,200.16049407,50.6,A,1731157307633,2024-11-09 21:01:47.633,50.6,Close Long,-128.34214,0x83915972d538496947e204165fae98016c008d99855ae4aba2d675756b47e827,45593188918,True,3.54484,694757275015603,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
DOGE,0.22818561,27767.0,B,1731214385256,2024-11-10 12:53:05.256,0.0,Open Long,0.0,0x098269deedb23297afef04166d610c02012600db534f6d851d17eeb6bd8f38d3,45720899901,True,2.217609,883035610772673,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
DOGE,0.23226509,27767.0,A,1731214694954,2024-11-10 12:58:14.954,27767.0,Close Long,113.291845,0xef5cb644e4ee3e7b18e904166d743e02010f00e78a1cf03a5bfd2016689c8427,45722601202,True,2.257254,474616642845735,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,207.94,42.41,B,1731216244530,2024-11-10 13:24:04.530,0.0,Open Long,0.0,0x0bfc6854deb9c979eaae04166dd3f1020140009eb377128f0b08f3ba0df31a96,45728299520,True,3.086557,1006075172040980,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,212.2962273,42.41,A,1731253952139,2024-11-10 23:52:32.139,42.41,Close Long,184.7476,0xff0bff289b493045f848041676e6e401ff006b603a406345f3135c558d7244b4,45842672205,True,3.151219,394206483075425,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,211.87644795,70.41,B,1731293796658,2024-11-11 10:56:36.658,0.0,Open Long,0.0,0x39b7490e733d55a54577041680764001b300fe3b09885f6bbb80ca069d1a144c,45991331983,True,5.221375,908958133729890,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,207.02,21.62,B,1731305048856,2024-11-11 14:04:08.856,70.41,Open Long,0.0,0x9cd5fd43c935b33a5c730416832a1c01da0046643cb2d970689cc862c573c848,46029009430,True,1.56652,945421315218555,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
SOL,216.07,92.03,A,1731321477627,2024-11-11 18:37:57.627,92.03,Close Long,490.934035,0x9fbea648758aabe995950416871a6f01a1005dcd545fcdf894d638264958afd2,46086054788,True,6.959722,1118248115804474,USDC,,0x95d217bb4ef95795432bfea19b910ef138d64d8f,,
