币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,5.9006,2.0,A,1724620626707,2024-08-26 05:17:06.707,2793.7,Close Long,0.06026,0xbae3bfa8b478698bdb1b04103ccb1a016c0089386f778556e3f9b8981fce7b3a,35507371054,False,0.00118,1008806446909879,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9006,55.7,A,1724620686528,2024-08-26 05:18:06.528,2791.7,Close Long,1.678241,0x66ac0ebeaf3acc9d936504103ccdb601cb00c5d63aad8921d329323a3e1ad80f,35507371054,False,0.032866,464328092286905,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9023,73.8,A,1724620713543,2024-08-26 05:18:33.543,2736.0,Close Long,2.349054,0x4c0ec8b79b4951c6566f04103ccedf019c007746f6cdbd9d0c199e5a1cbc8ef5,35507371055,False,0.043558,344154828436526,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.904,77.9,A,1724620714713,2024-08-26 05:18:34.713,2662.2,Close Long,2.611987,0xa3571cc4ad3e0ba0f60804103cceec019c00b11928fae7b78547ee523d8667aa,35507371056,False,0.045992,474029430540460,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9057,82.0,A,1724620716374,2024-08-26 05:18:36.374,2584.3,Close Long,2.88886,0x544806ed82d1242b1ae004103cceff0179003b2543ceadb572be2914ff30c396,35507371057,False,0.048426,1037988161335215,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9074,86.1,A,1724620717947,2024-08-26 05:18:37.947,2502.3,Close Long,3.179673,0xf846ea44b7238f647ab904103ccf1001b600037ebde0cfebde6bd036690fcc70,35507371058,False,0.050862,168410196941723,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9091,90.2,A,1724620717947,2024-08-26 05:18:37.947,2416.2,Close Long,3.484426,0xf846ea44b7238f647ab904103ccf1001b600037ebde0cfebde6bd036690fcc70,35507371059,False,0.0533,1076214065392346,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
FTM,0.51386,427.0,A,1724620812805,2024-08-26 05:20:12.805,14256.0,Close Long,8.259888,0x20b709078518ad65ec2804103cd33601e60099fe56513a413e0f096e322636fe,35450386872,False,0.021941,122486161865741,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9109,2.0,A,1724620815420,2024-08-26 05:20:15.420,2326.0,Close Long,0.08086,0xe440bfa65f63789bf02004103cd35201f000f6e87b0e1e47958f7325dad1f85e,35507371060,False,0.001182,923153572660153,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9109,4.0,A,1724620815835,2024-08-26 05:20:15.835,2324.0,Close Long,0.16172,0x9e998f336670433a487b04103cd35701b6003719877e2dea555d813fe7731e35,35507371060,False,0.002364,803133366336700,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9109,2.0,A,1724620816236,2024-08-26 05:20:16.236,2320.0,Close Long,0.08086,0xd9e80d0da4e0372ef80e04103cd35c01c600911178c1f96227191242994c5d81,35507371060,False,0.001182,515482111791076,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9109,86.3,A,1724620816259,2024-08-26 05:20:16.259,2318.0,Close Long,3.489109,0x00f7f202470d5ed7055704103cd35d0000911aa52f6ef22f560589018ca8229b,35507371060,False,0.051011,193780733398216,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620818853,2024-08-26 05:20:18.853,2231.7,Close Long,0.08426,0x7be48a487bc74fa09f5404103cd379018c004396b0ad6f1d9b29e99dd1fa4534,35507371061,False,0.001182,756081068440989,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620819255,2024-08-26 05:20:19.255,2229.7,Close Long,0.08426,0x1e5c77b419189b0cdd2e04103cd37e01840058640e7bea02f9e036ff1e10c78c,35507371061,False,0.001182,527459057709178,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620819455,2024-08-26 05:20:19.455,2227.7,Close Long,0.08426,0x8edbe96df2bb76b3550304103cd3810163003a2709e1477dd42e6d417b1cc953,35507371061,False,0.001182,171571418075377,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620819657,2024-08-26 05:20:19.657,2225.7,Close Long,0.08426,0xa26a2c4252ce4850918e04103cd38301870049725a33eb44ee0efe056f51036f,35507371061,False,0.001182,587324755264251,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620819857,2024-08-26 05:20:19.857,2223.7,Close Long,0.08426,0x261d3ad0fb5c9b4b343a04103cd385019000ac51f0c347856574e1b55b7ebecd,35507371061,False,0.001182,1051206955501582,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620820060,2024-08-26 05:20:20.060,2221.7,Close Long,0.08426,0x412d5f7620bce51408cb04103cd387019300ae8f0f559d0adca73e6d0661af38,35507371061,False,0.001182,967850110664903,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620820264,2024-08-26 05:20:20.264,2219.7,Close Long,0.08426,0x70dec198e61ebc0d059404103cd38901a0001b2cd303b1773798f78bef730c5f,35507371061,False,0.001182,754604942184256,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620820665,2024-08-26 05:20:20.665,2217.7,Close Long,0.08426,0x904cc9738f25a84035c604103cd38e01530015a71e343b020bdf28308d169fc1,35507371061,False,0.001182,1055859441617661,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620820866,2024-08-26 05:20:20.866,2215.7,Close Long,0.08426,0x42e864105295aeca2cf104103cd39001fe008eb0d9c647157b5b546ae731c2c8,35507371061,False,0.001182,366896349619159,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620821073,2024-08-26 05:20:21.073,2213.7,Close Long,0.08426,0x1df91e822c13a048962904103cd392019200c82ee50aade014560759179cc79a,35507371061,False,0.001182,1041387902206965,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620821476,2024-08-26 05:20:21.476,2211.7,Close Long,0.08426,0x57b5af84c728bf26c61e04103cd3960191008fce7ffb41131391026e83ea0f33,35507371061,False,0.001182,430636591375587,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,4.0,A,1724620821678,2024-08-26 05:20:21.678,2209.7,Close Long,0.16852,0xce87370df17c773fa91904103cd399014900dff7f966c7caf5ca41f9ccc73396,35507371061,False,0.002364,839869974686891,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620822283,2024-08-26 05:20:22.283,2205.7,Close Long,0.08426,0x6e6a876162c64f248b1c04103cd3a1016e00ba33e977c9ca3653186d9b15cd60,35507371061,False,0.001182,448028804818633,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,4.0,A,1724620822482,2024-08-26 05:20:22.482,2203.7,Close Long,0.16852,0x59f21a275ce5ab573e0c04103cd3a3015300c23e1907d34ddaf8961d808d1d9a,35507371061,False,0.002364,5018014344910,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,8.0,A,1724620823296,2024-08-26 05:20:23.296,2199.7,Close Long,0.33704,0x968d1eea3712f2cda99604103cd3ab017f00e0ce5bc51b331aecdf1495979c14,35507371061,False,0.004728,1090983318656899,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,4.0,A,1724620824116,2024-08-26 05:20:24.116,2191.7,Close Long,0.16852,0xfd0d784c400fa7419f6c04103cd3b20158001c711e009f3ea79c64111c3b4d8c,35507371061,False,0.002364,332145655923731,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,4.0,A,1724620824318,2024-08-26 05:20:24.318,2187.7,Close Long,0.16852,0x6e971effb413c8005d7804103cd3b401ff00472c693603fed9be804341791d51,35507371061,False,0.002364,671099552422572,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,4.0,A,1724620824919,2024-08-26 05:20:24.919,2183.7,Close Long,0.16852,0x67963943554a6faa432404103cd3bc016400b998316ed9133da4fc6902c7841e,35507371061,False,0.002364,322909842398261,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620825522,2024-08-26 05:20:25.522,2179.7,Close Long,0.08426,0x7bd6607282a56fab585004103cd3c3016a00d618120a23ced478de029f8c0f85,35507371061,False,0.001182,994484110755401,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,6.0,A,1724620825924,2024-08-26 05:20:25.924,2177.7,Close Long,0.25278,0xd899da1618d1a525f98304103cd3c7015400f80312d793c258588e71f861260d,35507371061,False,0.003546,954193582102395,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620826328,2024-08-26 05:20:26.328,2171.7,Close Long,0.08426,0x97badab63ed997d1359904103cd3cb014f006657842d7c09815d3ec03aa012a1,35507371061,False,0.001182,720880217811854,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,4.0,A,1724620826730,2024-08-26 05:20:26.730,2169.7,Close Long,0.16852,0x0533c12b35b5cd03396404103cd3d0016a005a35b85dc510fc6970bb4fb1440a,35507371061,False,0.002364,198181771496496,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620826931,2024-08-26 05:20:26.931,2165.7,Close Long,0.08426,0x5adcc5d862a30019c05e04103cd3d2016d0040e11d284e756cb6bdc7bba49484,35507371061,False,0.001182,682631392604518,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,2.0,A,1724620827149,2024-08-26 05:20:27.149,2163.7,Close Long,0.08426,0x736672274e0c04e285d204103cd3d4017b004339ca24e5bb23cf6b695a0610ac,35507371061,False,0.001182,737275850071435,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9126,28.4,A,1724620827459,2024-08-26 05:20:27.459,2161.7,Close Long,1.196492,0x30730e817a3f44a256e704103cd3d7017a00072afe8a8cebdbe868308c5c1c22,35507371061,False,0.016791,709208313605995,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,0.2,A,1724620827550,2024-08-26 05:20:27.550,2133.3,Close Long,0.008766,0x47cdb6f7d590f84e5a5704103cd3d901ed009c0dc2e9a08162d12311b114ae5b,35507371062,False,0.000118,657128572472995,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620827752,2024-08-26 05:20:27.752,2133.1,Close Long,0.08766,0x107a0af29528652abea204103cd3db01a5007831eee6bf4e33a3fddc87786e4a,35507371062,False,0.001182,573449751174116,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620827953,2024-08-26 05:20:27.953,2131.1,Close Long,0.08766,0xe1c2df5c20ec45ae314a04103cd3de018700b2fb9c144770a6dfe01ea9bbd8d6,35507371062,False,0.001182,477550721758447,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620828154,2024-08-26 05:20:28.154,2129.1,Close Long,0.08766,0x3e2ca4841af9b0711a3804103cd3e101dc00b5116517d89a68e9ef5b652427ce,35507371062,False,0.001182,1095695328372768,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620828556,2024-08-26 05:20:28.556,2127.1,Close Long,0.08766,0x3bccca4615f8dde5b54304103cd3e501c800899995251dad2dde0a70ab332463,35507371062,False,0.001182,305566580943162,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620828958,2024-08-26 05:20:28.958,2125.1,Close Long,0.08766,0xf2d551a5e435f861d6d504103cd3e901a6007768eaf1d93a2092fb4b46bdbd2f,35507371062,False,0.001182,852849421780044,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620829158,2024-08-26 05:20:29.158,2123.1,Close Long,0.08766,0x5630fa3c7bc2715f535504103cd3eb01a100e1d93745fd3e5e679992b532594e,35507371062,False,0.001182,960337052300111,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620829359,2024-08-26 05:20:29.359,2121.1,Close Long,0.08766,0x9278fcd2f06baee199de04103cd3ed019700de6debe8e3490f4b82595edc080e,35507371062,False,0.001182,724482260888810,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620829962,2024-08-26 05:20:29.962,2119.1,Close Long,0.08766,0x4126e60614f01daa99a804103cd3f401f70079c3f427baebfeba6a653f33764b,35507371062,False,0.001182,616045466504760,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,6.0,A,1724620830363,2024-08-26 05:20:30.363,2117.1,Close Long,0.26298,0x19137f7bea18970ae6ac04103cd3f8019700e690fac41f238e96205529ec12f2,35507371062,False,0.003547,1018900356349797,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620830764,2024-08-26 05:20:30.764,2111.1,Close Long,0.08766,0xc1b39d973e6b41026ae304103cd3fd01690069de84b4e620457eb3540c1f0156,35507371062,False,0.001182,299133417657915,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620830964,2024-08-26 05:20:30.964,2109.1,Close Long,0.08766,0x93148ad33a6a04cc1ff704103cd400016a0070a3e9c4ed32b5aa7363cc4f23db,35507371062,False,0.001182,226451352930603,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620831368,2024-08-26 05:20:31.368,2107.1,Close Long,0.08766,0xbe76cb6ba56d11cb05b904103cd4050201ff0049bb8c255429bf3f093d49186f,35507371062,False,0.001182,874759308669638,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620831769,2024-08-26 05:20:31.769,2105.1,Close Long,0.08766,0x89e0ba0c7bc724960aae04103cd40902016800959607699b315ec1b0204ec025,35507371062,False,0.001182,841296996932107,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620831969,2024-08-26 05:20:31.969,2103.1,Close Long,0.08766,0xa99064c09c62b475964104103cd40b01cd006e6943327ed3c7ccd8ede18305e0,35507371062,False,0.001182,334113080569974,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620832380,2024-08-26 05:20:32.380,2101.1,Close Long,0.08766,0xe00379f966bd251fc21104103cd40f02011b0001d6ba2cf0fc877075101b27e9,35507371062,False,0.001182,515989673290508,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,4.0,A,1724620832982,2024-08-26 05:20:32.982,2099.1,Close Long,0.17532,0xdb54e2e81c5b5cb2e31504103cd41601a400bff1927075ea1e1ed2c38a4bdbf6,35507371062,False,0.002364,655399309548029,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,6.0,A,1724620833186,2024-08-26 05:20:33.186,2095.1,Close Long,0.26298,0xb9af3b63085e3c104b3104103cd418017000ad57bfca7f5feb85ded89ff0f22b,35507371062,False,0.003548,768908914056941,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620833603,2024-08-26 05:20:33.603,2089.1,Close Long,0.08766,0xd4dd830699efa5b835e404103cd41c016f00b13625fcc6124e05e5a26063fe6a,35507371062,False,0.001182,302953107817016,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620834010,2024-08-26 05:20:34.010,2087.1,Close Long,0.08766,0x954532c665becdff5b4104103cd4220167008cf9f051e93866d2891ee2a6f1e4,35507371062,False,0.001182,583970552602368,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,4.0,A,1724620834212,2024-08-26 05:20:34.212,2085.1,Close Long,0.17532,0x097fd1c47b047ee3924e04103cd42401870058d4312ea4951260e8d613f1f38e,35507371062,False,0.002364,729670785197620,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620834414,2024-08-26 05:20:34.414,2081.1,Close Long,0.08766,0x832191f3cf8fc2a1d6ac04103cd4270164004484b74f8e1af73cf19d660c9e96,35507371062,False,0.001182,358240222021104,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,4.0,A,1724620835030,2024-08-26 05:20:35.030,2079.1,Close Long,0.17532,0x7ee83ce743ad7b8ef80b04103cd42d0161000befbc25ca7430988d02ba08eb9c,35507371062,False,0.002364,842211907043585,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620835234,2024-08-26 05:20:35.234,2075.1,Close Long,0.08766,0xbcaf40084035379a1f7004103cd42f016b00b40e4750a71a5daef34cf2735694,35507371062,False,0.001182,221479278704329,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620835841,2024-08-26 05:20:35.841,2073.1,Close Long,0.08766,0x97e6d5e14acbaf3a16fe04103cd436019a003400816d3b782df97573a06cbed1,35507371062,False,0.001182,353834289730882,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,4.0,A,1724620836244,2024-08-26 05:20:36.244,2071.1,Close Long,0.17532,0x9dba2cdd94bdbc3a160204103cd43a017e001b74fcb28d92d4892eecdaeaf3ed,35507371062,False,0.002364,598600280240105,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,4.0,A,1724620836845,2024-08-26 05:20:36.845,2067.1,Close Long,0.17532,0xc8cd93ab15eddd01569104103cd44101cf00db955933ce9e6f32500658f8582c,35507371062,False,0.002364,664059927843523,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,4.0,A,1724620837046,2024-08-26 05:20:37.046,2063.1,Close Long,0.17532,0x0999f51e625fcb081a5c04103cd444017c001f8a509a983f71c2996cfd715a57,35507371062,False,0.002364,94636967127937,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,8.0,A,1724620837858,2024-08-26 05:20:37.858,2059.1,Close Long,0.35064,0x9108a16726e79f780bda04103cd44d01ac00d917099ba9eaf91551661f2f0c92,35507371062,False,0.004728,106339120218479,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620838863,2024-08-26 05:20:38.863,2051.1,Close Long,0.08766,0x5fb709f2158d541eaa4c04103cd458017600ebe860218dfe73ca4ade8ca8c964,35507371062,False,0.001182,895324491865794,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620840068,2024-08-26 05:20:40.068,2049.1,Close Long,0.08766,0x2eec0132a7b9b1b1005604103cd466019b009285a333c1dfbc492b7e20466a9b,35507371062,False,0.001182,714824151151478,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620847085,2024-08-26 05:20:47.085,2047.1,Close Long,0.08766,0x19455a697ec2a565b1f604103cd4b7017400b9fbdcea2633b1860a203e5b8d7d,35507371062,False,0.001182,619911549347752,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620849125,2024-08-26 05:20:49.125,2045.1,Close Long,0.08766,0x33dc03cfbb157b2f592804103cd4ce01d10072031e9660f713a2b8e4fe7228b3,35507371062,False,0.001182,425556034461946,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,2.0,A,1724620849936,2024-08-26 05:20:49.936,2043.1,Close Long,0.08766,0x499555b6082d3330fb0304103cd4d7018d00360eeb363702759f22722f865417,35507371062,False,0.001182,120923068592237,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,4.0,A,1724620850138,2024-08-26 05:20:50.138,2041.1,Close Long,0.17532,0x57488aa04636a6f9d85304103cd4d9018600a6a1030e1e8c087ba8ab4ca2305f,35507371062,False,0.002364,716183782514289,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9143,6.3,A,1724620850339,2024-08-26 05:20:50.339,2037.1,Close Long,0.276129,0x2395266194947213d18f04103cd4db018e005683ea8a4198deb1260be1b9fb52,35507371062,False,0.003726,1028391840935123,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.916,106.6,A,1724620850339,2024-08-26 05:20:50.339,2030.8,Close Long,4.853498,0x2395266194947213d18f04103cd4db018e005683ea8a4198deb1260be1b9fb52,35507371063,False,0.063064,860301303134679,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9177,110.7,A,1724620850339,2024-08-26 05:20:50.339,1924.2,Close Long,5.228361,0x2395266194947213d18f04103cd4db018e005683ea8a4198deb1260be1b9fb52,35507371064,False,0.065508,260370788494490,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9194,114.8,A,1724620850339,2024-08-26 05:20:50.339,1813.5,Close Long,5.617164,0x2395266194947213d18f04103cd4db018e005683ea8a4198deb1260be1b9fb52,35507371065,False,0.067954,1095560580231445,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
POPCAT,0.78085,60.0,A,1724620851547,2024-08-26 05:20:51.547,9268.0,Close Long,5.3898,0x94269a108f7f3f7fd39804103cd4e702011e0082275ead859490230d97ef7b62,35499611650,False,0.004685,758848768910073,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9211,4.0,A,1724620871989,2024-08-26 05:21:11.989,1698.7,Close Long,0.20252,0x93565f5b7851c464197204103cd5cc01de00f53690ff1d4286708c2ece84c346,35507371066,False,0.002368,85105272871091,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9211,2.0,A,1724620872190,2024-08-26 05:21:12.190,1694.7,Close Long,0.10126,0x08c24f74e23dbcc2200304103cd5ce01cd00b8ec59e47e58a1d0f2bd0462a753,35507371066,False,0.001184,970377489076589,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9211,2.0,A,1724620872820,2024-08-26 05:21:12.820,1692.7,Close Long,0.10126,0x1790bb021945c3a3389104103cd5d401760009273604c2bf899c2ffd515e20a1,35507371066,False,0.001184,306671281433933,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9211,13.7,A,1724620873020,2024-08-26 05:21:13.020,1690.7,Close Long,0.693631,0xdd717d101a3b8aca5f5e04103cd5d7014a001b4e34f57ba6620770965ee79ef1,35507371066,False,0.008111,873292213227520,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9211,2.0,A,1724620873826,2024-08-26 05:21:13.826,1677.0,Close Long,0.10126,0x62a7f9c6e243b9be8ce504103cd5e101bc005112a6bbc7819544d7bb21d3e953,35507371066,False,0.001184,47784491336074,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
TON,5.9211,4.0,A,1724620874644,2024-08-26 05:21:14.644,1675.0,Close Long,0.20252,0x12da1ca6fd32289e64fa04103cd5eb016600c2196cc0de133b08f01d0c211630,35507371066,False,0.002368,454173416461721,USDC,,0xa5007a7b53aefb29990dadbfe41d77ce48969f24,,
