币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,1.3778,11.0,B,1734289723851,2024-12-16 03:08:43.851,-11.0,Close Short,0.0726,0xabbdb3951b920385fe45041950ce0b01010022f311e60f7063c2d6d8e2c4c0e5,55618203445,True,0.005304,1029270921215497,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
UNI,16.775,0.9,B,1734289725050,2024-12-16 03:08:45.050,0.0,Open Long,0.0,0x75ddf3c64338258f39a9041950ce1f019c000ad7c1d4743f32bfa4193909bcbc,55618529945,True,0.005284,785872589608104,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ENA,1.1766,13.0,B,1734289759906,2024-12-16 03:09:19.906,-13.0,Close Short,0.0741,0xc503a9a01d39512b53d6041950d0450000afad3a899acf3c343bee6c3796176f,55617322427,True,0.005353,841752740346189,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
FTM,1.3764,11.0,A,1734289763365,2024-12-16 03:09:23.365,0.0,Open Short,0.0,0x1727b2e69239988733cd041950d07901b4004daf193ee4f22504021096b95f5c,55618584382,True,0.005299,280945968068324,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.34573,43.0,B,1734289768768,2024-12-16 03:09:28.768,-43.0,Close Short,0.12083,0x2a4adefda7a4991e1838041950d0cf010100b8a6323453aa3aacc4b81a63f973,55618127835,True,0.005203,692756891895632,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ENA,1.176,13.0,A,1734289806112,2024-12-16 03:10:06.112,0.0,Open Short,0.0,0x1796357ee7c0fa715993041950d31b01ef00072e782ecbe59ad816223c532446,55618636125,True,0.00535,288589569240308,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.34499,43.0,A,1734289845743,2024-12-16 03:10:45.743,0.0,Open Short,0.0,0x3707e8b8d4d9dbd3ebc0041950d58b01d400ea3a2d8bf60b5a98de43a4aaf3bf,55618714547,True,0.005192,400015787343597,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ZRO,6.833,2.2,A,1734289889750,2024-12-16 03:11:29.750,0.0,Open Short,0.0,0x2c975bf13235bdb95967041950d843015d00021f97b695ce56a5e6d5ba6ea213,55618815898,True,0.005261,959639004674191,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
HBAR,0.29365,51.0,B,1734289929635,2024-12-16 03:12:09.635,0.0,Open Long,0.0,0x077b95b367bf2ad36fb0041950dab201500064ba493726fde4985ab77184acd8,55618873050,True,0.005241,1014671660570447,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
SCR,1.2771,11.7,A,1734289974925,2024-12-16 03:12:54.925,0.0,Open Short,0.0,0x4fda9eda81943915d62b041950dd84018300a02847d014ce4b86abcb1d87d56c,55618934167,True,0.005229,12773831906337,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
XRP,2.4205,6.0,B,1734290014095,2024-12-16 03:13:34.095,0.0,Open Long,0.0,0x4337cb5b3a7d8dd96e3b041950dff001bb007f8db7e24e9f895b5575b7c8b153,55618999945,True,0.005083,264842943522088,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
EIGEN,4.9094,3.05,A,1734290056488,2024-12-16 03:14:16.488,0.0,Open Short,0.0,0x97be07beee5a39bb6a6f041950e28e01ff0010c4f5c3bb9c118be3bedc89019c,55619048088,True,0.00524,1005466381558162,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
SCR,1.2688,11.7,B,1734290073295,2024-12-16 03:14:33.295,-11.7,Close Short,0.09711,0x4c610bf187684efaa980041950e39d010100e8fa5822fe299f25377efcb3fbfe,55618937141,True,0.005195,601455246731761,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
SCR,1.2673,11.8,A,1734290095626,2024-12-16 03:14:55.626,0.0,Open Short,0.0,0x4ed9d8fa188f09f6e4cc041950e4ff019300d4c9f97c1b027abb05e32e488b60,55619101411,True,0.005233,243239163268789,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.79728,19.0,A,1734290115906,2024-12-16 03:15:15.906,19.0,Close Long,0.10716,0xd0a83894dd62b90f5434041950e63c011300e8a413bf20dcb6ef79b564d47919,55618406672,True,0.005301,686185360000539,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.7984,19.0,B,1734290137523,2024-12-16 03:15:37.523,0.0,Open Long,0.0,0x2c49892727d63b39ea21041950e78e015d0048f728f58067b0f84a4fcd5caf1b,55619166086,True,0.005309,346202034987538,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.34214,43.0,B,1734290167458,2024-12-16 03:16:07.458,-43.0,Close Short,0.12255,0xc7964cc8d0634bab72f5041950e96701010067eff77234a37223d59719e394f5,55618723822,True,0.005149,278958779905819,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.3418,44.0,A,1734290183830,2024-12-16 03:16:23.830,0.0,Open Short,0.0,0xd2ab85ced2bf4318aa10041950ea6201ae00cff36be1b848c982b2ddb134bd92,55619233918,True,0.005263,865567931493878,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
MKR,1946.6,0.0077,B,1734290223602,2024-12-16 03:17:03.602,0.0,Open Long,0.0,0x7916103183f01a445472041950eccf016800e5a37eff183865496fbf94e9a9ca,55619295464,True,0.005246,102007987881618,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
HYPE,24.358,0.62,A,1734290262372,2024-12-16 03:17:42.372,0.0,Open Short,0.0,0x7674abc4e8734c525776041950ef2c015f0025c23d0fc0001560ea5f2a7f5d4f,55619365469,True,0.005285,262126181977754,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.80278,19.0,A,1734290264842,2024-12-16 03:17:44.842,19.0,Close Long,0.08322,0x881d5858abff3f32bccc041950ef520000b074f76c612f54677137d93430b257,55619169458,True,0.005338,325368551185122,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.8019,19.0,B,1734290300611,2024-12-16 03:18:20.611,0.0,Open Long,0.0,0xff78ccc1ab626fc17b52041950f18701a30049ec3fd44ade60c5ea96057de58c,55619422264,True,0.005332,234779770717567,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
COMP,107.83,0.14,B,1734290344767,2024-12-16 03:19:04.767,0.0,Open Long,0.0,0x56680f2553deda29c427041950f43e014e00f71de0acba368d7cd3abb205709e,55619482399,True,0.005283,337502658208433,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ENS,44.001,0.34,A,1734290379739,2024-12-16 03:19:39.739,0.0,Open Short,0.0,0x3cd285636638a3317e56041950f6610169002c7372d09348170b7c676cfb540f,55619522646,True,0.005236,833499003259885,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ENA,1.1702,13.0,B,1734290416154,2024-12-16 03:20:16.154,-13.0,Close Short,0.0754,0xd870e8cf73eb26e6fa56041950f89a000096dfa25aef27ca9147fb398a2b3706,55618641780,True,0.005324,66241489058985,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
TURBO,0.011063,1356.0,B,1734290416735,2024-12-16 03:20:16.735,0.0,Open Long,0.0,0xa51e9e2e96ee5ce6aa7d041950f8a301e2004ca8fa1ce33c369cbfbd1d82a712,55619565141,True,0.00525,549462911260287,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
AAVE,369.7,0.04,A,1734290440806,2024-12-16 03:20:40.806,0.04,Close Long,0.076,0xd55de47fb9d343f1625e041950fa2300005148de8ecdff3283b17cc49862b3a0,55618051301,True,0.005175,677181162898331,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ENA,1.1668,13.0,A,1734290454554,2024-12-16 03:20:54.554,0.0,Open Short,0.0,0xd848035ef7ca99aa4dee041950faff018300a1736e8a062952be33c27b283ca8,55619619628,True,0.005308,677987879345898,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
AAVE,368.7,0.04,B,1734290494069,2024-12-16 03:21:34.069,0.0,Open Long,0.0,0xcbc942856d57be51a777041950fd7a01a700fc78631621a8091404eb7845b918,55619690143,True,0.005161,44774775001417,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
LISTA,0.53778,28.0,A,1734290535022,2024-12-16 03:22:15.022,0.0,Open Short,0.0,0xdf32a85a834e68a00e6d041950fff901c400664030cb467eca5298cf23cd140d,55619756911,True,0.00527,234554842628499,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
SCR,1.2933,11.8,B,1734290561592,2024-12-16 03:22:41.592,-11.8,Close Short,-0.3068,0xb031186138f227db0762041951019b0108007f992d28ff6b7326559b4b5ecb05,55619102566,True,0.005341,975619043346337,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
SCR,1.2942,11.6,A,1734290570972,2024-12-16 03:22:50.972,0.0,Open Short,0.0,0x0c4a6417473c0c625359041951022b0172005d1ff7853feb79344fadb2b94c99,55619817162,True,0.005254,628461476267250,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.80713,19.0,A,1734290592140,2024-12-16 03:23:12.140,19.0,Close Long,0.09937,0x7d15bcd19e07fafdfaaa04195103790000728c4dda945c395208fa073b2e7b7d,55619430571,True,0.005367,455801212109583,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
GOAT,0.80704,19.0,B,1734290607377,2024-12-16 03:23:27.377,0.0,Open Long,0.0,0x434d09072453ee7f86030419510466016c0014f43510f1887312fbfb642fef24,55619883596,True,0.005366,1085197216244226,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ME,3.8692,3.9,B,1734290647519,2024-12-16 03:24:07.519,0.0,Open Long,0.0,0x09e10e2176ebe31939ea04195106d701c400c4d592ac0a710e177f06f5e5156a,55619951445,True,0.005281,1047954664940126,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
SUI,4.7096,3.2,A,1734290687042,2024-12-16 03:24:47.042,0.0,Open Short,0.0,0x66c5bee41528fdf122300419510950019d00c573b4df564c72da52d24f38866a,55620008839,True,0.005274,1027827175603288,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
AVAX,50.518,0.3,B,1734290722479,2024-12-16 03:25:22.479,0.0,Open Long,0.0,0x4d8624c87bad8e1973fc0419510b85019100eeac49d041ffdf4d92ca892c38d0,55620055551,True,0.005304,408898187853175,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
SUSHI,2.2275,6.7,A,1734290769142,2024-12-16 03:26:09.142,0.0,Open Short,0.0,0xc37c4ec18f78ccaa5d290419510e5c015a00671e68907361e80105be7d6b2600,55620111812,True,0.005223,579562397441818,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
kBONK,0.036687,409.0,B,1734290805556,2024-12-16 03:26:45.556,0.0,Open Long,0.0,0x283b6012d6774e1d1afb041951109a018c00b8f3888373e8bc996e8a0c0c81e1,55620164342,True,0.005251,966234564174863,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CRV,1.1459,13.2,A,1734290827429,2024-12-16 03:27:07.429,13.2,Close Long,0.07656,0x57759b299aba5f53385c04195111f900003d14487f95b9d7e88528b0e0f69480,55618272379,True,0.005294,554164247389357,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CRV,1.1472,13.1,B,1734290841990,2024-12-16 03:27:21.990,0.0,Open Long,0.0,0x5ac696fba32ddd3fb02d04195112e0016e00f70fd1c5ab2faaef1fec528028ed,55620216094,True,0.005259,539484703877365,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
TURBO,0.011118,1356.0,A,1734290842579,2024-12-16 03:27:22.579,1356.0,Close Long,0.07458,0x51ec6a0f5bbcb6b40d9e04195112ea0000f30736ff8d0b203a57eb2a19c14fc2,55619568920,True,0.005276,416874556322620,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
COMP,108.38,0.14,A,1734290866830,2024-12-16 03:27:46.830,0.14,Close Long,0.077,0xa1b7aa355c424487dece04195114670101006d0c76a49672155cd59d43f60d2d,55619484941,True,0.00531,709820202594168,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
COMP,108.39,0.14,B,1734290877882,2024-12-16 03:27:57.882,0.0,Open Long,0.0,0xaeeb2a5f5b678247a83e0419511517016f009ee4c16cdc98811efe30c02d1424,55620254937,True,0.005311,92219685581445,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
TURBO,0.01111,1351.0,B,1734290915540,2024-12-16 03:28:35.540,0.0,Open Long,0.0,0x91bc8802468e4bd4e0b104195117680160009e3974802731a4cf5a5bd4cc8875,55620304650,True,0.005253,144590698704401,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ONDO,1.9486,8.0,A,1734290961027,2024-12-16 03:29:21.027,0.0,Open Short,0.0,0x8a3fb100068c6b1626c60419511a33013e00bbe0a7e0a21c2a431bfc70fbe537,55620359454,True,0.005456,675835172604816,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ONDO,1.9375,8.0,B,1734290972720,2024-12-16 03:29:32.720,-8.0,Close Short,0.0888,0x4da7ccdd99e895ac69ba0419511aee0000201d6ff814cb58b7f3bcb95d420eb6,55620362418,True,0.005425,1059214588645519,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
DOT,9.0024,1.7,A,1734290997281,2024-12-16 03:29:57.281,0.0,Open Short,0.0,0x27e3da1202b067822eb60419511c7401a80086f806cc7d51d60dcfbbef003449,55620399232,True,0.005356,744140676387055,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ETH,3913.7,0.0038,B,1734291026945,2024-12-16 03:30:26.945,0.0,Open Long,0.0,0xfd1976ef673843bead180419511e3d020192001f3ef0bd451b2c87ad0e8f6ab6,55620461738,True,0.005205,152093046256323,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
MKR,1956.5,0.0077,A,1734291027327,2024-12-16 03:30:27.327,0.0077,Close Long,0.07623,0xf651ad9307afeabd43fd0419511e44000085097b3c57b3e61e2f535037d7d3e0,55619300404,True,0.005272,208891251057667,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
MKR,1956.3,0.0077,B,1734291057000,2024-12-16 03:30:57.000,0.0,Open Long,0.0,0xa44c618d60c2b446639e0419512019015400722bf800800b09a347faf54ea686,55620513628,True,0.005272,166682971558104,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ENA,1.1615,13.0,B,1734291060412,2024-12-16 03:31:00.412,-13.0,Close Short,0.0689,0xe617e1d50f9caf7af926041951204c000082e559e322407d7f45c819cb2250b2,55619629168,True,0.005284,912201868797898,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ENA,1.1636,13.0,A,1734291084082,2024-12-16 03:31:24.082,0.0,Open Short,0.0,0x44a2bb6fe56525136ca904195121c701a1006d76ed23902e6f4d90dc7e61bd59,55620569343,True,0.005294,31858825522403,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
WLD,3.0431,4.9,A,1734291115387,2024-12-16 03:31:55.387,0.0,Open Short,0.0,0x4f43c0867ffd2312d22904195123b9019a009dc07d63200fcf4284fbc7cea91a,55620616164,True,0.005218,289792952449341,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
HYPE,24.101,0.62,B,1734291119768,2024-12-16 03:31:59.768,-0.62,Close Short,0.15934,0x78e253d18f24e8755ee204195123fb010d00e91e86f9fbfac1f2b026dbed34a5,55619370883,True,0.005229,144088302971461,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
UNI,16.864,0.9,A,1734291143887,2024-12-16 03:32:23.887,0.9,Close Long,0.0801,0x898ca3de0150838becf40419512573000024d848518115666610cb0290b427f0,55618533807,True,0.005312,569007225990276,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
UNI,16.859,0.9,B,1734291164942,2024-12-16 03:32:44.942,0.0,Open Long,0.0,0x0f0614bbff3df714eb4304195126bb01840083d4701cdfba5e3c3352729711d5,55620700417,True,0.00531,1041532961228255,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ONDO,1.9331,8.0,A,1734291200902,2024-12-16 03:33:20.902,0.0,Open Short,0.0,0x86459ce18b3ac7f7bc1904195128e802016b003e342ded1f29ec16ab02cf649f,55620755947,True,0.005412,804455557547664,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.33881,44.0,B,1734291202498,2024-12-16 03:33:22.498,-44.0,Close Short,0.13156,0x63737400ae9463a22ab604195129010000ab738714cb325002e0c28254b2bb60,55619238628,True,0.005217,744087793061078,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
CHILLGUY,0.33865,44.0,A,1734291230238,2024-12-16 03:33:50.238,0.0,Open Short,0.0,0xee6d9bf700ac3ca6e5b00419512abf020111004680665bf3401a14cb04cf377c,55620799260,True,0.005215,804734689216682,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
BNB,719.99,0.021,B,1734291256781,2024-12-16 03:34:16.781,0.0,Open Long,0.0,0x0761c99e9f7923a5f8b40419512c60018700e0c1ae70555da283e2d73b2517b0,55620839079,True,0.005291,792998215297538,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
ONDO,1.9215,8.0,B,1734291275043,2024-12-16 03:34:35.043,-8.0,Close Short,0.0928,0x7401472d5d18f99245150419512d870000e5ddfc3cb202378042b8a40f0cc8c8,55620760701,True,0.00538,70100379153281,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
PENDLE,6.006,2.0,A,1734291288975,2024-12-16 03:34:48.975,0.0,Open Short,0.0,0x9508fae1138b918592520419512e61019d006b19095fd1d5667d2fa920ea3273,55620882343,True,0.004204,409135729462096,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
EIGEN,4.8839,3.05,B,1734291299367,2024-12-16 03:34:59.367,-3.05,Close Short,0.077775,0x194f23ab5b6a80c8c10c0419512f0400002ed193abf6a480c37b03ed6532c846,55619051493,True,0.005213,255892579563819,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
EIGEN,4.8854,3.07,A,1734291321901,2024-12-16 03:35:21.901,0.0,Open Short,0.0,0x43a4f750b892ce8f87ea041951306e017700ef227f3b09dbe7845ca2cecbf307,55620930687,True,0.005249,960430863059049,USDC,,0x6b1cb39995507b86de72d932a6a60aac4f031926,,
