币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,181.64,26.71,B,1710866115059,2024-03-20 00:35:15.059,0.0,Open Long,0.0,0xc4832947baf1fbc2dfea04081af4400187007b32201b3bfa4b750d7acc46f11c,14524105356,True,1.698061,271467250834676,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SOL,173.33,26.71,A,1710947793141,2024-03-20 23:16:33.141,26.71,Close Long,-221.9601,0x57ef71613e125ffa931304081e4f5f0201a1000161686dc5066dfe892bb65f95,14722525800,True,1.620375,616781548301295,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,0.93500193,3655.0,B,1710948375653,2024-03-20 23:26:15.653,0.0,Open Long,0.0,0xba3bc4ee2186f4d4972b04081e5546012300f9a135f53d1ea9df905aa5715cdb,14724309727,True,1.196101,269780362387971,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.1,3655.0,A,1710960014729,2024-03-21 02:40:14.729,3655.0,Close Long,603.071345,0xa2e5bd6355530e60f3e904081ecce90203d2004665af2fc2f86f889a3c852983,14724933892,False,0.40205,360007780259762,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.0671,2974.0,B,1711037307446,2024-03-22 00:08:27.446,0.0,Open Long,0.0,0xae650149fb015768f940040822052001bc00cf94c917a78efbe986c80fa44483,14910085471,True,1.110744,953865518349273,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.18290706,2974.0,A,1711097519475,2024-03-22 16:51:59.475,2974.0,Close Long,344.4102,0x22288cb3c1d715169635040824905702013300a69af28054426f6aebc94ec394,15023556844,True,1.231287,700955752037541,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
ALT,0.50932872,7214.0,B,1711097768730,2024-03-22 16:56:08.730,0.0,Open Long,0.0,0x5360a7c202e13dab7446040824930701e400d7ff47991e18b8340185c2c69bc5,15024022865,True,1.286002,762267350096613,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
ALT,0.48131,5678.0,B,1711116187412,2024-03-22 22:03:07.412,7214.0,Open Long,0.0,0x39336d33bb7007713d7c0408255865015500272c37f8796564daa7cc6ccb7493,15064020487,True,0.956507,951248574093763,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
ALT,0.55356429,12892.0,A,1711355223749,2024-03-25 16:27:03.749,12892.0,Close Long,729.381494,0x8858508400eb21b9ca1804082fb0650201b30025e35ea412c0679c10d39d474c,15416352670,True,2.497791,3493551905734,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.0816,531.0,B,1711370957487,2024-03-25 20:49:17.487,0.0,Open Long,0.0,0x062f730a008f5964d9cb0408305dfb0201150015da1f46e367b4bb66128b7450,15437964184,False,0.057432,668808268576216,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.0816,15634.0,B,1711371007655,2024-03-25 20:50:07.655,531.0,Open Long,0.0,0x096e9aa0891708498b4b0408305e89013e00f7029c109b48cf1266f59692e57d,15437964184,False,1.690973,941988375626915,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.10758275,12530.0,B,1711376261554,2024-03-25 22:17:41.554,16165.0,Open Long,0.0,0x499ace38ac1aaac5011304083097190202a600fd7725fc59f04bc3ddadf86126,15447971350,True,4.857301,906546808562063,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.13858972,28695.0,A,1711391509328,2024-03-26 02:31:49.328,28695.0,Close Long,1309.775325,0x89fa8cb4fc5789aadbb204083139e701af007d815d5295edefdc4a4f7511af34,15478183587,True,11.435139,1116063469142418,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.7678,9.7,B,1711431505287,2024-03-26 13:38:25.287,0.0,Open Long,0.0,0x1dedf0d234eb3c31d6f6040832f7be01480046bd1cc2888369c1bd74e535a14b,15527715752,False,0.001714,583649798851330,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.7678,11.5,B,1711431511833,2024-03-26 13:38:31.833,9.7,Open Long,0.0,0xb4a2a00ec0e9a8d9d8a2040832f7d302015f0048c7ba17a5018e90f25b79fdad,15527715752,False,0.002032,571266525296876,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.7678,1537.8,B,1711431522850,2024-03-26 13:38:42.850,21.2,Open Long,0.0,0x7de67572878655d9c899040832f7f60201dd00ce53876df50f5a412148a94cee,15527715752,False,0.271852,813044182617544,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.7678,1535.5,B,1711431523293,2024-03-26 13:38:43.293,1559.0,Open Long,0.0,0x91b1f6c27e28c2bb3633040832f7f7010f006a017f0a801d0c51d9bdf1c5e303,15527715752,False,0.271445,625105978184869,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.7678,290.9,B,1711431526337,2024-03-26 13:38:46.337,3094.5,Open Long,0.0,0x3682cf8426bfa256f715040832f80002018400a5d404769c40b9eb13ecca5da4,15527715752,False,0.051425,1079353957150603,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.7678,7011.6,B,1711431526803,2024-03-26 13:38:46.803,3385.4,Open Long,0.0,0x81f9d7d30ac98f0b8b5a040832f80101f0007ddb081519661b99a218a7fc3a25,15527715752,False,1.23951,1118722528866286,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.15094628,22152.0,A,1711437521847,2024-03-26 15:18:41.847,0.0,Open Short,0.0,0x584094a7c8e9b59b52340408333a9501f400249f24d9d598465c5e9711de0331,15534905924,True,8.923514,122943985243765,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
SUI,1.80283498,10397.0,A,1711460224632,2024-03-26 21:37:04.632,10397.0,Close Long,364.343162,0x80564fc9c8b9df2166e104083432300115000dd44dda2df70ed79b03e5cc6b95,15567721614,True,6.560425,187077086727640,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
DYDX,3.59781351,6849.5,B,1711466508330,2024-03-26 23:21:48.330,0.0,Open Long,0.0,0x5e47b4772538f4d0ebcb04083472f102022e00c03f1632540597ad47baede8cf,15584879875,True,8.625127,998987831684309,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.06214853,7179.0,A,1711530503512,2024-03-27 17:08:23.512,-22152.0,Open Short,0.0,0x59831e6796ef72b03f7004083726cc011800fe78e42a4c7afb6c60949d14bb10,15689191120,True,2.668806,88572120128402,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
FTM,1.09441579,29331.0,B,1711546061941,2024-03-27 21:27:41.941,-29331.0,Close Short,1020.607672,0x7f9b634128e333e6d11a040837cdea02024f006a52dac00c296d8cfab371a850,15715994622,True,11.235105,228016769454808,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
DYDX,3.58365906,6849.5,A,1711546066016,2024-03-27 21:27:46.016,6849.5,Close Long,-96.926895,0x991fb8948201ef94b6ed040837cdf5020254005c89189ffd2c35572e1fe5e581,15716003846,True,8.591193,116150142282458,USDC,,0x22e6ae5bad8f7aecb6e1f29a31a2da4a90fa9a01,,
