币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.45101,36.0,B,1724320740297,2024-08-22 17:59:00.297,-36.0,Close Short,0.25668,0x6d5e43d04df5666465a8040ffe7460015f00efac6e1ce23df141c2f0e17ef40d,35067491309,False,0.001623,840289468474659,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
INJ,20.021,1.4,B,1724320920735,2024-08-22 18:02:00.735,0.0,Open Long,0.0,0xc19cb14e34b261951dcc040ffe7c450181003f71d04ac6e7f055522bb2909652,35072513949,False,0.002802,677740879911001,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
SOL,142.86,0.08,A,1724321050241,2024-08-22 18:04:10.241,0.0,Open Short,0.0,0x4a828beddc288ac81a75040ffe81f3015b00ad46729d7a32360d16c45b334704,35072686224,False,0.001142,741841814670830,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
INJ,20.091,1.4,A,1724321530994,2024-08-22 18:12:10.994,1.4,Close Long,0.098,0xadc2d65185567ca821f5040ffe9715015700f3035f8ee190473c706b27f706f0,35072590106,False,0.002812,791287062893224,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.8877,4.2,A,1724321706136,2024-08-22 18:15:06.136,0.0,Open Short,0.0,0x2013965eaaea4e2c232d040ffe9ec4011d006c44191b067feaf62b8ed2ba75d7,35073341959,False,0.001632,219312652096086,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LINK,11.294,1.6,A,1724321759357,2024-08-22 18:15:59.357,0.0,Open Short,0.0,0x1c46b192e202d9e05e98040ffea11401290080996cd08c85f394f8e686c5e525,35073416859,False,0.001807,902328306714146,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.8895,4.2,B,1724321787465,2024-08-22 18:16:27.465,-4.2,Close Short,-0.00756,0x14f7739e28e5f8add8d9040ffea24b014f00b68ae16b9565d4618f2e1a289447,35073460161,True,0.005717,212846974319087,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.604,21.2,A,1724321857182,2024-08-22 18:17:37.182,-7.1,Open Short,0.0,0x11d5538b3eef44f5d23e040ffea55a011d008ca4631da31540519f0a5c7bb294,35072174399,False,0.0034,965676313962318,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6156,20.4,A,1724321947672,2024-08-22 18:19:07.672,-28.3,Open Short,0.0,0x8f3e77f1b495cdf86241040ffea954012700517a53e10b85ea6852021f8b1f24,35072174400,False,0.003295,44149979351435,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6156,14.9,A,1724321947879,2024-08-22 18:19:07.879,-48.7,Open Short,0.0,0xf04c22eb3245fc7b6c7d040ffea95701550032182ddf924317c8fd79114ebb37,35072174400,False,0.002407,911238534928923,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6156,35.3,A,1724321966852,2024-08-22 18:19:26.852,-63.6,Open Short,0.0,0x0c997c1376d794e3b7ea040ffeaa2a017d004bf8160c59f9ee85c6e8f9916e17,35073657153,False,0.005703,273348590853743,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6252,7.1,B,1724322016148,2024-08-22 18:20:16.148,-98.9,Close Short,-0.096205,0xa98308fadd1bffd79684040ffeac5a0000632a8d06f3a81a4afcd66e7d470638,35072121469,True,0.004038,719239895193867,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6252,7.1,B,1724322016148,2024-08-22 18:20:16.148,-91.8,Close Short,-0.096205,0xa98308fadd1bffd79684040ffeac5a0000632a8d06f3a81a4afcd66e7d470638,35072122901,True,0.004038,239198723796561,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6252,28.3,B,1724322016148,2024-08-22 18:20:16.148,-84.7,Close Short,-0.383465,0xa98308fadd1bffd79684040ffeac5a0000632a8d06f3a81a4afcd66e7d470638,35073565631,True,0.016097,105482793568538,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6252,56.4,B,1724322016148,2024-08-22 18:20:16.148,-56.4,Close Short,-0.76422,0xa98308fadd1bffd79684040ffeac5a0000632a8d06f3a81a4afcd66e7d470638,35073658267,True,0.032081,144004695730702,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.392,0.77,A,1724322016261,2024-08-22 18:20:16.261,-2.12,Open Short,0.0,0x2af4928f8e2cdc24792b040ffeac5b02010b004403671ecb25b7e68e0689b4bf,35064021083,False,0.001801,613158281387704,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.392,5.6,A,1724322016948,2024-08-22 18:20:16.948,-2.89,Open Short,0.0,0xa3d54f13e171c8acb2a0040ffeac63015a0089eb19273ea1c1999c882b1c5ee2,35064021083,False,0.013099,861590591701424,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
SOL,143.52,0.23,A,1724322284264,2024-08-22 18:24:44.264,-0.08,Open Short,0.0,0x8e8e4ddd5b5dd065fbd4040ffeb820017800c0aec4c464bd05ea0c0bb403a937,35072725526,False,0.0033,1104466674051594,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,2.5,A,1724322342441,2024-08-22 18:25:42.441,-8.49,Open Short,0.0,0x1fec3520f5a83eebdf2f040ffebab001a400ff07a1765fe851c8ec32452d570e,35064021084,False,0.005862,46848827879427,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,8.11,A,1724322358005,2024-08-22 18:25:58.005,-10.99,Open Short,0.0,0x02246e6062e3509c3487040ffebb61012e00c7acd0b407f97dcffe90343d51dd,35064021084,False,0.019016,1070264717128581,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
SOL,143.52,0.23,A,1724322383754,2024-08-22 18:26:23.754,-0.31,Open Short,0.0,0xff324d3921084747eaf5040ffebc750156006244d4f3311f76cf81f464bf3e85,35074173098,False,0.0033,532082121516925,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.8877,4.5,A,1724322450953,2024-08-22 18:27:30.953,0.0,Open Short,0.0,0x2815f2e55c24a76c089b040ffebf68013000394f66fc34c15e19736d3517396e,35074252928,False,0.001749,94119631640340,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
SOL,143.52,0.07,A,1724322484348,2024-08-22 18:28:04.348,-0.54,Open Short,0.0,0x5831cc868951b983a1e2040ffec0e2013700a927b53ffed87df9f86fe83b1dd8,35074254963,False,0.001004,928340056501264,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,10.61,A,1724322549228,2024-08-22 18:29:09.228,-19.1,Open Short,0.0,0x706b863626b5a6940f8c040ffec3bc01650067591ebc01b3f2b50560420d0857,35074201776,False,0.024878,600050377809564,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,10.61,A,1724322680336,2024-08-22 18:31:20.336,-29.71,Open Short,0.0,0x633a0b599a066a7d6c4e040ffec976015600b36a37bf432fa04f6da19a8f6f0c,35074436167,False,0.024878,557604151174965,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.8978,3.7,A,1724322715327,2024-08-22 18:31:55.327,-4.5,Open Short,0.0,0x46a111786b52aa9a9258040ffecb010150003df25a7838c24bd9c40f3144fd5c,35074323898,False,0.001442,583395894594219,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.8978,3.7,A,1724322800849,2024-08-22 18:33:20.849,-8.2,Open Short,0.0,0xb1f973f42dbee989c4d0040ffecec201e3000da8c1e90698afeb0ef5a75c5de9,35074616213,False,0.001442,522658908081179,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,10.61,A,1724322805055,2024-08-22 18:33:25.055,-40.32,Open Short,0.0,0xa0a9948ed5d0b68db737040ffeceef01720064d971033780c60ff4e6b77bf84c,35074616201,False,0.024878,640504639758134,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,61137.0,0.00106,A,1724322805893,2024-08-22 18:33:25.893,0.00106,Close Long,0.12932,0x35b89405700aefeaa30c040ffecef90201bc00ecde619d186bbd5159ffb0c8a1,35067491312,False,0.00648,621377312526754,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.8978,3.7,A,1724322876413,2024-08-22 18:34:36.413,-11.9,Open Short,0.0,0x7f82438c8d0947ccb012040ffed20d01b900c034c9d9caddafe4b6026e10873e,35074785107,False,0.001442,151262441240957,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
SOL,143.85,0.12,A,1724322893848,2024-08-22 18:34:53.848,-0.61,Open Short,0.0,0x5ae451b04375b75a638c040ffed2d202010f00e110c0879623c25887900d13a1,35074254964,False,0.001726,886829810057759,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.9039,4.5,B,1724322953989,2024-08-22 18:35:53.989,-15.6,Close Short,-0.04059,0x736de9a9a8dc1c476afb040ffed5700000e51d1b41b5d97145d8b19311d8e6c6,35074323899,True,0.006148,71014846072065,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.9039,8.2,B,1724322953989,2024-08-22 18:35:53.989,-11.1,Close Short,-0.073964,0x736de9a9a8dc1c476afb040ffed5700000e51d1b41b5d97145d8b19311d8e6c6,35074617563,True,0.011204,76075902111302,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.9039,2.9,B,1724322953989,2024-08-22 18:35:53.989,-2.9,Close Short,-0.026158,0x736de9a9a8dc1c476afb040ffed5700000e51d1b41b5d97145d8b19311d8e6c6,35074787391,True,0.003962,634402114425173,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
SOL,143.7,0.73,B,1724323064809,2024-08-22 18:37:44.809,-0.73,Close Short,-0.144613,0x491b8a88258ed6718a9c040ffeda4301bb005b68bf1ebbdf6f5d4c582d2341d5,35074907835,False,0.01049,758201925171889,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,10.61,A,1724323290105,2024-08-22 18:41:30.105,-50.93,Open Short,0.0,0xaabf91b7d843884a13ef040ffee423016e0074880d7ecf66cf9a17812329ab77,35074779322,False,0.024878,748166012891564,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,2.5,A,1724323878099,2024-08-22 18:51:18.099,-61.54,Open Short,0.0,0x365a11c11bffae6309ef040ffefde902017a002b783693e49abf6e952d5cf033,35075599535,False,0.005862,938730437496275,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,8.11,A,1724323947395,2024-08-22 18:52:27.395,-64.04,Open Short,0.0,0x3061fc24a04108839031040fff00f0014b009d807eb691e3e9b9aed0b7aed9e6,35075599535,False,0.019016,1042187749751097,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2036.6,0.012,A,1724324211146,2024-08-22 18:56:51.146,0.023,Close Long,0.1272,0x7d8b56bae1422f44264a040fff0c8801af00d44cb6568c564de3fa3739ad9aad,35064951211,False,0.002442,63637194336126,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2036.6,0.011,A,1724324211748,2024-08-22 18:56:51.748,0.011,Close Long,0.1166,0x5c7139938425ce7239fc040fff0c8f016300f6e8dafa5827fc44e6c285952fdd,35064951211,False,0.00224,90847329987033,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.378,0.76,B,1724324729968,2024-08-22 19:05:29.968,-72.15,Close Short,0.045372,0x1db2b0a4b92446e2f927040fff233d015b00812a0ef7d1a2a8e0eca4dd74e3c9,35077346337,False,0.001776,212303447686962,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.378,0.78,B,1724324768117,2024-08-22 19:06:08.117,-71.39,Close Short,0.046566,0x74d17eebbf1679ce4a61040fff24ee01a900e1daa69674cb7785575041afe656,35077346337,False,0.001823,891224946724189,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.392,2.5,A,1724324789031,2024-08-22 19:06:29.031,-70.61,Open Short,0.0,0x68f6c632b458301a353a040fff25d801db00124a57c7d638bfb8e4376d1be6c8,35077750240,False,0.005848,1057663459823299,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.392,3.87,A,1724324804041,2024-08-22 19:06:44.041,-73.11,Open Short,0.0,0xaa8a13be9a1f69b3db48040fff2680016e0024200763679fd063878d74198264,35077750240,False,0.009052,424154219015919,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,2.5,A,1724325156608,2024-08-22 19:12:36.608,-76.98,Open Short,0.0,0x97cb82b51aea1c768495040fff35fb01880014631649ab40dbdcfb7ba7ac8b9b,35077341617,False,0.005862,384254006172495,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.448,2.92,A,1724325157212,2024-08-22 19:12:37.212,-79.48,Open Short,0.0,0xd58f7efb5157e19a964a040fff360201a800cace28a374bc724f1f49e1951f1d,35077341617,False,0.006846,530706286239605,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.378,0.66,B,1724326421982,2024-08-22 19:33:41.982,-82.4,Close Short,0.037554,0x0106b5480e373617861a040fff6d6e014d00f386b8c40953339bd594af35442b,35079870259,False,0.001542,636464056290020,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.542,81.74,B,1724327886304,2024-08-22 19:58:06.304,-81.74,Close Short,-8.754354,0xb1974189e3c91064cda4040fffadba00003710de5d41336259aa91d429b8fca2,35081172384,True,0.673513,220976780115393,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2053.0,0.0297,B,1724328573764,2024-08-22 20:09:33.764,0.0,Open Long,0.0,0x993562fd49c4d86cd7af040fffcba7018c00123e1b94cfd517f4c6c749bdc734,35082624252,False,0.006097,819471328163303,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2053.0,0.0297,B,1724328573764,2024-08-22 20:09:33.764,0.0297,Open Long,0.0,0x993562fd49c4d86cd7af040fffcba7018c00123e1b94cfd517f4c6c749bdc734,35082641092,False,0.006097,719596454011653,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2048.4,0.0892,B,1724328913334,2024-08-22 20:15:13.334,0.0594,Open Long,0.0,0x72b95e41d0c768ee7078040fffda8b018a000c0e8857958534eaf26de6d84fcd,35082673447,False,0.018271,1084191936884262,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2046.4,0.1487,B,1724328974607,2024-08-22 20:16:14.607,0.1486,Open Long,0.0,0xe1808414aa196739c359040fffdd3e019b00446407d05b6cc6c3052f812b3a37,35082673448,False,0.030429,292937524861648,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AAVE,134.71,0.3,B,1724329028416,2024-08-22 20:17:08.416,0.0,Open Long,0.0,0x45c3063abc3442fd27e3040fffdf9e02014100bd9e0fde29f9fde259982171c8,35083243765,False,0.004041,18462873773462,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2042.8,0.0297,A,1724329037183,2024-08-22 20:17:17.183,0.2973,Close Long,-0.163647,0x55e3a1b21fc054ec7151040fffe00100008b8436861300833eb548a68fb49b1a,35082625034,True,0.021234,599856440964159,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2042.8,0.0297,A,1724329037183,2024-08-22 20:17:17.183,0.2676,Close Long,-0.163647,0x55e3a1b21fc054ec7151040fffe00100008b8436861300833eb548a68fb49b1a,35082642510,True,0.021234,213651438161836,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2042.8,0.0594,A,1724329037183,2024-08-22 20:17:17.183,0.2379,Close Long,-0.327294,0x55e3a1b21fc054ec7151040fffe00100008b8436861300833eb548a68fb49b1a,35082674165,True,0.042469,84388778260871,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2042.79515478,0.1486,A,1724329037183,2024-08-22 20:17:17.183,0.1785,Close Long,-0.819506,0x55e3a1b21fc054ec7151040fffe00100008b8436861300833eb548a68fb49b1a,35083120916,True,0.106245,738067430769024,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
MKR,2043.1,0.0299,A,1724329067433,2024-08-22 20:17:47.433,0.0299,Close Long,-0.155779,0xb32eb77cc0169e87e4bd040fffe15600007a0b7156813fd4bdcb7410e69adb7c,35083276095,True,0.021381,25895516726338,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AAVE,135.29,0.13,A,1724329238581,2024-08-22 20:20:38.581,0.3,Close Long,0.0754,0x0dcd1a344c8fcf39fcc1040fffe8d301630020841d1374a4ea9732eb947374d0,35083336029,False,0.001758,699863888056654,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AAVE,135.29,0.12,A,1724329250086,2024-08-22 20:20:50.086,0.17,Close Long,0.0696,0x0000000000000000000000000000000000000000000000000000000000000000,35083336029,False,0.001623,1076545405966583,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AAVE,135.29,0.05,A,1724329336032,2024-08-22 20:22:16.032,0.05,Close Long,0.029,0x10caecdf26165336e1c3040fffed110156001ed5b0ef0838bacfdb3415ff16c3,35083336029,False,0.000676,766429098370519,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LINK,11.363,4.9,A,1724329495708,2024-08-22 20:24:55.708,-1.6,Open Short,0.0,0x7a87afa93a03da0824ed040ffff4140189003b4edb0c6292fe616dd057083169,35073470213,False,0.005567,281658306917566,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.9616,4.6,B,1724329800268,2024-08-22 20:30:00.268,0.0,Open Long,0.0,0xea0919933edceeae06e0041000016c0120009b56184ccdc52803e86fc49b500c,35084289016,False,0.001822,409677547495825,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6355,34.9,B,1724329880680,2024-08-22 20:31:20.680,0.0,Open Long,0.0,0xeee321d40f79b0d04a6f04100004f702016300fe0d3e3145b8eadfc37dfc32b2,35084497468,False,0.005707,955179577604328,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LINK,11.32,6.5,B,1724329894071,2024-08-22 20:31:34.071,-6.5,Close Short,0.169065,0x1472be6a1be87771a45b041000058b0201160051b571cb41bb2e3ea155e6a96a,35084021629,False,0.007358,613419704386594,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
AVAX,23.554,3.18,B,1724330021722,2024-08-22 20:33:41.722,0.0,Open Long,0.0,0xb344cbe1aa856c36cd580410000b2501d400cc1ccc74e8a165752a31982a9397,35084874701,False,0.00749,1099607751017195,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
STX,1.6286,48.3,B,1724330027890,2024-08-22 20:33:47.890,0.0,Open Long,0.0,0x7559c95e0d8c97e1af640410000b6a017400d7404873b2e1cf4fe9e2f436b562,35084892569,False,0.007866,732136331580877,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6264,104.7,B,1724330800498,2024-08-22 20:46:40.498,34.9,Open Long,0.0,0xa0a98811974081b462810410002d4a0176004a34e6e085a9e8336974116d5328,35084663745,False,0.017028,1009748021463829,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
WLD,1.6328,139.6,A,1724331129634,2024-08-22 20:52:09.634,139.6,Close Long,0.576548,0x0bdc37a1277ed3869e300410003b9901c0001f15b25564f65a108301a1ce248f,35087034712,False,0.022793,900708998825678,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ENS,19.706,0.76,A,1724331393372,2024-08-22 20:56:33.372,0.0,Open Short,0.0,0xde404bc60468b903e1050410004729012e0002205ed0cb16b1e39c24b23be6b6,35087491026,False,0.001497,871611334623559,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
FTM,0.45273,46.0,B,1724331753010,2024-08-22 21:02:33.010,0.0,Open Long,0.0,0xcb696bd763b4c5e31fed04100056e902017200d3786eb865cebdf4eaf4864d62,35088015699,False,0.002082,951206724728144,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
FTM,0.45273,46.0,B,1724331753010,2024-08-22 21:02:33.010,46.0,Open Long,0.0,0xcb696bd763b4c5e31fed04100056e902017200d3786eb865cebdf4eaf4864d62,35088047899,False,0.002082,640458025933040,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60818.0,0.00034,A,1724332239975,2024-08-22 21:10:39.975,0.0,Open Short,0.0,0x91a20c53c9d4812750df0410006c4501a40081329ad24bfca1a574ba9c23a80d,35088945210,False,0.002067,884672423470521,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60785.0,0.00034,B,1724332478115,2024-08-22 21:14:38.115,-0.00034,Close Short,0.01122,0x0000000000000000000000000000000000000000000000000000000000000000,35089148323,False,0.002066,1085955617504204,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60818.0,0.00037,A,1724332619476,2024-08-22 21:16:59.476,0.0,Open Short,0.0,0x6decac85f0df5a816f1e0410007ce9017d00f213a9d809624bd9abb75a75b94a,35089480109,False,0.00225,830746871587555,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60893.0,0.0011,A,1724332844071,2024-08-22 21:20:44.071,-0.00037,Open Short,0.0,0xd8faab057f3ce6886be104100086bf013c00eae0ff413859aecfdbc368bc5779,35089599696,False,0.006698,353927358029050,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60893.0,0.0011,A,1724332854321,2024-08-22 21:20:54.321,-0.00147,Open Short,0.0,0xdbdc49738ab23933f2e404100087330201d4002aea2bc5d7bdcfe40e811789ae,35089912053,False,0.006698,49266865878477,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60866.0,0.00147,B,1724332867972,2024-08-22 21:21:07.972,-0.00257,Close Short,0.023814,0x3b093041c1a5551b4c1e04100087c8016b007402f5c291e74c328373eab14c3e,35089916333,False,0.008947,1125050459099303,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60866.0,0.0011,B,1724333006765,2024-08-22 21:23:26.765,-0.0011,Close Short,0.01782,0xc3ac53242043e5ffb6c60410008de301310085c39a41151304efd9ba5cfe696c,35090158703,False,0.006695,371107603508230,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LDO,1.1214,10.6,A,1724333485903,2024-08-22 21:31:25.903,0.0,Open Short,0.0,0x92b4d646fcecb2e0333a041000a2e201b900d2e6caeb5922396cd416e94b513a,35090914802,False,0.001188,1062167012049667,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.914,49.6,B,1724334417507,2024-08-22 21:46:57.507,4.6,Open Long,0.0,0x48e7920308cfa0a51e9c041000cbc401f40094fef8639b1c541f29eed2f64cf5,35084433866,False,0.019413,114023974367201,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.914,4.2,B,1724334418111,2024-08-22 21:46:58.111,54.2,Open Long,0.0,0x348d08a5e8afdd84651c041000cbca01d600fcd4f3bd4d13737314d1678274d9,35084433866,False,0.001643,590526338544731,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.914,3.4,B,1724334418260,2024-08-22 21:46:58.260,58.4,Open Long,0.0,0xa2cc961108fbe09c82b3041000cbcb01db00c8ce9c5d20d608760d79683347e8,35084433866,False,0.00133,608551478264665,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
RUNE,3.92,61.8,A,1724334463336,2024-08-22 21:47:43.336,61.8,Close Long,0.152028,0x6472ef6eabfe9f1d69ee041000cdc401aa00affc28cf739b28467e2e4bbd706b,35093236165,False,0.024225,233606531526421,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
FTM,0.45559,92.0,A,1724334691075,2024-08-22 21:51:31.075,92.0,Close Long,0.26312,0xa1d3ee3319be141d2356041000d7be0199005cde1273437ae9bdb7b005aa2a93,35088118633,False,0.004191,19237803948768,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60703.0,0.0017,A,1724334767194,2024-08-22 21:52:47.194,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35093879051,False,0.010319,21288312093396,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60703.0,0.0017,A,1724334767194,2024-08-22 21:52:47.194,-0.0017,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35093892306,False,0.010319,603493907265087,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
LINK,11.414,2.3,B,1724334870881,2024-08-22 21:54:30.881,0.0,Open Long,0.0,0x9a15f0460b306fef74b1041000dfa101f2008872e3070d3eaf50b69d8289195a,35094313838,False,0.002625,1009966447582308,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2621.4,0.01,A,1724334888436,2024-08-22 21:54:48.436,0.0,Open Short,0.0,0x3bde5b548cee1fdcab28041000e06701cf00ba56ba0d8df4e8f434b563cdafbd,35094362480,False,0.002621,907882260297836,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2621.4,0.0009,A,1724334890849,2024-08-22 21:54:50.849,-0.01,Open Short,0.0,0xc6bed5fd3e26d5b0cfb7041000e081015f00acf42af526bdf7b5f7b705fcd078,35094362480,False,0.000235,642144147880308,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2621.4,0.01,A,1724334892258,2024-08-22 21:54:52.258,-0.0109,Open Short,0.0,0xc75427e606b2264087e5041000e0920201470023b15ab20db430dba01f225ab5,35094362480,False,0.002621,209033752437951,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2621.4,0.0028,A,1724334902250,2024-08-22 21:55:02.250,-0.0209,Open Short,0.0,0xac8f0ad34e6fc01ffe44041000e10201d5005fc801f1dcd048fe00c4f3e4b031,35094362480,False,0.000733,597838025225720,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ETH,2621.4,0.0237,A,1724334902250,2024-08-22 21:55:02.250,-0.0237,Open Short,0.0,0xac8f0ad34e6fc01ffe44041000e10201d5005fc801f1dcd048fe00c4f3e4b031,35094372066,False,0.006212,906014538136824,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60830.0,0.00301,A,1724334907896,2024-08-22 21:55:07.896,-0.0034,Open Short,0.0,0x6f06c0fd4d838cb5011b041000e14402010700145e74ce99f253300eef2f39e2,35094370135,False,0.018309,506061315998656,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
ENS,19.753,0.76,B,1724334917914,2024-08-22 21:55:17.914,-0.76,Close Short,-0.03572,0x02092fbb2d5ce0c81156041000e1b6020121000946394f9e8aea8f62c85bb517,35094430286,True,0.005254,555204122263470,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60887.0,0.00502,A,1724334923435,2024-08-22 21:55:23.435,-0.00641,Open Short,0.0,0x2ae343816dceb5447a04041000e1f4019800ab024b6067a16009d56f3c933b18,35094370136,False,0.030565,444603700779408,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
CRV,0.33215,52.6,A,1724335009454,2024-08-22 21:56:49.454,52.6,Close Long,0.16306,0x668ded10e71a7a358db5041000e5bf02031e0014221727e7444c942c063cf893,35061966453,False,0.001747,676053745638773,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
BTC,60838.0,0.01143,B,1724335227022,2024-08-22 22:00:27.022,-0.01143,Close Short,-0.237744,0xbfc93f0244a46044d32e041000ef3f0201630002341a9b4d5c0334fe8e69b7d9,35094544164,False,0.069537,117075983581585,USDC,,0x441dd35639dd4760e520986130963e85125de8a2,,
