币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.39467912,50000.0,B,1732257229407,2024-11-22 14:33:49.407,300000.0,Open Long,0.0,0x1bf3898124b54ea60f76041768f5fd01a500e8669bbba20718f444123bf0a2c4,49204004553,True,6.906882,627472158401805,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.39536938,12500.0,B,1732257307562,2024-11-22 14:35:07.562,350000.0,Open Long,0.0,0xe1e1b5ee13febab75134041768fad101b000db6f5b0bc2924975dec1f900a840,49204206135,True,1.729739,940387735814621,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOT,6.35389043,1000.0,B,1732299340266,2024-11-23 02:15:40.266,-1000.0,Close Short,-254.97043,0xa75c311e5873688d0d6d04177325ff01a100ad89535fca0da887a39529aaebac,49337349599,True,2.223859,183923577651798,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
SUI,3.46786297,1830.0,A,1732299358816,2024-11-23 02:15:58.816,-1400.0,Open Short,0.0,0x5d4cdfe3742a828b7926041773272401530045164a4e0f0b3101d4074591a065,49337418107,True,2.221165,215578519106862,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ATOM,7.35304098,765.0,B,1732299486094,2024-11-23 02:18:06.094,-765.0,Close Short,-636.43485,0x740b4fedacba71fdfba40417732f0e01950058450b136aefed78c0054dd40499,49337756912,True,1.968775,252781247130513,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
CRV,0.45236263,12300.0,B,1732299526460,2024-11-23 02:18:46.460,-12300.0,Close Short,-558.329358,0x2a66ca6ba5caae7a95160417733190019e0099cddcd22005faa295d02e0f073c,49337867495,True,1.94742,41660377651872,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ORDI,37.11552411,67.6,A,1732299564230,2024-11-23 02:19:24.230,-160.0,Open Short,0.0,0xacf8557dcda1ecf2507804177333e801d7003f60d42f115d98574626efc8ffaa,49337950475,True,0.878152,390524205877591,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
PYTH,0.3992,6300.0,A,1732299581480,2024-11-23 02:19:41.480,-15500.0,Open Short,0.0,0xe2043a4497d93d8b84f304177334fa019100dd10717399b04b649d77546e9fda,49337983929,True,0.880236,435383330470088,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02568797,1259000.0,B,1732328224419,2024-11-23 10:17:04.419,-1259000.0,Close Short,-772.988415,0x94a8c62a1885d269002b04177a219402021f00b0166a0de53e04ad8d38cb61eb,49418486975,True,11.319397,507659348408039,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.40776959,72500.0,A,1732328239162,2024-11-23 10:17:19.162,362500.0,Close Long,951.53255,0xa527db85f75a77455ed604177a228201ec00bb191cfdacc487d294b197ce41d4,49418539730,True,10.347148,292653585130800,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02692655,800000.0,A,1732330587331,2024-11-23 10:56:27.331,0.0,Open Short,0.0,0x81ea069d2f9cda5fbef404177ab42202013f00d47c352691e5f95779e4ad076c,49428501020,True,7.539433,420918728655946,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02691647,150000.0,A,1732330601443,2024-11-23 10:56:41.443,-800000.0,Open Short,0.0,0xf19588ceedfa10d5efb204177ab5010201d0005e375e58c65043a015bb4c2e2f,49428572324,True,1.413113,472206057642636,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02730574,950000.0,B,1732331988384,2024-11-23 11:19:48.384,-950000.0,Close Short,-362.65022,0x9f6fa46cb561c0b70ee604177b0ad201d700999d7086793e5b72a8a0c939d018,49433373018,True,9.079154,395603295367363,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.42503706,40000.0,A,1732332005683,2024-11-23 11:20:05.683,290000.0,Close Long,1215.68224,0x29ce7c17659c8ce8fd3d04177b0be202015b00d2fb4517ee8bf93685bcf38ead,49433426315,True,5.950517,405517774874903,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ENA,0.6346695,9000.0,B,1732344525148,2024-11-23 14:48:45.148,-9000.0,Close Short,-398.76753,0x6dd554f708fb9c49669604177e13bb01c900a285fb8c24a909265aa8fdbd3cee,49470872191,True,1.999205,870613666806099,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02701593,250000.0,A,1732344544286,2024-11-23 14:49:04.286,0.0,Open Short,0.0,0x0b5b3d88dc37606a4bff04177e14eb01f000398ce3b60d35a709be2bba4ba569,49470915456,True,2.363892,824753414395588,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.027048,250000.0,A,1732344584696,2024-11-23 14:49:44.696,-250000.0,Open Short,0.0,0xcea9dac37c12117cd24e04177e17720193000312f147683e653674b4608a5490,49471018383,True,2.3667,528760411105853,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02705361,250000.0,A,1732344593926,2024-11-23 14:49:53.926,-500000.0,Open Short,0.0,0x4bc670e05f77999f725304177e180301dd00362fd9096d7d542fb2fc6603297e,49471036641,True,2.367189,954273427180639,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02706466,180000.0,A,1732344609194,2024-11-23 14:50:09.194,-750000.0,Open Short,0.0,0xff19067fc9ed681bed4f04177e18f701dc0059303111d3c589d4c71747a72d31,49471070987,True,1.705072,1064418280216496,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02532858,800000.0,A,1732393698495,2024-11-24 04:28:18.495,-930000.0,Open Short,0.0,0xadd24176aeed7581f02a041789fe2002014300440b75025812430f6907a3f9a1,49636440582,True,7.091995,405168481976034,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02529385,500000.0,A,1732393712715,2024-11-24 04:28:32.715,-1730000.0,Open Short,0.0,0xd517900a044eaf42660e041789ff000201db00bd335c4e423afe729dcea9ae83,49636509548,True,4.42642,142612731686321,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOT,8.31274709,1000.0,A,1732393730098,2024-11-24 04:28:50.098,0.0,Open Short,0.0,0x8780e9301718ce297d7304178a00150201ac006446c3f11dff49bd2a36567b0d,49636609304,True,2.909461,351505194719992,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.025209,66900.0,B,1732393820353,2024-11-24 04:30:20.353,-2230000.0,Close Short,55.3263,0xc6dd296100f1c3302f7004178a05af02013b0018a60f0349950c901847829f1b,49637177346,True,0.590268,241739836021472,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02529615,108155.0,B,1732393837364,2024-11-24 04:30:37.364,-2163100.0,Close Short,80.017957,0xc6e87123ff7ef22af1a404178a06c002019f00b6ee829fa09623b5edd97b24bb,49637305548,True,0.957566,942614357046853,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.41879855,10000.0,B,1732393854485,2024-11-24 04:30:54.485,250000.0,Open Long,0.0,0xf3203cb4f24de40b76d404178a07d0020143006d224a2369ace7ebaf9cbf8c0e,49637411396,True,1.465794,479948100962487,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,97378.0,0.11,B,1732393869431,2024-11-24 04:31:09.431,0.0,Open Long,0.0,0x71945721510f679cbb4f04178a08be0202780023f8433fef6eb9c08760b2eefe,49637512877,True,3.749053,331796082729725,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,97375.0,0.11,B,1732393883401,2024-11-24 04:31:23.401,0.11,Open Long,0.0,0x695ec49b869d438b987004178a099e02021900567060cf511f5142e5859da7c7,49637623287,True,3.748937,261853645223805,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,97966.0,0.2,B,1732398255954,2024-11-24 05:44:15.954,0.22,Open Long,0.0,0xeda306bb91d1c0d8b06c04178b192802015d00179e09c0c5475eb5b872a48a39,49652215005,True,6.857619,882535248588273,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOT,9.07846248,1000.0,B,1732406935031,2024-11-24 08:08:55.031,-1000.0,Close Short,-765.72248,0xeae4bdbb7a0f5e27996804178d33190201850070be415c0a349e4bc703be25b5,49674334724,True,3.177459,930023681239292,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,97841.0,0.042,A,1732406945299,2024-11-24 08:09:05.299,0.42,Close Long,7.7196,0x99ab500b95ddd96b6f9e04178d33bb02019c0099e8f0c04927f555fc4adf6c5a,49674381579,True,1.438262,233105115445166,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,97841.0,0.0189,A,1732406960247,2024-11-24 08:09:20.247,0.378,Close Long,3.47382,0xb5fcac44f02eb02b1bde04178d34a702011600805a092ac284373c28de4e908f,49674452355,True,0.647218,562866343354335,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,97846.0,0.01795,A,1732406973215,2024-11-24 08:09:33.215,0.3591,Close Long,3.38896,0x2c925f723946de47d5e404178d357601c6008694d7d6f29430a892a9ac1c4cc7,49674515739,True,0.614717,450313016173152,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02641581,534285.0,B,1732408049338,2024-11-24 08:27:29.338,-2054945.0,Close Short,-202.925844,0xbd1fd5512304db35afb204178d781801bd002bb2a15f2279be4fb845c289beed,49678762913,True,4.939745,793329397770552,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,98046.0,0.17057,A,1732408057616,2024-11-24 08:27:37.616,0.34115,Close Long,66.317616,0x8e760a4b0e3ff8a3c3e104178d789d020198000bf5213496dae962ed086f24a8,49678790764,True,5.853297,1056130832807519,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.026398,152066.0,B,1732408072779,2024-11-24 08:27:52.779,-1520660.0,Close Short,-55.0478,0xe6c4029e62abfbf6fac704178d798d02021c004f86be47390415eb90a60bf38e,49678845942,True,1.404982,797425050439766,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
kSHIB,0.02717003,1368594.0,B,1732410766596,2024-11-24 09:12:46.596,-1368594.0,Close Short,-1552.021294,0xafbd53bddef6c9b0295204178e209c02010b009ae368bf9a42ccc6a49293987a,49688119688,True,13.014653,418946264362018,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BTC,98394.0,0.17058,A,1732410771217,2024-11-24 09:12:51.217,0.17058,Close Long,125.683344,0xf67023c0487ededd670c04178e20e40201e1009ce37e58c2f9405ce956d1811d,49688137134,True,5.874416,145049260961232,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.776485,20.0,A,1732410803437,2024-11-24 09:13:23.437,-11.0,Open Short,0.0,0x530946fbad3ebe6a6b9f04178e22e001d200c864fe5f309513fc51f6c983d718,49688241309,True,4.625435,842308494865192,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.82,3.1,B,1732410826175,2024-11-24 09:13:46.175,-31.0,Close Short,-27.9899,0xc3d9952157c6a0af9cab04178e244901cc00ef4e97573ea94ab3ff474fbeb26b,49688304361,True,0.716989,400468665325249,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ORDI,43.50839398,227.6,B,1732411076639,2024-11-24 09:17:56.639,-227.6,Close Short,-1276.60703,0x0c40c7d06259b9ba77bf04178e33c901bf00fdb963427da5017ec15332a582ec,49689161440,True,3.465878,667698199436090,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.44784,10000.0,A,1732411097706,2024-11-24 09:18:17.706,260000.0,Close Long,522.66,0x181bd0216f6fa9a9af1604178e35130201ee00d3ddb6e58a7b597ace2d5bfcdd,49689228444,True,1.567438,603339214346455,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,659.69398895,19.0,A,1732411159400,2024-11-24 09:19:19.400,-27.9,Open Short,0.0,0xfe039fa0838ec60d365f04178e38eb01bc0089ee34a539801114eaf6a4de0c98,49689428018,True,4.386964,1047277567949248,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
ETHFI,2.15977661,3840.0,B,1732411691020,2024-11-24 09:28:11.020,-3840.0,Close Short,-1400.47339,0x6cf81c951b82bc5c874104178e59cf019800a48507c8000bf1468d845c688798,49690933360,True,2.902737,346918379479633,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.44300084,25000.0,A,1732411713381,2024-11-24 09:28:33.381,250000.0,Close Long,1185.6709,0x24c3a2d445b16245ec6f04178e5b31019a0098d06890950a4ec306cef0677cba,49690987838,True,3.876256,850047103813868,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.44376,11400.0,B,1732411770225,2024-11-24 09:29:30.225,225000.0,Open Long,0.0,0xe71919e416e0c6b5d20e04178e5eb6016800810b7732077095743bf657c1d5c5,49691116753,True,1.770602,200849958853976,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
SUI,3.54180511,3230.0,B,1732411972000,2024-11-24 09:32:52.000,-3230.0,Close Short,-109.90112,0xd5aa23b9bb45def5ef5e04178e6b4201cf004c9d4b47c2969686b43d3b97221a,49691691525,True,4.004008,313486887656424,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
STRK,0.60337269,10000.0,B,1732411975561,2024-11-24 09:32:55.561,-10000.0,Close Short,-1013.726929,0xccb35f53a5a18b6e178c04178e6b79018d00aec0797b9d87241604fe5f23eef3,49691700760,True,2.111802,420495668758374,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
PYTH,0.44031072,21800.0,B,1732411979651,2024-11-24 09:32:59.651,-21800.0,Close Short,-778.908,0x274fd4053ec01ce92cc104178e6bba0192009dad670c6aca8c96da5d9bac65a7,49691709497,True,3.359567,600440201453134,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
APE,1.32968747,4300.0,B,1732411983241,2024-11-24 09:33:03.241,-4300.0,Close Short,-707.31421,0xa89182baa38208fd94d304178e6bf201be009463603ed100ad265efb3114ef05,49691721075,True,2.001178,485618015519220,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
APT,13.228,420.0,B,1732411987520,2024-11-24 09:33:07.520,-420.0,Close Short,-478.044,0x01bc9af86e31617fbb9004178e6c35020117008ae2092d3f78e241e30b6a7093,49691733112,True,1.944515,871530032716617,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.78,46.0,A,1732412006401,2024-11-24 09:33:26.401,-46.9,Open Short,0.0,0xea7dc02c96157881ab9804178e6d60018e0071865d376d413b546add0604c072,49691792460,True,10.638558,896796938085941,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.57,8.0,A,1732412022709,2024-11-24 09:33:42.709,-92.9,Open Short,0.0,0x1c1c96ff603155f6e99c04178e6e6502013a00abd61964a716eefb7da78de49d,49691838303,True,1.849596,298545144370666,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.71,10.0,A,1732412033605,2024-11-24 09:33:53.605,-100.9,Open Short,0.0,0x7c731e6648f6affa0d2c04178e6f11019c007dd79d7b9d2c6cc6a924c4031917,49691859880,True,2.312485,951727224152842,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.69,5.0,A,1732412099770,2024-11-24 09:34:59.770,-110.9,Open Short,0.0,0xc49eb6e373bbdbd6f7e504178e732c01ca00837cbfa0e160d51a7b2dbe0e5b36,49692047958,True,1.156207,651575236614498,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.44404093,59100.0,A,1732412123820,2024-11-24 09:35:23.820,236400.0,Close Long,2727.04735,0xd5af08dc5726f9a7805104178e749d02012a00b5c584026dbd6a6ba7e5c16124,49692119894,True,9.184983,962795268296373,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.77887731,28.975,B,1732412128121,2024-11-24 09:35:28.121,-115.9,Close Short,-68.551295,0xfc8e0c8b61c7a0d1f9ff04178e74e101cb0039f547cd2c4bfd3915d77a5e969e,49692129998,True,6.701122,36026231881180,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.71198267,6.925,B,1732412149742,2024-11-24 09:35:49.742,-86.925,Close Short,-15.920455,0xd78af2c226c634aae75f04178e763901ca0030a569cc9285e34d0007e3083ef3,49692182725,True,1.601399,767003571593565,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,660.619736,5.0,B,1732412158549,2024-11-24 09:35:58.549,-80.0,Close Short,-11.03368,0x66991f2c0e3dff25058f04178e76c2019a00d4e93013344a22e024ebabf20a29,49692201895,True,1.156083,177026339371730,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
BNB,670.28198067,75.0,B,1732431739149,2024-11-24 15:02:19.149,-75.0,Close Short,-890.17355,0x9a6f7dbcfc50ea3c547004179333c301f600ffa54189478b41235feaaecf0143,49746355288,True,17.594898,931648877893869,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.43878494,88650.0,A,1732431745748,2024-11-24 15:02:25.748,177300.0,Close Long,3624.62713,0xfda75fa99ea29d485766041793342c017e00cbecf1f9df9bec8149527d2bfdee,49746374580,True,13.614394,225147873095804,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.43860808,12000.0,B,1732431813104,2024-11-24 15:03:33.104,88650.0,Open Long,0.0,0x34914d249664c154e3a8041793385c01a80057f15da7d29d21024a3a7f677fbf,49746561710,True,1.842152,885123342748130,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
DOGE,0.43848971,100650.0,A,1732433119648,2024-11-24 15:25:19.648,100650.0,Close Long,3597.10139,0xaf7575730a477b475e0b041793895201c900a982ac724618f4a510d02e5c5a6b,49749572658,True,15.446892,958739249240228,USDC,,0x587031a28bf7742a8d926707c2cbe814ae932896,,
