币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,1.0363,386.0,B,1731759001331,2024-11-16 20:10:01.331,0.0,Open Long,0.0,0x7bdc7a2b4b036c5a177a0416f109ea02013f00d971ebce09bb37a77d888e2e6a,47756590718,True,0.140004,845126030506006,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
FTM,0.75703,660.0,B,1731759117631,2024-11-16 20:11:57.631,0.0,Open Long,0.0,0x0ed7d3189c3a5d3fc4ef0416f1112201b700f783ac130266c2b3ce9e83bc56cb,47757164157,True,0.174873,678257925143170,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
XRP,1.0812,386.0,A,1731771581392,2024-11-16 23:39:41.392,386.0,Close Long,17.3314,0xd82dcacd51fca9ebb9ba0416f4153702015d0036b6fd07ac7275449243a2ce57,47801535765,True,0.14607,160056092239452,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
FTM,0.73313,660.0,A,1731771601897,2024-11-16 23:40:01.897,660.0,Close Long,-15.774,0x2d380d170cc57a8a10bb0416f4168102018300b61600a9b1c80c8c4d946b7d9a,47801634585,True,0.169352,369338182027284,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GRASS,2.5043,86.8,B,1731771696301,2024-11-16 23:41:36.301,162.7,Open Long,0.0,0x38bab39d1bd12eef74c80416f41c5d02016000965715758dff8dda25f8932378,47802144344,True,0.07608,972039336490639,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
XRP,1.1024,181.0,A,1731772370301,2024-11-16 23:52:50.301,0.0,Open Short,0.0,0x3fc4c9484b9ee7cc80960416f4465d01d600a44a6d8a8e90ccf0347ecf56edb8,47805476275,True,0.069837,1114962377411093,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
kPEPE,0.020987,19046.0,B,1731776820252,2024-11-17 01:07:00.252,0.0,Open Long,0.0,0x196810ba2154372b1a990416f559a3018d0075f5a28aea0d738d78666207c84b,47820601758,True,0.139901,226432697483255,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
PNUT,1.6123,321.3,B,1731841401628,2024-11-17 19:03:21.628,-100.9,Short > Long,39.961445,0x0697096769d1a729c421041704ede901a70098ef2b21e426228c6d6cc2fdd541,48001154055,True,0.181311,1112899486054462,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GOAT,1.0937,182.0,B,1731947023399,2024-11-19 00:23:43.399,0.0,Open Long,0.0,0xb22bd4e33b16280ff5a504171e621702022c005854d190b1ffc21fc2e94f4b71,48305549905,True,0.069668,89303516900694,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
PNUT,1.6753,187.9,B,1731947630191,2024-11-19 00:33:50.191,220.4,Open Long,0.0,0x7fab2658e58106baa53804171e87bb02012f0098527e5a98a520778cde9c7350,48307846326,True,0.110176,1087381860595394,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GOAT,1.05,32.0,B,1731954158746,2024-11-19 02:22:38.746,182.0,Open Long,0.0,0xca21ee43a056deca4f650417201a69010100b15377499a95e0e37d99bce34e8d,48305900535,False,0.00336,617862284800530,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GOAT,1.0389,33.0,B,1731954550850,2024-11-19 02:29:10.850,214.0,Open Long,0.0,0xd3c4d89cb6af2f21b08604172032830201cc008d5566555b16b3d789baf5d381,48305900536,False,0.003428,467301642723601,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GOAT,1.0278,35.0,B,1731955515718,2024-11-19 02:45:15.718,247.0,Open Long,0.0,0x488475ac49d5b14971e70417206d99010100e150b6df48265e9ba978e4d0ea18,48305900537,False,0.003597,509099418187436,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GOAT,1.0167,37.0,B,1731957392203,2024-11-19 03:16:32.203,282.0,Open Long,0.0,0x8cb4d508e1b988237e53041720e0be00003355ce932f47a2ef2cd8e079cb7723,48305900538,False,0.003761,492569178968551,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GOAT,1.0056,39.0,B,1731957877893,2024-11-19 03:24:37.893,319.0,Open Long,0.0,0x7648bfe405cf50718e1b041720fea3020171009c521d62852fd41ce383d6b766,48305900539,False,0.003921,196290321019889,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ETH,3070.3,0.1285,B,1732158872235,2024-11-21 11:14:32.235,-0.1285,Close Short,5.4227,0x92f65729a1bfe89079530417513bd70177006cd38bdaf8ffd8c921165c4e2af5,48891938075,True,0.138086,5827434759425,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
EIGEN,2.75492869,322.24,B,1732210257655,2024-11-22 01:30:57.655,0.0,Open Long,0.0,0xbb7a5e28c0680627892704175da47f02011e00b9cccc2ac9e23b1001ca125463,49074141375,True,0.310711,267100113667674,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
EIGEN,2.54928973,322.24,A,1732236580585,2024-11-22 08:49:40.585,322.24,Close Long,-66.255853,0xbc4fd2844e9e5e3cdadc041763fb680000216db7a1899321ee4916ab310476dc,49074141376,True,0.287518,617525634874235,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ETH,3372.0,0.1482,A,1732248495945,2024-11-22 12:08:15.945,0.0,Open Short,0.0,0x94f1a40eafb99da5fcef041766da8802011d00c426743bd6a3d7fa12103aaef8,49181456004,True,0.174905,1081565254229061,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ETH,3323.5,0.1482,B,1732295954271,2024-11-23 01:19:14.271,-0.1482,Close Short,7.1877,0x1da74633522ffcd985b7041772548402011700592e32ebba82497662e6666669,49327865383,True,0.172389,732676165599436,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ADA,1.0686,610.0,B,1732330339211,2024-11-23 10:52:19.211,-610.0,Close Short,-252.53878,0xeb614ac53160b428c9a004177aa4bc020143005d877e3fa82c697841810d6aca,49427329650,True,0.228146,190945619897984,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
XRP,1.5419,181.0,B,1732330345702,2024-11-23 10:52:25.702,-181.0,Close Short,-79.5495,0x34b19d9a7ebcc2af6fc304177aa52302012800c26d9243c6b0a9393e491f0879,49427361565,True,0.097679,1064548012621695,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
SUI,3.4872,120.2,B,1732330619201,2024-11-23 10:56:59.201,-120.2,Close Short,-19.51447,0x1c53c810fd535897aa1604177ab61c01b800fc09db85b2b23c3ac047337e4443,49428643748,True,0.146706,604880164191333,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
MOODENG,0.35856,861.0,B,1732330686686,2024-11-23 10:58:06.686,0.0,Open Long,0.0,0x7fc8e88d17f813742c4704177aba420201510059f16512bc10e0e50989c1bf55,49428912513,True,0.108052,1125870654100716,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
kBONK,0.047802,8141.0,B,1732330720826,2024-11-23 10:58:40.826,0.0,Open Long,0.0,0x5cee58626f78b4ca5c5604177abc5c019900ccb4b20da38146093c4309aac39d,49429053813,True,0.136204,809739100792263,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GOAT,0.89198,224.0,B,1732337166069,2024-11-23 12:46:06.069,358.0,Open Long,0.0,0xc1c936b05a76f5a1ac1b04177c4bfa01c6009c0e7569abfa7129de0cc4a99cbd,49450241266,True,0.069931,667221480045634,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
MOODENG,0.41628,240.0,B,1732339336590,2024-11-23 13:22:16.590,861.0,Open Long,0.0,0x181a3e2f17d25a24d0cf04177cd26301910079e97a71687dd2afe04d1be0d2dc,49457818467,True,0.034967,197756881426250,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
SOL,247.75,0.8,B,1732455726908,2024-11-24 21:42:06.908,0.0,Open Long,0.0,0xa9b6069559b7c6ddb6d8041798f1ed02013e009fd7e057309631911c21966d3e,49832556116,True,0.06937,991086475986432,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ETH,3323.0,0.1203,A,1732455837203,2024-11-24 21:43:57.203,0.0,Open Short,0.0,0xd9c8c269d3ef49a3b4f1041798f8b6020246004f58551234d7f6591eb4f2129d,49832962432,True,0.139914,876746773844697,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GRASS,2.8,249.4,A,1732526633669,2024-11-25 17:23:53.669,249.5,Close Long,54.646034,0x32edb0ace7fb2e549e550417a9fec002010700b823cfae036ae2a074c6ce5183,48671573465,False,0.069832,21185970403366,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
PNUT,1.06946965,408.3,A,1732631248049,2024-11-26 22:27:28.049,408.3,Close Long,-233.474247,0x875b1374f1281ac25a350417c32b9d02013700353ac2c6d2afeefd271d2dbb68,50525382000,True,0.152832,574433065332845,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
kPEPE,0.018,1764.0,B,1732644302924,2024-11-27 02:05:02.924,19046.0,Open Long,0.0,0xeea24ddc138b5107054f0417c64e2902020600477907db5dbd1e28fcebe09f57,50577253067,False,0.003175,572635028527250,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
kPEPE,0.017778,1764.0,B,1732645046267,2024-11-27 02:17:26.267,20810.0,Open Long,0.0,0x7f4cb1e18ae258f2b13c0417c67bf8000023f9564ebaeb6e5c4f99da8710a864,50577253068,False,0.003136,39440214421049,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,"{'liquidatedUser': '0x55a1128e948b4ec21c11843b478c0aae6c75449d', 'markPx': '0.017779', 'method': 'market'}",
kPEPE,0.017556,1764.0,B,1732645885235,2024-11-27 02:31:25.235,22574.0,Open Long,0.0,0x771d529036459a8a418a0417c6af8f0202c10067fd6b049e33a0df86dab74847,50577253069,False,0.003096,972682413720678,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
ETH,3564.1,0.1203,B,1732815048521,2024-11-29 01:30:48.521,-0.1203,Close Short,-29.00433,0x667cd2780be57dff58350417ef564c017300478b1089f8a10075440cac903935,51128405555,True,0.150066,771575303976260,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
SOL,236.35,0.8,A,1732815049423,2024-11-29 01:30:49.423,0.8,Close Long,-9.12,0x96516a573d741c278ebe0417ef565b019b00be2f07055e80453bdf10e856c2c6,51128406469,True,0.066178,48007527766247,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
kPEPE,0.019382,24338.0,A,1732815050428,2024-11-29 01:30:50.428,24338.0,Close Long,-22.074566,0x55e5fd72aa4f57196e880417ef566b01aa008ced396e96ee939876ae571502f3,51128408617,True,0.165101,884880248675961,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
kBONK,0.04266523,8141.0,A,1732815051557,2024-11-29 01:30:51.557,8141.0,Close Long,-41.818449,0x7ce153e984eeee08abfc0417ef567c0172004d5a97162912dbbe6aef45241532,51128410516,True,0.121567,968370028215957,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GOAT,0.79237344,582.0,A,1732815052663,2024-11-29 01:30:52.663,582.0,Close Long,-118.38844,0xc80d5e6655f8ea15177f0417ef568f01ac00dd069ef56e2f9474facab79f4f37,51128412072,True,0.161404,41823195057842,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
MOODENG,0.34275,1101.0,A,1732815053868,2024-11-29 01:30:53.868,1101.0,Close Long,-31.259592,0x475d1ff605c4d128e2800417ef56a301b400d1c80880b0317dfb29721855f7ff,51128413522,True,0.132078,477740397365117,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
GRASS,3.4023,0.1,A,1732815055216,2024-11-29 01:30:55.216,0.1,Close Long,0.082141,0x0f786fec1fd0dacaffea0417ef56b801be0022a0fefd9fb9cb446a5f688c2a59,51128415353,True,0.000119,1109864777631898,USDC,,0x8d4086ddd1d454fb82ef66107627e5bdd8aeeb2b,,
