币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POL,0.23174,619.0,B,1747645582640,2025-05-19 17:06:22.640,-619.0,Close Short,6.4995,0x95fdd747c3d65fe5db870423c270cd02017f00dcd7f3c5b92307cdda3ff87884,95273759577,True,0.064551,696832578488104,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ONDO,0.9022,151.0,B,1747645593787,2025-05-19 17:06:33.787,-151.0,Close Short,13.66701,0x720a5a9457107298fe390423c271650202d1007ebf5794358a85eecd61411da1,95273834421,True,0.061304,709530578957259,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
SOL,161.01,1.86,B,1747645644480,2025-05-19 17:07:24.480,0.0,Open Long,0.0,0x941a3d6597675e0de7470423c273f40201d9002e8a9e6c7d9613fe3205b1a92e,95274081717,True,0.134765,959744812754888,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
XRP,2.2974,43.0,B,1747645690994,2025-05-19 17:08:10.994,164.0,Open Long,0.0,0x4da9bc9ac4a69d258af20423c2764b020218004c18f2b03b44d8a47bb1454de2,95274289987,True,0.044454,965040712801133,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PNUT,0.3134,255.3,B,1747645735447,2025-05-19 17:08:55.447,0.0,Open Long,0.0,0xc62b97dd62eb27542b950423c2787102023800357a77725fe13352a99ce32f48,95274501931,True,0.036004,289978607500375,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ENA,0.35098,285.0,B,1747645762726,2025-05-19 17:09:22.726,0.0,Open Long,0.0,0xeee610c48ba75368b74e0423c279de0201aa0069232203e6d06f664cbf576669,95274586872,True,0.045013,905951147749391,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PEOPLE,0.0234996306,4256.0,B,1747645794915,2025-05-19 17:09:54.915,0.0,Open Long,0.0,0x9e739e5235d26f2157e20423c27b76015d00520f8ee6a1758e422fa1bb38c2be,95274674924,True,0.045006,839534331725308,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
FARTCOIN,1.1936,167.7,B,1747645829134,2025-05-19 17:10:29.134,0.0,Open Long,0.0,0x71a0445a9d3c0ad3a1e10423c27d4102013900d87eb3ef0e779c596720acfa0e,95274798525,True,0.090075,173322964453144,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ZRO,2.5327,78.9,A,1747645899736,2025-05-19 17:11:39.736,0.0,Open Short,0.0,0xf6eb041ca5fa186bed4a0423c2810701fb006d505cec622c0b2c7e4ad46a9438,95275043985,True,0.089923,851869801025230,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
XRP,2.3478,207.0,A,1747728133641,2025-05-20 16:02:13.641,207.0,Close Long,-12.26475,0x9ac1db9bbea0134db4630423d285c102012c00d175df6c8836303281d1ad75b6,95560710073,True,0.218697,131987810597583,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
SOL,167.47,1.86,A,1747728148548,2025-05-20 16:02:28.548,1.86,Close Long,12.0156,0xa8904a10fd6983d1493e0423d2869c01a10092086972d3d15446cabe6450ed17,95560748776,True,0.140172,509145576294324,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ENA,0.37525,285.0,A,1747728176203,2025-05-20 16:02:56.203,285.0,Close Long,6.91695,0x3df4dfa815ccdf711a160423d287e20202f40047272831c8dae06875c3f69774,95560861986,True,0.048125,1114836367927526,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
FARTCOIN,1.243,167.7,A,1747728197896,2025-05-20 16:03:17.896,167.7,Close Long,8.28438,0x873aaeb1d0354178db8c0423d288f102041e0022c88fe4c1ffaa182d3fdf850e,95560961578,True,0.093802,119777638694518,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
VIRTUAL,1.9582,51.0,B,1747728292446,2025-05-20 16:04:52.446,0.0,Open Long,0.0,0x3d96e5652433f6ddf2f20423d28db4019300c5fc0a6a1f5cd687dbf95523cd59,95561312241,True,0.04494,610843832067859,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PYTH,0.13399,1492.0,A,1747728338059,2025-05-20 16:05:38.059,0.0,Open Short,0.0,0x688ad8b7d6b9a8eeaaca0423d28ffd02044e008b58dccb36b2cd2b6fbee7d359,95561446088,True,0.08996,557640239742814,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TIA,2.6137,35.8,B,1747816130217,2025-05-21 16:28:50.217,-35.8,Close Short,6.31512,0x0c53b5413a5e41e1c31c0423e3b80602031900c5a321b30e8bf0b8027363a819,95872344437,True,0.042106,1044666292223247,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
OP,0.72649,130.8,B,1747816138739,2025-05-21 16:28:58.739,-130.8,Close Short,4.895844,0x6f572e0587c102d5645c0423e3b877015a00d3cd4940f562f70f65fe6d68f926,95872372559,True,0.042761,884489415289674,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
SOL,168.68,2.07,B,1747816225325,2025-05-21 16:30:25.325,0.0,Open Long,0.0,0xce79dd566b180eea8bb00423e3bcee02031f002f2f4b07f82425963a1f869a00,95872715244,True,0.157125,160755687598742,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
FARTCOIN,1.2993,115.5,B,1747816267161,2025-05-21 16:31:07.161,0.0,Open Long,0.0,0x90cdd2ddb98834b5555a0423e3beff020865002522147c7621257d72cbfafa5a,95872895764,True,0.06753,519473804913769,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
WCT,0.6686891275,149.0,B,1747816292881,2025-05-21 16:31:32.881,0.0,Open Long,0.0,0x33e28280270dbbdb2f800423e3c04102010c003ba8d969f8473428843bebb3ca,95873038208,True,0.044835,257612398184437,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ENA,0.38178,392.0,B,1747816317686,2025-05-21 16:31:57.686,0.0,Open Long,0.0,0x0b0600baa1734ab562c70423e3c18202041d007987e79212dff411c3fb97d319,95873141386,True,0.067345,924436208406324,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BNB,651.8,0.537,B,1747816353942,2025-05-21 16:32:33.942,0.0,Open Long,0.0,0xe5e22b1467bccc574f400423e3c34802013d00f2cccb8c9bcbd3f4d2cd616a72,95873360575,True,0.157507,169720382056436,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ZEREBRO,0.0396764127,3778.0,A,1747816483011,2025-05-21 16:34:43.011,0.0,Open Short,0.0,0xdb00b4c40ada895e82260423e3c9ab02038d00f490833a009cd1ee4f10703f5a,95874052499,True,0.067453,765794662606705,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
MELANIA,0.397684407,281.6,B,1747904155820,2025-05-22 16:55:55.820,-281.6,Close Short,-11.960793,0xd0f354748b69100a102d0423f4e2da020132001aba9f85b15e9e490da3c00fc3,96222719675,True,0.050393,233715493157624,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
MOVE,0.18698,501.0,B,1747904165185,2025-05-22 16:56:05.185,-501.0,Close Short,6.12222,0xe4dabd82ce019fe06f5b0423f4e34e020399006781cf7f0b2cd7f20e91684a3d,96222763765,True,0.042154,905815828699618,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ZRO,2.8777,78.9,B,1747904183814,2025-05-22 16:56:23.814,-78.9,Close Short,-27.2205,0x76e0bffe51ba7ffb099d0423f4e449020214008f07ba70faf6f02f2c7541e08a,96222844507,True,0.102172,178200781671601,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
S,0.53049,471.0,A,1747911850695,2025-05-22 19:04:10.695,0.0,Open Short,0.0,0x222c49ad7a70650fc1de0423f667a7020285007191a049c4efe9c52b1e42c8e6,96252502083,True,0.112437,125552522614043,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BABY,0.091186,1096.0,A,1747911885019,2025-05-22 19:04:45.019,0.0,Open Short,0.0,0x7e67bf1c2e95ae4476f10423f6695f02011000b751361dae4bf935ce4732810c,96252648049,True,0.044972,1076935254366120,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TON,3.147,80.1,B,1747984283224,2025-05-23 15:11:23.224,-80.1,Close Short,-2.344527,0x1179a8c726aea84da93c042404c83601d300d0a3585ff382fd59534cab54af8c,96515245365,True,0.113433,635212132923594,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BABY,0.090647,1096.0,B,1747984291604,2025-05-23 15:11:31.604,-1096.0,Close Short,0.590744,0x758607d42f4b98e5a14c042404c8910201ef003b6dbf30ca24ad32d2352eaad5,96515268049,True,0.044707,574092932402585,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BERA,3.3218,28.1,B,1747984299366,2025-05-23 15:11:39.366,-28.1,Close Short,6.34779,0x6ca74f4fc32b49ef357d042404c8ea01b0005f7b270e35a6bb1022e6b3f9e19a,96515282679,True,0.042004,522623821311486,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BIGTIME,0.079194,1929.0,B,1747984323602,2025-05-23 15:12:03.602,-1929.0,Close Short,-2.885784,0xedf64aeb88050831549e042404ca250201eb007ec23bb9f55a2ed1d8c1a15926,96515350252,True,0.068744,386833048866224,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
APT,5.87,27.76,B,1747984345215,2025-05-23 15:12:25.215,-27.76,Close Short,-12.961144,0x272bc4cc1e1214d19d2a042404cb2e02014600acca080e95dd3d74aef206fa7a,96515428235,True,0.073328,785775110552688,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PROMPT,0.2567158562,584.0,A,1747984438218,2025-05-23 15:13:58.218,0.0,Open Short,0.0,0xd6a5b7597e1b564e488d042404d00f0201f40040ecdab7669a8dcb51cf24ccaf,96515705446,True,0.067464,961059780182075,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PNUT,0.34498,255.3,A,1748075917170,2025-05-24 16:38:37.170,255.3,Close Long,8.062374,0x21f97070e343104ee0fa042416cbfc01ca00eed4f14badb0fcda8ed1879f0f8e,96838552021,True,0.039633,441272656813276,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PEOPLE,0.024161,4256.0,A,1748075928156,2025-05-24 16:38:48.156,4256.0,Close Long,2.817472,0xb6f6cf16d43bb6cdc51d042416cc960201a6007acfe4b85d3fb68ba73e762225,96838583140,True,0.046273,1050791608957145,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ENA,0.36654,392.0,A,1748075943354,2025-05-24 16:39:03.354,392.0,Close Long,-5.97408,0x9a3d6bf034ba51a23a6d042416cd5f0201dc00e23f85c5b5c7dbe68c32c03f3c,96838621479,True,0.064657,888963637123735,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
OM,0.40153,622.3,A,1748076031000,2025-05-24 16:40:31.000,0.0,Open Short,0.0,0x5e9056cc7bce56241065042416d1cc0201c2006967ec446baac6a89b14587128,96838880283,True,0.112442,407289597873152,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TON,3.0253110999,99.1,A,1748076056594,2025-05-24 16:40:56.594,0.0,Open Short,0.0,0x841766ae01d352706045042416d3230201eb008e1f256f13a04d99021a7fed47,96838940388,True,0.134913,494723990299799,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BABY,0.080883,988.0,A,1748076082351,2025-05-24 16:41:22.351,0.0,Open Short,0.0,0x71efa7e67313d3fc990e042416d47b016800ba4032824e85b4d03de1f83e408d,96839007826,True,0.03596,420857819251077,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BIGTIME,0.073124,2734.0,A,1748076111825,2025-05-24 16:41:51.825,0.0,Open Short,0.0,0xa2d6766664af1d69b923042416d5f2020143007fbc71e2297983c3b7d5c77b2e,96839055459,True,0.089964,3675185195437,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TON,3.0252,33.0,A,1748076149822,2025-05-24 16:42:29.822,-99.1,Open Short,0.0,0xbdd1bcfa241a3f937b7a042416d7cd01bb0075ae9a558eb685306aa661ff5e99,96839127564,True,0.044924,724251826530129,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TON,3.0182874338,132.1,B,1748138950365,2025-05-25 10:09:10.365,-132.1,Close Short,0.923718,0x9d8e918c0df87b99bb470424233769019600702b4efae51bbdc82ca9579c08a3,97013723531,True,0.179421,243736896664763,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BABY,0.081597,988.0,B,1748138977479,2025-05-25 10:09:37.479,-988.0,Close Short,-0.705432,0x922cd29aa9668f2d85f704242338af0201460039d6aadbcd56e8d305df340ce0,97013797578,True,0.036278,662481296902353,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
OM,0.40145,622.3,B,1748138987196,2025-05-25 10:09:47.196,-622.3,Close Short,0.049784,0x53e7933c313371f1698e0424233923020132006c52abd503c5b86a2bcad91f80,97013822722,True,0.11242,497762743458208,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BIGTIME,0.071672,2734.0,B,1748138994951,2025-05-25 10:09:54.951,-2734.0,Close Short,3.969768,0x1db0bc4a490267c5baba042423398c02014d00aa3c19a2bc440fbc93f7fbf0b9,97013843044,True,0.088178,1010886619618493,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ZEREBRO,0.040142,3778.0,B,1748139004242,2025-05-25 10:10:04.242,-3778.0,Close Short,-1.760548,0xd94d4f052dd3aba138a10424233a07020163008716c014061330842cbbcc73c9,97013868168,True,0.068245,849775926057781,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PYTH,0.1308,1492.0,B,1748139015165,2025-05-25 10:10:15.165,-1492.0,Close Short,4.75948,0x5b1cfe73f17182992b730424233a9802012c00e33458a8f6988e1e1edf90d983,97013910401,True,0.087819,1054498653159259,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
WLD,1.3679,109.6,B,1748139052463,2025-05-25 10:10:52.463,0.0,Open Long,0.0,0x130cda574299d884e6640424233c6702046700d80f19f322f2b98c24b17cf720,97014038840,True,0.067464,1018462776104133,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PNUT,0.32724,457.9,B,1748139076291,2025-05-25 10:11:16.291,0.0,Open Long,0.0,0xc8d6e60d9ac153fc8b330424233d9f02017e00385cfa030678f30476256207e5,97014130701,True,0.067429,363359335361803,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
CRV,0.75625,396.8,B,1748139110695,2025-05-25 10:11:50.695,0.0,Open Long,0.0,0xff65dd2c03772215e3210424233f7101c5008e84ed98a40d393d5550337a7525,97014220513,True,0.135036,868982578460857,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
PNUT,0.33568,457.9,A,1748248205133,2025-05-26 16:30:05.133,457.9,Close Long,3.864676,0xf0b2be575ab46333376f042438a5a602021b00ed1673e2e20493e73b1d44dd7f,97299646043,True,0.069168,187142806223311,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TON,3.0021,116.5,A,1748332098165,2025-05-27 15:48:18.165,0.0,Open Short,0.0,0xbd92af4cd7f9a470cc490424493fb402018800e531f697a41418013be9b99c52,97536101679,True,0.157385,223950167902777,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ENA,0.39226,764.0,B,1748332444502,2025-05-27 15:54:04.502,0.0,Open Long,0.0,0xc5037442382cd88b17a104244950e401e1003bc545135400a2c97ec1ff25ccae,97537229362,True,0.134858,544019289609845,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TON,3.1066,116.5,B,1748424133835,2025-05-28 17:22:13.835,-116.5,Close Short,-12.17425,0xea36e9a961be1385885404245b7b180202980038fc6d15752a64c60bc840265a,97802276144,True,0.162863,1069159319293048,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
FARTCOIN,1.3519,115.5,A,1748424187284,2025-05-28 17:23:07.284,115.5,Close Long,6.0753,0x83809ce1b66a16efe39f04245b7dbf02025d000d4064c6255c17f5362e34fe36,97802464837,True,0.070265,252599642203999,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
DOGE,0.22226,660.0,A,1748424198145,2025-05-28 17:23:18.145,660.0,Close Long,-3.1548,0xa6fc3fab554358cdd87804245b7e4d01c800cd67ba2705f97810ec8a1f15d944,97802500132,True,0.066011,461201962641370,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
XRP,2.2919,152.0,A,1748510363604,2025-05-29 17:19:23.604,0.0,Open Short,0.0,0xb1718e3442d789c4f7e104246c7ef9018c005545076da14cd5c09aedeb72c54f,98074284651,True,0.156765,177502903739630,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
SUI,3.6666,49.1,A,1748510594292,2025-05-29 17:23:14.292,0.0,Open Short,0.0,0x61feadeba383a246dfcd04246c8ac502014600c0003bb8f28ffe45be6a6db3a9,98074936909,True,0.081013,973304950906198,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ADA,0.75243,239.0,A,1748510714916,2025-05-29 17:25:14.916,0.0,Open Short,0.0,0x80007bba33d3139d724204246c90dc02013500c20d817cfc2c970578d6be805a,98075220159,True,0.080923,651715327859345,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
LINK,15.85,15.7,A,1748510777181,2025-05-29 17:26:17.181,0.0,Open Short,0.0,0x4fd55293d7116dd01b1404246c942102013a00055e7e45a2e8ceaee134a6bf26,98075376117,True,0.11198,1070052000156682,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
FIL,2.8546,63.0,A,1748510811547,2025-05-29 17:26:51.547,0.0,Open Short,0.0,0x8b922156d3c043b2a75f04246c95e902021400bb72fd5a4b14de63471f1d3d94,98075457275,True,0.080927,457160296076815,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TIA,2.6103,45.9,A,1748510909377,2025-05-29 17:28:29.377,0.0,Open Short,0.0,0x05027b8939670f8a05b004246c9ac102014f00fdfa51bb8eb05e19c923b9d84a,98075648666,True,0.053915,824273008089738,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ONDO,0.93635,149.0,A,1748510949591,2025-05-29 17:29:09.591,0.0,Open Short,0.0,0xaaa9d3247670d83e529a04246c9cb801ac0073a4268689ab8c3563a7c7cd3c74,98075729882,True,0.062782,203341639556509,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
SOL,172.86,2.07,A,1748511127890,2025-05-29 17:32:07.890,2.07,Close Long,8.6526,0x7f4055aded3d1d07fd3904246ca5ac02014e0098a27cc429e69dece3dcedbf61,98076216956,True,0.161018,861171104024618,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
TON,3.3529,89.4,B,1748511300227,2025-05-29 17:35:00.227,0.0,Open Long,0.0,0x3e9d1ae93845770e7e1704246cae890201d300f74ba702f3d7846e0bc22e6440,98076687577,True,0.134887,1012071805580861,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
ENA,0.35324,764.0,A,1748595216120,2025-05-30 16:53:36.120,764.0,Close Long,-29.81128,0x123ec805d57b3014d7db04247d28fc02014200febc483eb4af193f84c601ace4,98368717970,True,0.121443,192989622084649,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
CRV,0.70644,396.8,A,1748595229390,2025-05-30 16:53:49.390,396.8,Close Long,-19.764608,0x430bed727fb6d9cf975204247d299e02015100ab0733c20b28ab9bf8c263e656,98368758420,True,0.126141,1084026260080298,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
MOODENG,0.21892,577.0,A,1748595237645,2025-05-30 16:53:57.645,577.0,Close Long,26.4266,0x1f4349cac57702b3ea3f04247d2a0402012000f65a052e724248d5bb6e2d1991,98368780760,True,0.056842,883796829324717,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
SOL,163.94,2.44,A,1748596895076,2025-05-30 17:21:35.076,0.0,Open Short,0.0,0x6a7db03bfcde8c10d5aa04247d7d8d020175008d5404e37550ff03ccba73c789,98375224615,True,0.180006,731693219564692,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
WLD,1.1185,109.6,A,1748674992177,2025-05-31 15:03:12.177,109.6,Close Long,-27.33424,0x90438987bb9e6ecab0da04248c87d802061a004fc3d66d33091d06dd228baa54,98720344870,True,0.055164,436988869496871,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
BNB,653.14,0.537,A,1748675008507,2025-05-31 15:03:28.507,0.537,Close Long,0.71958,0xb40ca06814eba12025b504248c88940201ad00b594e4aff5490e5017c7cb8130,98720413684,True,0.157831,54330158671657,USDC,,0xd0a9d76e2f03e1a67a2dec5675edcbdf7c325d5f,,
