币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3511.1,0.1149,B,1710975273209,2024-03-21 06:54:33.209,0.0,Open Long,0.0,0x0c08ebe6b6354f8ab7e304081f6e4002026a00ef64e221c9aa15aa5c78d1c1d8,14791057252,True,0.141198,796057932061845,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3507.91740644,0.1149,A,1710994558390,2024-03-21 12:15:58.390,0.1149,Close Long,-0.36568,0x9f051be29b549b07f4eb0408203b6c0201e7008a02995f6563dcf2b3b0134382,14827972823,True,0.14107,269645685594259,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3515.4,0.1298,B,1710994727393,2024-03-21 12:18:47.393,0.0,Open Long,0.0,0x732608b05780fad603c80408203d1f012600a762aa00e7ba8a1324bca2a95b6a,14828413719,True,0.159704,836673736965631,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3528.5,0.1298,A,1711088718649,2024-03-22 14:25:18.649,0.1298,Close Long,1.70038,0xfcf46e42e0e9cde38d3004082430570202a500dce49312658f839bb69b9ca497,15008638710,True,0.160299,1080366058536397,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3530.8,0.131,B,1711088736523,2024-03-22 14:25:36.523,0.0,Open Long,0.0,0x4a83d7e1e0216b5a00680408243088012e0037c0702c62590ae3281def6cbe5e,15008674323,True,0.161887,362059594836850,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3569.2,0.131,A,1711380759771,2024-03-25 23:32:39.771,0.131,Close Long,5.0304,0x65e71ea4dd04d2e4d7ff040830c67802019800049bf85a7fc5b5463f5b7fccf2,15458657777,True,0.163647,644558754700751,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3582.4,0.1309,B,1711381232071,2024-03-25 23:40:32.071,0.0,Open Long,0.0,0x40794f1c54c6569c36cc040830cb7d020367003eab08ef8a3a390c3f3e8bd2eb,15459610096,True,0.164127,923924472947109,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3635.0,0.1309,A,1711424371841,2024-03-26 11:39:31.841,0.1309,Close Long,6.88534,0x01cf0a07f94e5dd912ea040832a78501b200f51c1d8aec157d215cda62c76524,15519792612,True,0.166537,627156015093474,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3636.6,0.1389,B,1711424413724,2024-03-26 11:40:13.724,0.0,Open Long,0.0,0x2a0d6e6d1f83779a7487040832a7fa016500a043cc90771a42815f04425d98c8,15519844679,True,0.176793,456931266215188,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3657.6,0.1389,A,1711448597690,2024-03-26 18:23:17.690,0.1389,Close Long,2.9169,0x363b40a73ec480b5be81040833b39f013e0061aefbb869ec43032dbee7f49805,15551257218,True,0.177814,754963170903545,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3656.2,0.1287,B,1711448732868,2024-03-26 18:25:32.868,0.0,Open Long,0.0,0xd4ca3a6379daa3f23126040833b50d013b006c900fe5b6501ae83205c60ecb7d,15551496448,True,0.164693,398934473869223,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3568.0,0.0127,B,1711528820601,2024-03-27 16:40:20.601,0.1287,Open Long,0.0,0x56b211cb419fb070b33504083715160203a100f9f99b27d8e288380803b00f8c,15685498023,True,0.015859,962225791312050,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3500.0,0.05,B,1711555989572,2024-03-28 00:13:09.572,0.1414,Open Long,0.0,0x99cbbe2642c3e94f9f25040838331701c9001a2ff02540889843b731e0e6984c,15463590679,False,0.0175,744196752837243,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3606.4,0.5212,A,1711879197252,2024-03-31 17:59:57.252,0.1914,Close Long,-0.600996,0xacc2b52db5dfca4e326d0408462b5a012300f35aff3e1345f2b921f86918eeb2,16149280888,True,0.657879,864271274469009,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3606.2,0.3298,B,1711879220531,2024-03-31 18:00:20.531,-0.3298,Close Short,0.06596,0x553ab3a0fa32996d240b0408462ba402012f00d3037ae7c836a310ccaed30b66,16149303098,True,0.416263,791467919836444,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3607.4,0.1814,B,1711879301801,2024-03-31 18:01:41.801,0.0,Open Long,0.0,0xbd32e450d6b845726da30408462c9702015000201309d837e80133d68603df36,16149379876,True,0.229033,876706563944417,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3521.6,0.0515,B,1711951120383,2024-04-01 13:58:40.383,0.1814,Open Long,0.0,0xf42002285d2e546916bb040849518a020378005c0ecc3fb4a2b0c61bd6e840e6,16225441551,True,0.063476,430531943002472,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3514.2,0.0498,B,1711951242470,2024-04-01 14:00:42.470,0.2329,Open Long,0.0,0xeee7ccb6a8cb60700f0004084952b102011b00495ea65ede26ada6fed3b1e190,16225882537,True,0.061252,2238437676743,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3484.3500998,0.0501,B,1712002246700,2024-04-02 04:10:46.700,0.2827,Open Long,0.0,0x9b2ad7aeee6468a9aa0904084b7daa01890056b2918365c5caa97b0b5363a511,16314040034,True,0.061097,410472777998280,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3327.3,0.3328,A,1712331786656,2024-04-05 23:43:06.656,0.3328,Close Long,-77.99168,0x3e6566be2e31fed3dba50408593fe302026e005142539d29b69ae11ca8951321,16845404440,True,0.387563,215453537714691,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3328.7,0.2291,B,1712331800080,2024-04-05 23:43:20.080,0.0,Open Long,0.0,0xdaa113c05d4ec78f1f6c04085940030203200077f85fefc740683f5b30a15a30,16845428568,True,0.266911,749666251838505,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3664.8,0.2291,A,1712583001207,2024-04-08 21:30:01.207,0.2291,Close Long,77.00051,0x5eb3f80d3f5b0b22706e040864044401210009f2f0cc59791717e3bcf77976f1,17141060090,True,0.293861,896664224061985,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3660.7,0.1627,B,1712583048799,2024-04-08 21:30:48.799,0.0,Open Long,0.0,0x3685de46b8ee50c1e2b904086404c80201d200f033f92c0302d2af9bc331efc2,17141148264,True,0.208458,555634851721315,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3473.08558786,0.0791,B,1712931655451,2024-04-12 22:20:55.451,0.1627,Open Long,0.0,0x0437085236a65d81d676040872bd1601110012ff4973ee101a957c0698bc9e8c,17667263771,True,0.096151,1091498134116019,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,,
ETH,3300.0,0.0832,B,1712942919726,2024-04-13 01:28:39.726,0.2418,Open Long,0.0,0x1d19532045fc28d3d72204087330970201ab00bedb4fceea7a5e88319a4e3890,17667374965,False,0.027456,611845288754153,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,"{'liquidatedUser': '0xbb2ef90038d5151e2d0c6396bceee0fff584b400', 'markPx': '3306.4', 'method': 'market'}",
ETH,2820.0,0.1617,A,1713038961990,2024-04-14 04:09:21.990,0.325,Close Long,-113.624973,0x763548829738b4a5c3ef0408771471020605005dcd9af664b1c3412909d03cce,17954310185,True,0.159597,46061292390405,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,"{'liquidatedUser': '0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569', 'markPx': '2847.5', 'method': 'market'}",
ETH,2829.49,0.1633,A,1713038962915,2024-04-14 04:09:22.915,0.1633,Liquidated Isolated Long,-113.19956,0xaea8f19dd1c219fe326704087714730205ad009730494e2df756ad94cf689be0,17954314626,False,0.0,1013287233560552,USDC,,0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569,"{'liquidatedUser': '0xbdb3b22159f3cb2536c7f9aab88ade9c5f78c569', 'markPx': '2847.5', 'method': 'backstop'}",
