币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2420.8,0.01,B,1751394178595,2025-07-02 02:22:58.595,0.0,Open Long,0.0,0x8dfebac68d935b554e2b0426a081b80202e20067d7b71c3573655e72101badd5,108097310344,True,0.010892,171747965006148,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2420.1,0.01,A,1751394191214,2025-07-02 02:23:11.214,0.01,Close Long,-0.007,0x2c94d7f911af1ad12ef60426a0825102040600f5917bbdb71ecd97f5a7c977c3,108097378416,True,0.01089,648605817494182,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2421.3,0.01,B,1751394946304,2025-07-02 02:35:46.304,0.0,Open Long,0.0,0xffa29de1d03295be6fce0426a0a8f6020223002450ae4625b07565aeaa8df6bf,108100804813,True,0.010895,420860521817585,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2422.0,0.01,A,1751395096157,2025-07-02 02:38:16.157,0.01,Close Long,0.007,0x801a6b1e49ca1d8520d60426a0b06d018f00861179a8c1a2bbca07694d5ec5df,108101389605,True,0.010899,562922339316248,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2421.351,0.01,B,1751395405777,2025-07-02 02:43:25.777,0.0,Open Long,0.0,0x3164a5db974e103d661b0426a0c0b002029c00e4854049f3543c281c60cd6a83,108102675711,True,0.010895,402313631032861,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2421.8,0.01,A,1751395418129,2025-07-02 02:43:38.129,0.01,Close Long,0.0045,0x515c68f92481b29e1b6b0426a0c15b01f9001af9e89bd3333c4143d0c6cb848a,108102736967,True,0.010898,491947025914566,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2418.5,0.01,B,1751397381600,2025-07-02 03:16:21.600,0.0,Open Long,0.0,0x5634f6ea51774a0ec07d0426a1266201ba00f725b37dfdafc605d6b39a79e3a8,108112178121,True,0.010883,717925708431457,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2417.9,0.01,A,1751397393930,2025-07-02 03:16:33.930,0.01,Close Long,-0.006,0x5a8098063d7532713d970426a12710020189009097cf893c40d5991a95cc3f4d,108112234242,True,0.01088,503798354648096,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2417.4,0.01,B,1751398624193,2025-07-02 03:37:04.193,0.0,Open Long,0.0,0x71d7f6d9d894a3e3435a0426a166fd0201bd00f44f7e7df83c49838e434c88f9,108117350802,True,0.010878,432865321497642,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2416.9,0.01,A,1751398636917,2025-07-02 03:37:16.917,0.01,Close Long,-0.005,0x71693d4a70660317733c0426a1679102020d00e785c4343807d9958dc55c8eb2,108117409244,True,0.010876,800136222919039,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2449.9,0.01,B,1751449791147,2025-07-02 17:49:51.147,0.0,Open Long,0.0,0x907816431eb20ad067fd0426abb01501d7009ea79b2befe83de973f78fdeff98,108309063060,True,0.011024,1024605706218771,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2449.7,0.01,A,1751449803578,2025-07-02 17:50:03.578,0.01,Close Long,-0.002,0xb4887447da80ead624240426abb0a6019600e47630788cebba445d37bfa19a09,108309093431,True,0.011023,843412440132405,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,39.392,45.65,B,1751821646630,2025-07-07 01:07:26.630,0.0,Open Long,0.0,0x366a2ded562e8f1d91950426f4ffc601e300b71d7c611acf7de2307cd66b8587,109940897275,True,0.809209,909911900236196,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,39.358,13.7,B,1751822228093,2025-07-07 01:17:08.093,45.65,Open Long,0.0,0xcf3665c0159ad462cf9a0426f51e0002016b0031f14d47a99eeefad3663c5a5a,109943204338,True,0.242642,802933042502856,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,39.39,3.33,B,1751822382955,2025-07-07 01:19:42.955,59.35,Open Long,0.0,0x2c495c31ff56d7c3e4fc0426f526140202f1002f50a95707a04451f2155801ca,109943928274,True,0.059025,598913433293978,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,39.396,3.33,B,1751822403284,2025-07-07 01:20:03.284,62.68,Open Long,0.0,0x576c652798382caf71e70426f5271002027b005a89fde6508cc3020ca5eb6a48,109944003931,True,0.059034,797838635297203,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,39.406,10.13,B,1751822447538,2025-07-07 01:20:47.538,66.01,Open Long,0.0,0x154e35ca445227957b280426f5296602014200fe837294aabf8f52f520ce5890,109944186814,True,0.179632,390017524778186,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,39.8136153139,76.14,A,1751846905190,2025-07-07 08:08:25.190,76.14,Close Long,32.421578,0xcfad6e9323c50ba3fef20426fa021c02025300edba5c30e7bd643d542b874869,110052410596,True,1.364131,581371113127845,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
CRV,0.57905,20.7,A,1752168294060,2025-07-11 01:24:54.060,0.0,Open Short,0.0,0xc228420f6258f7efecea04273a1a2b0204f500292488b80915bf4106b081fba2,111632745059,True,0.005393,786556536775943,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ZRO,1.9426,5.6,A,1752168295986,2025-07-11 01:24:55.986,0.0,Open Short,0.0,0xff763d8f28aa5553a5c104273a1a4502030b000147a0fb4b88de43ff72d6b335,111632758977,True,0.004895,489532197932757,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
WLD,0.9675,11.5,B,1752168299478,2025-07-11 01:24:59.478,0.0,Open Long,0.0,0x6a5b11fef709be763d1f04273a1a7302026e000a3b794fff3751eb55aa7f1608,111632782709,True,0.005006,45243359927043,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,42.874,0.69,B,1752168302764,2025-07-11 01:25:02.764,0.0,Open Long,0.0,0x5df73de7876fe7baf48504273a1a9e0204ef00335b7c06151fa09a7888733ddf,111632805402,True,0.013312,689669397366109,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
MNT,0.6101,18.7,A,1752168303375,2025-07-11 01:25:03.375,0.0,Open Short,0.0,0x434ce7d9d7082fa6019204273a1aa702026100705a2b687191f0c893947eb513,111632808997,True,0.005133,578714923124904,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
TRUMP,9.5289,3.6,A,1752168303895,2025-07-11 01:25:03.895,0.0,Open Short,0.0,0xa14452f78635f170299d04273a1aaf0204be00a0e19c6bc6886152ab1088796a,111632813477,True,0.015436,539826854242138,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
LDO,0.80368,14.2,B,1752168317269,2025-07-11 01:25:17.269,0.0,Open Long,0.0,0xcfa642f2e855e5910af904273a1b5502023e0064e41be31316fb464110303ab5,111632909533,True,0.005135,405172154752545,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
SOL,159.16,0.51,A,1752168324489,2025-07-11 01:25:24.489,0.0,Open Short,0.0,0xb119acf09a3299073b4104273a1bba020162008bbfe2eb1d11967e11652f3b44,111632956360,True,0.036527,69173715888789,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
MNT,0.61134,17.8,A,1752168950168,2025-07-11 01:35:50.168,-18.7,Open Short,0.0,0xec3857840152bfb6076b04273a3bc20205440048b934e832b5924a1577b683a6,111637194052,True,0.004896,376526807845534,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2817.8,0.02,B,1752168950835,2025-07-11 01:35:50.835,0.0,Open Long,0.0,0xaf4022b75d2f3cbc6afe04273a3bca02020800e8c1b79d6eea17e410032ce304,111637198309,True,0.02536,1008693172200189,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
HYPE,42.88,0.65,B,1752168952223,2025-07-11 01:35:52.223,0.69,Open Long,0.0,0x71e7f713536f7024eb5504273a3bdc02044f00bbe753bbb04514b248bfcc7efd,111637208258,True,0.012542,996655211447164,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
TRUMP,9.5401,3.4,A,1752168953031,2025-07-11 01:35:53.031,-3.6,Open Short,0.0,0xfd748843efa1875f646704273a3be70204c500231bb125fa282021b30f30d93a,111637215159,True,0.014596,1124932786293503,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
MKR,1993.1,0.0101,B,1752168960790,2025-07-11 01:36:00.790,0.0,Open Long,0.0,0x1cb689cb9a80e48dc92a04273a3c46020289006dd88e1d9a76ce15fe9430182e,111637259811,True,0.009058,1124435004558923,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
SOL,159.17,0.49,A,1752168967729,2025-07-11 01:36:07.729,-0.51,Open Short,0.0,0xdc20cac33fdb5b203e4104273a3c9a0202fc00fec8e5decf25545491f195e193,111637310733,True,0.035096,450303887703745,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
LDO,0.80466,13.5,B,1752168969854,2025-07-11 01:36:09.854,14.2,Open Long,0.0,0x49175b2a4fa7bbe2838304273a3cb20202b400bf48fd2bade268145c73e18b3c,111637326729,True,0.004888,915816865687066,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
CRV,0.57883,19.7,A,1752168983740,2025-07-11 01:36:23.740,-20.7,Open Short,0.0,0x6a374f9878091a578ddb04273a3d6d02017000550d94f2f184c7ad9c15c57df8,111637420384,True,0.005131,27286791868195,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
AAVE,304.98,0.11,B,1752168988660,2025-07-11 01:36:28.660,0.0,Open Long,0.0,0x47aa5608e62ff35f86fa04273a3dab0205f5003908e45c451ef420a8af8f47cf,111637454854,True,0.015096,426334672692007,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2801.9,0.042,B,1752172819737,2025-07-11 02:40:19.737,0.02,Open Long,0.0,0x33e5e653861fca99527604273aff400202a2002fee339e6614eec166bcb6ebb3,111663659183,True,0.052955,848219316105134,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
FARTCOIN,1.1982,72.0,B,1752172820112,2025-07-11 02:40:20.112,0.0,Open Long,0.0,0x4c8727684587e4b28c6d04273aff450201eb000ffa080d8b75f4ceb4484231d9,111663661588,True,0.038821,133193909680560,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
UMA,1.1302610811,74.0,A,1752172822446,2025-07-11 02:40:22.446,0.0,Open Short,0.0,0xdf169ab52e5e88500fa604273aff6802017100e22c8d1b53c1212278775db9df,111663676128,True,0.037637,499402191282071,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
TRUMP,9.5067,8.0,A,1752172823824,2025-07-11 02:40:23.824,-7.0,Open Short,0.0,0xec39b9ae129a658d811604273aff7a0204020040bd60ea8659530c429c71230b,111663688887,True,0.034224,720472014382842,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
POL,0.21162,426.0,A,1752172824669,2025-07-11 02:40:24.669,0.0,Open Short,0.0,0xb31b77baab4f294695d404273aff8402063900d02d8ad1375783afd2bdb36fc9,111663697078,True,0.040567,836480115303196,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
OM,0.21575,345.0,A,1752172824884,2025-07-11 02:40:24.884,0.0,Open Short,0.0,0x936fa2e77ed0077b83cf04273aff870202c9002bd3b3c5ec7f75d4690956ea97,111663698693,True,0.033495,244985362421522,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
USUAL,0.07414,1175.0,B,1752172825214,2025-07-11 02:40:25.214,0.0,Open Long,0.0,0x3ce43aa16fcfd89513a504273aff8c02013f00cb40146b39e5b9e23c16991c87,111663700688,True,0.039201,655419880641278,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
MNT,0.6074,134.0,A,1752172828139,2025-07-11 02:40:28.139,-36.5,Open Short,0.0,0xf182c30f4465706474f804273affb60201ae007419e12060f833a17f1dbde528,111663717368,True,0.036626,1002123079152718,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
LDO,0.80145,101.0,B,1752172836270,2025-07-11 02:40:36.270,27.7,Open Long,0.0,0xfcd685f32134ed5a304c04273b002402014000991d1c9185059406025e8c4d93,111663773109,True,0.036425,575589841991156,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
AAVE,304.69,0.3,B,1752172846845,2025-07-11 02:40:46.845,0.11,Open Long,0.0,0xe58c7aef44f5ae56dcb604273b00a902093f00699391f40c5c77de9fa15b5f07,111663856062,True,0.041133,642190704677514,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
IMX,0.46818,183.0,A,1752172851487,2025-07-11 02:40:51.487,0.0,Open Short,0.0,0xac8df6beff3a8e3f484904273b00e502017d00bd8d5d2304214c7556bd395331,111663887869,True,0.038554,444051540114944,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ZRO,1.9432,41.0,A,1752172860031,2025-07-11 02:41:00.031,-5.6,Open Short,0.0,0x5e5ada71e209abf5b73104273b015a0201450088620d7d6e6e6cdc59504adc78,111663936111,True,0.035852,849357703193648,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
SOL,158.58,1.1,A,1752172868641,2025-07-11 02:41:08.641,-1.0,Open Short,0.0,0xe49e75fa126d05357c6904273b01c5020a8400a1b39a8f0a7ef134164eafb357,111664012807,True,0.078497,352372332155567,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
WLD,0.97802,81.0,B,1752172873176,2025-07-11 02:41:13.176,11.5,Open Long,0.0,0x127ab684d851972da8df04273b0203020264001f73b446a413394693e159de7f,111664048085,True,0.035648,944548370155830,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
CRV,0.57688,147.0,A,1752172886495,2025-07-11 02:41:26.495,-40.4,Open Short,0.0,0x749ffc6183f61e001cd004273b02b5020243009f9d67c69d38e788d980bce915,111664134351,True,0.03816,1058257220297245,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
BTC,113098.0,0.0049,B,1752173307314,2025-07-11 02:48:27.314,0.0,Open Long,0.0,0x7c5d60d2f1d352e7e30204273b18400202320070c826143619b2b0cfe4dc5e54,111666950124,True,0.249381,825937926842565,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
UMA,1.1303036486,74.0,A,1752173308396,2025-07-11 02:48:28.396,-74.0,Open Short,0.0,0x3a7cd2c93f422acf039e04273b185001ce00296029872f08b178a341e499517a,111666955759,True,0.037638,683868773674686,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
MNT,0.59632,134.0,A,1752173309820,2025-07-11 02:48:29.820,-170.5,Open Short,0.0,0xe95212eaa6859687562c04273b18650201a3004b06c2ab42557387cf5750d038,111666965324,True,0.035958,515466700626836,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2803.7,0.024,B,1752173310186,2025-07-11 02:48:30.186,0.062,Open Long,0.0,0x8e0f343f812ce4b5dc8904273b186b01af0045314dfa3acb61666e0c7dc537b9,111666967492,True,0.030279,917376996251516,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
POL,0.21168,426.0,A,1752173310764,2025-07-11 02:48:30.764,-426.0,Open Short,0.0,0x49a4732c11049b2df9ec04273b1873015b00f64b75637dc79fd246ad61fa1ae3,111666971023,True,0.040579,948171427411844,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
TRUMP,9.5154,9.0,A,1752173312015,2025-07-11 02:48:32.015,-15.0,Open Short,0.0,0xb3ad89c7e3f02dc1218504273b1884016e009a861b1468fec9e8251884e6a85e,111666976229,True,0.038537,751187554899171,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
FARTCOIN,1.2024,72.0,B,1752173313037,2025-07-11 02:48:33.037,72.0,Open Long,0.0,0x5a2bdb8d2bd12da8202604273b189302030800e4e4c52d380bd7d4057df28f3f,111666984700,True,0.038957,34313921995278,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
OM,0.21595,345.0,A,1752173313251,2025-07-11 02:48:33.251,-345.0,Open Short,0.0,0x10ef10aa8d698124fcc104273b189602025f006b4c85a4ecd204adbdf5571e8a,111666986020,True,0.033526,1053882869237705,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
USUAL,0.07423,1175.0,B,1752173315679,2025-07-11 02:48:35.679,1175.0,Open Long,0.0,0x3648f5a43063a069450404273b18b00202e000b6d44badd5fa3a3b74a4bfabe6,111667011417,True,0.039249,298559577496730,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
IMX,0.46809,183.0,A,1752173316447,2025-07-11 02:48:36.447,-183.0,Open Short,0.0,0x2aadfcd7d99ad18ef3d704273b18b801e7008dbdaa5e2ad8aab8368819aaf146,111667017287,True,0.038547,666406719895945,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
WLD,0.97962,81.0,B,1752173326327,2025-07-11 02:48:46.327,92.5,Open Long,0.0,0x057027a068df70d95a3504273b193f0204e9003f768c6dc61cb72d2429637ca7,111667102805,True,0.035707,825021406608329,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
CRV,0.57649,147.0,A,1752173335214,2025-07-11 02:48:55.214,-187.4,Open Short,0.0,0x5079f862cff5740629de04273b19bf0201f30044e22c1c38e1b370e5d0c0c50a,111667148281,True,0.038134,500708422109815,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
AAVE,303.64,0.3,B,1752173338825,2025-07-11 02:48:58.825,0.41,Open Long,0.0,0x483021d60b9b7c4b2da604273b19f30201cc00312e07c1817782b6808e766f60,111667170159,True,0.040991,333334270430972,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ZRO,1.9391,41.0,A,1752173359386,2025-07-11 02:49:19.386,-46.6,Open Short,0.0,0xd17009baa9f59feeab2704273b1af3020345002f0179a1a94571508069d8346b,111667311103,True,0.035776,77886592344411,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
SOL,158.61,0.6,A,1752173361335,2025-07-11 02:49:21.335,-2.1,Open Short,0.0,0x7b4ab85a50748b220e3004273b1b0a0205e8009e9721937c559d928a233d146f,111667326154,True,0.042824,504562019506740,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
LDO,0.80487,101.0,B,1752173368861,2025-07-11 02:49:28.861,128.7,Open Long,0.0,0x5b4ad1c05e68de2cb5ea04273b1b5d01e300aae5e79f9f6f8937383903d17e2f,111667392276,True,0.036581,600208674943891,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
FARTCOIN,1.2022,72.0,B,1752173481216,2025-07-11 02:51:21.216,144.0,Open Long,0.0,0x7ce50f401b340c03989104273b210902017b006e20643bb79365ee224e15af02,111668121525,True,0.038951,692505936331393,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
SOL,158.76,0.6,A,1752173481289,2025-07-11 02:51:21.289,-2.7,Open Short,0.0,0xd4525ca7b9fa37ce5abc04273b210a01a4002046aefa17ea60050b84a5d422fc,111668121722,True,0.042865,250316331827275,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
TRUMP,9.5352,9.0,A,1752173481802,2025-07-11 02:51:21.802,-24.0,Open Short,0.0,0xf1c873d20a70d48851bf04273b211202014c0095ab803d72bc6f7923ace0a6ea,111668124688,True,0.038617,925474343470953,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
POL,0.2117,426.0,A,1752173483208,2025-07-11 02:51:23.208,-852.0,Open Short,0.0,0xc451d5f199e6a8cabc5804273b212501cc0063c92e698dec11610a615a6a507f,111668131533,True,0.040582,798844901121380,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2805.0,0.03,B,1752173486345,2025-07-11 02:51:26.345,0.086,Open Long,0.0,0x3c856e94b31a55af2b2704273b214a02014a002f49d6c63bf86e09bc1a2b555c,111668146548,True,0.037867,854521818859857,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
AAVE,304.29,0.3,B,1752173518790,2025-07-11 02:51:58.790,0.71,Open Long,0.0,0x3aa76b05e68d1cb8fa6f04273b230f019100183075b3e1c66d8f58b85a7ad1cf,111668339446,True,0.041079,433189365924667,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
CRV,0.57817,147.0,A,1752173536437,2025-07-11 02:52:16.437,-334.4,Open Short,0.0,0x43a891d1b9bb4157df4104273b23c90202c800d2b7fd11c9b11332b3b7e48cf9,111668438942,True,0.038245,798985028286570,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
WLD,0.98237,81.0,B,1752173542712,2025-07-11 02:52:22.712,173.5,Open Long,0.0,0x9f72b2a339eaef16794804273b241d01f50036ae8cf1d19342242cfe0765da5b,111668469545,True,0.035807,475789954455683,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
BTC,113190.0,0.0008,B,1752173544976,2025-07-11 02:52:24.976,0.0049,Open Long,0.0,0xadfc5d1e1fe1ef67c5b004273b243f02014800744412c72e22271dc958b15eab,111668480763,True,0.040748,149087387639290,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
LDO,0.80561,47.2,B,1752173549540,2025-07-11 02:52:29.540,229.7,Open Long,0.0,0x19616aa97b02b8de368504273b247f02034d00657b193d10d6e18d1f17ddabc7,111668505267,True,0.017111,1067974494199116,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2823.0,0.0039,B,1752175195203,2025-07-11 03:19:55.203,0.116,Open Long,0.0,0xe87832ee585fa1a9176104273b791702016b003cbdd441056afdb09430fa6035,111677885430,True,0.004954,654108597439149,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
LDO,0.80795,0.4,B,1752175221545,2025-07-11 03:20:21.545,276.9,Open Long,0.0,0x2e75e6f9c5e3b7659eef04273b7a700201d70094df579cecc7555f4e8989679c,111678014651,True,0.000145,96871047222254,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
WLD,0.99548,0.3,B,1752175226307,2025-07-11 03:20:26.307,254.5,Open Long,0.0,0xecb7cdd6adc343311df504273b7aae01f6007b8efe9c6b67fbbf1482ae446ae4,111678036916,True,0.000134,637114419227368,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2813.8,0.0052,B,1752176171213,2025-07-11 03:36:11.213,0.1199,Open Long,0.0,0x1cff4e7082791eb7516504273bab7d02024d00a92ad8564a57e77951971bc6d2,111683424466,True,0.006584,907227127181534,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
BTC,117773.0,0.0057,A,1752243712838,2025-07-11 22:21:52.838,0.0057,Close Long,26.57397,0x8af12e92b2124b8800b90427490c1902072f00224dbc9c4e5783f4c97e91dde8,112133986860,True,0.302087,796796866108337,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
ETH,2996.7,0.1251,A,1752243714447,2025-07-11 22:21:54.447,0.1251,Close Long,23.771502,0x048d925d2c77254bad6a0427490c2c0201e0007fdf79d5b2333048ac66b7a573,112134003170,True,0.168699,414785923166463,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
SOL,166.2,3.3,B,1752243721384,2025-07-11 22:22:01.384,-3.3,Close Short,-24.43518,0x1a1955b9c2b0074dd6f50427490c8c0206bd00540325c6864f59e56e74c93210,112134013183,False,0.082269,1001860481062981,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
MKR,2008.4,0.0101,A,1752243722355,2025-07-11 22:22:02.355,0.0101,Close Long,0.15453,0x25dd554470c2870b5c600427490c970205bc006486bc6b5a0525fa763296d925,112134066142,True,0.009128,1058785639154471,USDC,,0xd10c1dba251365ab3a55cd29888bc5d76dd73d46,,
