币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,111.25,5.0,B,1736023583298,2025-01-05 04:46:23.298,0.0,Open Long,0.0,0x7944c0e4cadaa660d6b4041aa9b54f02010b0059260dac5be8827f717c875885,60685997694,True,0.194687,161252599933786,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
HYPE,24.42,10.0,B,1736023814074,2025-01-05 04:50:14.074,0.0,Open Long,0.0,0xd2fa5ad89d3b91fd70aa041aa9c39502019400b69767f88eed220866e8d8121a,60686476009,True,0.08547,650323003875126,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
HYPE,25.255,10.0,A,1736053521944,2025-01-05 13:05:21.944,10.0,Close Long,8.35,0x3f5c201fd0d37ef60400041ab0ea35015100d44964ab4c24bc8171ab4a5e2f72,60736106461,True,0.088392,91998434089549,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
LTC,112.72,5.0,A,1736053525958,2025-01-05 13:05:25.958,5.0,Close Long,7.35,0x63aeb803b1e2fd45021c041ab0ea7401de001c2f072e6a477d3021f2ea09366f,60736112166,True,0.19726,525511366188235,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SOL,217.37,1.0,B,1736053600726,2025-01-05 13:06:40.726,10.78,Open Long,0.0,0x883b91211298d4a12f10041ab0ef0d016d00245cf44b2f39c1f180088f83297e,60736227404,True,0.076079,775192982210797,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SOL,217.3,1.0,B,1736053613125,2025-01-05 13:06:53.125,11.78,Open Long,0.0,0x03a4d1b2c2122e361d10041ab0efcf0182004a84d85797ee0253bb9f1fa48896,60736252060,True,0.076055,810321391470346,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SOL,217.39,1.0,B,1736053624352,2025-01-05 13:07:04.352,12.78,Open Long,0.0,0xada354f47d6e0c790cb5041ab0f07c01a300df2fb47fc0252668170af3b9b022,60736270325,True,0.076086,758123717067082,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SOL,217.53,1.0,B,1736053636714,2025-01-05 13:07:16.714,13.78,Open Long,0.0,0xe31d641280f33db7fbdd041ab0f140014700f3a09958a00e2d42aa50d205461b,60736296956,True,0.076134,833781888726224,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
BTC,102199.0,0.00992,A,1736178753721,2025-01-06 23:52:33.721,0.00992,Close Long,13.7888,0xd9139886b0ecdc26f34d041acf1ee401be00c93c2c6153f201f7643ee67cb48d,61004167577,True,0.354834,343651460129868,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
LTC,113.61,8.98,B,1736198469916,2025-01-07 05:21:09.916,0.0,Open Long,0.0,0x591d00c1b2c44343bee0041ad3dd6d0184003c325d0935c3eef55cf33aba9084,61052179038,False,0.102021,246936882717735,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
LTC,113.61,0.72,B,1736198480838,2025-01-07 05:21:20.838,8.98,Open Long,0.0,0xacecd5ca9403c0492592041ad3de1a0201e700984eab653b50f60932a7241848,61052179038,False,0.008179,1020602057848341,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
LTC,113.61,0.3,B,1736198480896,2025-01-07 05:21:20.896,9.7,Open Long,0.0,0x7cd1c085d42938b34a5a041ad3de1c0201b2006a927afb38953528e0816b7143,61052179038,False,0.003408,648464314125593,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SOL,215.86,5.0,B,1736227619646,2025-01-07 13:26:59.646,14.78,Open Long,0.0,0xa0464b862fba3c8f5e15041adadc90018a006628e052b3aae21e9012824bb804,61105019415,True,0.377755,70544329257776,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,,
SOL,171.41,19.78,A,1736778882736,2025-01-13 22:34:42.736,19.78,Close Long,-1056.556612,0x036178b0ad1310065cf8041b5f4eb5000096a9bd1d6701764db6a2a671e7706b,62703015614,True,1.186671,43108117878390,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,"{'liquidatedUser': '0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790', 'markPx': '171.88', 'method': 'market'}",
LTC,93.261,10.0,A,1736778882736,2025-01-13 22:34:42.736,10.0,Close Long,-203.49,0x036178b0ad1310065cf8041b5f4eb5000096a9bd1d6701764db6a2a671e7706b,62703015615,True,0.326413,1040005708078009,USDC,,0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790,"{'liquidatedUser': '0xe8af5e3e3b354ea856e7f4c64dba33c57f0e9790', 'markPx': '93.445', 'method': 'market'}",
