币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,40150.0,0.00077,B,1706240346738,2024-01-26 11:39:06.738,-0.77734,Close Short,-0.001463,0x621167a626e99f003758040752abeb01800021f644c6c128fe2458efbd15c270,8134054151,False,-0.000618,238360413607278,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,0.00414,B,1706240347866,2024-01-26 11:39:07.866,-0.77657,Close Short,-0.007866,0x44a76062f240d64fc80f040752abef01a6000830a2befa144e518420a4495c23,8134054151,False,-0.003324,621503425167841,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,0.00471,B,1706240350950,2024-01-26 11:39:10.950,-0.77243,Close Short,-0.008949,0xe59a187c5247e14edde9040752abf901020018d5b3e6e5e55f2e913268447ff8,8134054151,False,-0.003782,796107910620395,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,0.00738,B,1706240352310,2024-01-26 11:39:12.310,-0.76772,Close Short,-0.014022,0x16ce45bb0dfbaf6bb268040752abfc010c000d70c3b4aa28e7bd5ea1e13c5eb1,8134054151,False,-0.005926,985905113448502,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,0.001,B,1706240361310,2024-01-26 11:39:21.310,-0.76034,Close Short,-0.0019,0x884c1a525cd255a67893040752ac14014c0078c31a203f62aeef46a77394b791,8134054151,False,-0.000803,516773600793126,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
BTC,40150.0,0.75934,B,1706240369728,2024-01-26 11:39:29.728,-0.75934,Close Short,-1.442746,0xd4ed047c448748059059040752ac2c0109004d34d24675a6c6ea219f7bb12ffd,8134054151,False,-0.60975,158713636060324,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2304.58953351,15.0165,B,1706576065881,2024-01-30 08:54:25.881,0.0,Open Long,0.0,0x698fbbe8a5e55e245d9e040761eca60178003a67e5f3620011d6707ec99b9fbe,8412882769,True,8.651716,598173352481833,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2307.60110678,15.0165,A,1706577300302,2024-01-30 09:15:00.302,15.0165,Close Long,45.36645,0xb1af7fab762b95ff9fc5040761fb520112001adffd922e35b100bf6ae5118ad3,8413779752,True,8.663021,566562163014149,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2345.96219742,27.4312,B,1706659935825,2024-01-31 08:12:15.825,0.0,Open Long,0.0,0x3989fe2f9a72d892fd26040765c44f0116008a7e19ed6cc083a8d8d226a7eaa4,8488370928,True,16.088135,448736007225786,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2338.1,11.2468,A,1706661772689,2024-01-31 08:42:52.689,27.4312,Close Long,-88.399848,0x53147c7026d7c781f138040765d87e017b00bbdee8fb78a5d71a8b71188b2fbc,8491199478,True,6.574034,389255796567,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
ETH,2334.45707842,16.1844,A,1706664155405,2024-01-31 09:22:35.405,16.1844,Close Long,-186.167884,0x34fa6fc3505eef75bb3f040765f37502010100a7fee82d7f2fd09d06b9add924,8493941946,True,9.445444,674503263325952,USDC,,0x95fa9d2d79405137e245687d531be8b893ce7f59,,
