币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAITO,2.0944,69.0,B,1740802922546,2025-03-01 12:22:02.546,0.0,Open Long,0.0,0xe266b342b06767f898a0041ead275202019f00f59ed86540544f360f2bd5289d,76036046391,True,0.050579,1013855022802605,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
KAITO,2.2543275362,69.0,A,1740813768134,2025-03-01 15:22:48.134,69.0,Close Long,11.035,0x8907ae8c52bb852a80c7041eaf398802017b005b8cdcccfd3613ab55670f1c5f,76060607149,True,0.054441,190517815296920,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1829.7,0.5814,A,1743332502582,2025-03-30 19:01:42.582,0.0,Open Short,0.0,0x31b226c70b56274ddee904208f97580201270000f8dd0d2a9de4691f9c465a2b,82674162566,True,0.372325,520827599911043,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1830.2971448228,0.5814,B,1743332538858,2025-03-30 19:02:18.858,-0.5814,Close Short,-0.34718,0x73032fb8e235c4b0997504208f990402014d00d43b78d7e240f6aaacee5d24d2,82674245556,True,0.372446,848010319043351,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1830.5,0.5696,A,1743332557808,2025-03-30 19:02:37.808,0.0,Open Short,0.0,0x2869b016784544334c3804208f99d2020186001e166304071ff06f8ba7941320,82674282241,True,0.364928,1113899671786305,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1830.6,0.5696,B,1743332576490,2025-03-30 19:02:56.490,-0.5696,Close Short,-0.05696,0x45f9003b25d2a866364604208f9acf013100961714db50aa506f09d9199b3e32,82674302801,True,0.364948,217121503072256,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1830.5,0.5474,A,1743332607035,2025-03-30 19:03:27.035,0.0,Open Short,0.0,0xf366ac73f3c9ee193be504208f9c6502010b0082885dae59128e69a1408c94b2,82674377152,True,0.350705,1028845686064208,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1830.6,0.5474,B,1743332624526,2025-03-30 19:03:44.526,-0.5474,Close Short,-0.05474,0xa11d9ef8992496400eb204208f9d4a02012800ab7b95618ac0e7ce4e54d1f034,82674409519,True,0.350724,734539650877550,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1830.7119918005,0.5854,A,1743332681623,2025-03-30 19:04:41.623,0.0,Open Short,0.0,0xfdab53a24e318fb1e1ee04208fa018020296008be660cd2ef67cf2b71f22625f,82674517179,True,0.375093,482056218254745,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1829.8,0.5854,B,1743332731746,2025-03-30 19:05:31.746,-0.5854,Close Short,0.532714,0x6ee4b7f39af941ceb50404208fa29e02012700bbcfd5878e43edddbf9f7e6ad1,82674646899,True,0.374907,934327991833007,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1829.9,0.5547,A,1743332813472,2025-03-30 19:06:53.472,0.0,Open Short,0.0,0xc28e5ad1e48cc0b3b5c104208fa66e013c0088353ceebf1887bb132c302d33da,82674816818,True,0.355265,813101199655268,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
ETH,1829.3,0.5547,B,1743336492482,2025-03-30 20:08:12.482,-0.5547,Close Short,0.33282,0x396f7b62197daa18f43e0420905b33013600e6447aaa138207f7f390390ef634,82682018502,True,0.355149,86362934632167,USDC,,0xabdc7669abebb5ab93974e543d2b9523564cbd38,,
