币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.62282143,5595.0,A,1703985543052,2023-12-31 09:19:03.052,5595.0,Close Long,10.47065,0xd2012b4a1cdd53d3ab850406e4382201a50085fb16638b37e2be07250aa0765e,5835905484,True,0.871171,326714445211066,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,6.0684,270.0,A,1703985664489,2023-12-31 09:21:04.489,270.0,Close Long,39.4119,0x350f3197122caa7a6a1c0406e43a000144005896170be65c15502bac8a7e62b6,5835985571,True,0.409617,1067185448136802,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BCH,264.48,4.0,A,1703989588568,2023-12-31 10:26:28.568,0.0,Open Short,0.0,0x04347d98dec9e84460820406e4773501ea0072de8590e1b273dc50f8506c6db4,5838400463,True,0.26448,971763072277026,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TON,2.3339,760.0,A,1703989894106,2023-12-31 10:31:34.106,0.0,Open Short,0.0,0x2065038af264c47e6f200406e47bf70194000c1164a623872254d8269aa86368,5838463087,False,-0.035475,315184646279294,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BCH,265.73,4.0,B,1704006383338,2023-12-31 15:06:23.338,-4.0,Close Short,-5.0,0xd09967fb007460ac9b630406e579d8010300f80cce38e05fdf7e9fb5a091a62c,5848773485,True,0.26573,254444612990244,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TON,2.3559,760.0,B,1704009319490,2023-12-31 15:55:19.490,-760.0,Close Short,-16.72,0xda020ac7d789dabd64f90406e5a795014300e80f6d41fe8f53fc7214ca3d2f16,5847526385,True,0.447621,858271485924512,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
USTC,0.038998,28450.0,A,1704010810995,2023-12-31 16:20:10.995,0.0,Open Short,0.0,0x8b95382f72721229bf5f0406e5bd57019b00371f675973b49543fd8b3006d99b,5851859167,True,0.277373,432910953038218,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
USTC,0.03727,28450.0,B,1704011693625,2023-12-31 16:34:53.625,-28450.0,Close Short,49.1616,0x0f0ef255e8f1508d6e5e0406e5cafa01be00b9462989b21c3c60f81284a6e8c7,5852460639,True,0.265082,280250593446429,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
USTC,0.036948,28450.0,A,1704011943227,2023-12-31 16:39:03.227,0.0,Open Short,0.0,0xea682d961163fe535a550406e5ceb4011000dc59050508df249d73b61c42f47a,5852645334,True,0.262792,426139612272421,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
USTC,0.036798,28450.0,B,1704012365842,2023-12-31 16:46:05.842,-28450.0,Close Short,4.2675,0x1e7141f091e0a19e12570406e5d547019b00513ddb7a01eb3b834bddef49ff61,5852886823,True,0.261725,776330518323468,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,105.13,2.0,B,1704025192778,2023-12-31 20:19:52.778,0.0,Open Long,0.0,0x40f0b5fde246364694e60406e698ff01bb005609542d4ea8a6e5930adf3517af,5860803534,False,-0.004205,502778284739352,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,105.13,0.54,B,1704025227167,2023-12-31 20:20:27.167,2.0,Open Long,0.0,0x15b86d97b7876dc3c5cf0406e699730138004122fb809e6d43506ce8d0cbf7a4,5860803534,False,-0.001135,174518311931097,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,105.13,0.59,B,1704025227770,2023-12-31 20:20:27.770,2.54,Open Long,0.0,0x98903d901d428099aa210406e6997501c300646424636f4dbba0321708accf6a,5860803534,False,-0.00124,1121934630049286,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,105.13,2.87,B,1704025230221,2023-12-31 20:20:30.221,3.13,Open Long,0.0,0x66a812b270f46d5973840406e69981012600cb57231c8988a2baa8445a6b55d6,5860803534,False,-0.006034,554709099954913,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,6.6146,206.0,A,1704033542355,2023-12-31 22:39:02.355,0.0,Open Short,0.0,0xc4e82244883a02c25c430406e7150c01d20093cae3d5d654f1e4f1090e253b62,5867350849,True,0.340651,562610716712864,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MKR,1656.0,0.88,B,1704033929011,2023-12-31 22:45:29.011,0.0,Open Long,0.0,0x0b271828acd19f59ff800406e71b03019c00e191cca01c948464a97f6cd95174,5867578378,True,0.36432,471467642026727,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,6.7699,206.0,B,1704035297198,2023-12-31 23:08:17.198,-206.0,Close Short,-31.9918,0x407fdaf3eee08e0088b90406e72fdb014d0026323adb9bf7342d9e9ba45cb0c5,5868552673,True,0.348649,546859176950772,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,6.683,330.0,A,1704036082903,2023-12-31 23:21:22.903,0.0,Open Short,0.0,0x6291344968c6db08eb860406e73c17010b00e79b358bb2a41ac3db66411dfcf5,5869044941,True,0.551347,418651689391697,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,102.5,6.0,A,1704036767662,2023-12-31 23:32:47.662,6.0,Close Long,-15.78,0x5bea73199444ec83265b0406e746e60000e22e05a5560c23d3c8f56bcf5e4fad,5868930145,True,0.15375,326808390342669,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,6.6761,330.0,B,1704037632098,2023-12-31 23:47:12.098,-330.0,Close Short,2.277,0x9ddac92cca093b90c4f00406e7540a01d200eafcbc234d673ffae48f6e02bb0e,5869296569,True,0.550778,790220030427533,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRX,0.10777,41000.0,B,1704040082637,2024-01-01 00:28:02.637,0.0,Open Long,0.0,0x3765be7388ca2a00de7c0406e778a5014400edd3a56fddf41bf3ff8f3794d8b2,5871816478,True,1.104642,1015264588416467,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MKR,1679.4,0.88,A,1704041782923,2024-01-01 00:56:22.923,0.88,Close Long,20.592,0x1335e85c86915fb601b30406e7935d01110091abc2a973c024762102e8eac5cf,5872879617,True,0.369468,30475037847469,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRX,0.10858,41000.0,A,1704043589515,2024-01-01 01:26:29.515,41000.0,Close Long,33.21,0xf04014bcbe5b67abdb2d0406e7aeee0000a08ffe60a18c795ccf15056fba3102,5873058188,True,1.112945,352249485544076,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,340.0,1.1,B,1704044135137,2024-01-01 01:35:35.137,0.0,Open Long,0.0,0x5f9e88a43a46e3a7f6840406e7b6b7012b00aaa659d7fd71977de69597e10b5e,5874438526,False,-0.00748,27704492365537,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,365.11,1.1,A,1704045369270,2024-01-01 01:56:09.270,1.1,Close Long,27.621,0xb5f45f429b425ec048a50406e7c92a00001db69018fffd271f4677cec2049f5b,5875060727,True,0.100405,719556499301932,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,367.34,2.26,A,1704045868388,2024-01-01 02:04:28.388,0.0,Open Short,0.0,0x1d0081e709548f9ebd370406e7d0e9018d00d2a6bfed9aa6b748f8c3010a0c47,5875723711,True,0.207547,203316036516343,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,370.15,2.26,B,1704045936860,2024-01-01 02:05:36.860,-2.26,Close Short,-6.3506,0x65cb5adaa36f76c28f1f0406e7d219018d00bdf98592aaa099af41a1197fcc93,5875771080,True,0.209134,1072683552613796,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,391.41,1.2,B,1704047199168,2024-01-01 02:26:39.168,0.0,Open Long,0.0,0x3ee05731bf9a5d844fa50406e7e57d011e00296c7e3b0e953272733e1debcfb4,5876552277,False,-0.009393,329589527401785,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,423.34,1.2,A,1704048271362,2024-01-01 02:44:31.362,1.2,Close Long,38.316,0x743d2d07b5690a2104a60406e7f65a01e10077c77ea8449f37919e6325ab8b72,5876938445,True,0.127002,932654220410802,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,434.0,0.61,B,1704048856878,2024-01-01 02:54:16.878,0.0,Open Long,0.0,0x481089fe817dc5efe2390406e7ff560000f04c96cd33f73f78894021950d7cf1,5877536403,False,-0.005294,560809607183726,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,434.0,0.59,B,1704048857217,2024-01-01 02:54:17.217,0.61,Open Long,0.0,0x05ea76b1acc191890a3e0406e7ff5901310065b076c3a4a2ee45b63d6fda1294,5877536403,False,-0.005121,659746872169920,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRX,0.10888,26785.0,B,1704053552279,2024-01-01 04:12:32.279,0.0,Open Long,0.0,0xf6769f8c2b532f82806a0406e84648014d008345ded7bfac5318786d46ab9c78,5880699190,True,0.729087,281712630983713,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SNX,4.0414,450.0,B,1704054012346,2024-01-01 04:20:12.346,0.0,Open Long,0.0,0x7415fdb0f59bc75326a80406e84cc301fa00b4413ed80b48d1b881cda2de0801,5881017637,True,0.454657,765977578777063,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,519.68566667,1.2,A,1704054565671,2024-01-01 04:29:25.671,1.2,Close Long,102.8228,0x9112afe3d80556d2b4f60406e8556700001b8d43d8c9bd5eb2650577daa566dd,5881380220,True,0.155905,863449051629911,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,431.38,0.5,B,1704056440473,2024-01-01 05:00:40.473,0.0,Open Long,0.0,0x31081b1f127ab6cfe5010406e870e5015e001a1abe81806102cc0892caaef1ab,5883300348,True,0.053922,1124736305285206,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SNX,3.9881,450.0,A,1704059684783,2024-01-01 05:54:44.783,450.0,Close Long,-23.985,0x3b3267ebf57bdcb23f270406e8a401013200b4a1fcc2092e5f1bd318c5310763,5885197941,True,0.448661,15101910917321,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,523.2,0.5,A,1704059835900,2024-01-01 05:57:15.900,0.5,Close Long,45.91,0x6d5a3d72e9a2053ab2ae0406e8a63a01c50035e785f61a2fc45603f9dde8536d,5885038382,True,0.065399,512558069294191,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,480.0,1.0,B,1704060429391,2024-01-01 06:07:09.391,0.0,Open Long,0.0,0xf08aaf5dbf21541fa4900406e8af69013000587367aa8e83b009502b3e65ecef,5885703740,False,-0.0096,947157724137569,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRX,0.10893,26785.0,A,1704060892771,2024-01-01 06:14:52.771,26785.0,Close Long,1.33925,0xe771f09757923e3bda000406e8b553018c0046a6c46d923d0fdefc1e24165bbb,5885919121,True,0.729422,794472736096043,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,459.96,1.0,A,1704060909210,2024-01-01 06:15:09.210,1.0,Close Long,-20.04,0xa95066cb593b6955f6e40406e8b597018e00daae6c6adf754bcffa464d681914,5885928065,True,0.11499,544861412074951,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SEI,0.60867,885.0,B,1704092205445,2024-01-01 14:56:45.445,0.0,Open Long,0.0,0x48264ddbd97e1392edff0406ea8c76012f00e114c6b0c41e3cb7fbece1f7f479,5909214679,True,0.134668,1025423339691354,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MINA,1.3887,666.0,B,1704093122495,2024-01-01 15:12:02.495,0.0,Open Long,0.0,0x7b0dd961574fa951e5990406ea9a2801aa00bd42cebfddbf3e28f5d946bb3916,5909769651,True,0.231218,696608604172338,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,104.78,12.0,B,1704103781722,2024-01-01 18:09:41.722,0.0,Open Long,0.0,0xfd2ffa2304b30ff52be10406eb3e10016e003e7e180ec750af3c12aeee203fd3,5916312136,True,0.31434,830648440001929,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
PYTH,0.3226,2857.0,B,1704105190957,2024-01-01 18:33:10.957,0.0,Open Long,0.0,0xa5240f5e4ea2db6c57f90406eb54040138009d6ac5fe3fed615ea0c70878521f,5917160483,False,-0.018433,655477017165212,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,184.06,0.78,B,1704106820871,2024-01-01 19:00:20.871,0.0,Open Long,0.0,0x330f3747a46c7e13b16c0406eb6c70010b00fb215a601118b31fc396ca2c5af7,5918068649,True,0.035891,247137870904551,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SEI,0.61254371,885.0,A,1704116194069,2024-01-01 21:36:34.069,885.0,Close Long,3.42823,0x997ae6efb948d7fcaafa0406ebfc1e016f007b0ba77daf8aad1772f041d8eedc,5923764705,True,0.135524,425006688588151,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SOL,105.23,12.0,A,1704117712318,2024-01-01 22:01:52.318,12.0,Close Long,5.4,0xb2ec71b7d64819b26f410406ec13f301f800ab48e7944e55ec54d02778bbe559,5924150840,True,0.31569,608602487449246,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
PYTH,0.32837,2857.0,A,1704124380956,2024-01-01 23:53:00.956,2857.0,Close Long,16.48489,0x4011c30fa4f33a35c11d0406ec78e301cc009b9bcfb2053ce2d7962f649c469a,5926402884,True,0.234538,470637158167321,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,200.88,0.78,A,1704125992688,2024-01-02 00:19:52.688,0.78,Close Long,13.1196,0x6e246d9a42aa441eaa880406ec918e0170008a986930921447a6b5b90975a587,5924169700,True,0.039171,601804945095160,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ARB,1.6078,650.0,B,1704130495105,2024-01-02 01:34:55.105,0.0,Open Long,0.0,0xa795232147bdec41ad4b0406ecd4ba01cf00348d4726a6e7ea5a0c030b4ba5f0,5934000398,False,-0.020901,1051961365491547,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MINA,1.4634,666.0,A,1704130645083,2024-01-02 01:37:25.083,666.0,Close Long,49.7502,0xda9f33179851d9169d6c0406ecd6ec018c00c758640baa2e50ec8e65a66dec03,5933147125,True,0.243656,748206587880454,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ARB,1.6906,650.0,A,1704136635772,2024-01-02 03:17:15.772,650.0,Close Long,53.82,0x44a1adbed0ee624b53e70406ed2efb02027a0014bd20c0307c8b2a29196efcf7,5937912964,True,0.274722,143098322807337,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ORDI,79.545,4.5,B,1704155637926,2024-01-02 08:33:57.926,0.0,Open Long,0.0,0x4ea39d4eafa4111627a10406ee4a5501ab001fe17f8ebec8249f45d9ba675c13,5952682062,False,-0.007159,364567048286487,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ORDI,79.545,4.5,B,1704155652680,2024-01-02 08:34:12.680,4.5,Open Long,0.0,0x789458769383fa155f6a0406ee4a8801b000267d01fe286ca27a9dbe948a578b,5952682062,False,-0.007159,87494150064932,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,174.64,0.8,B,1704157153257,2024-01-02 08:59:13.257,0.0,Open Long,0.0,0x91893ba006b8df5bd7050406ee5fa702010a00c49586f1f05175601309167488,5954263776,True,0.034928,865960206335744,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
WLD,3.74243154,410.0,B,1704164571327,2024-01-02 11:02:51.327,0.0,Open Long,0.0,0xd0451a8ca78dc043d5a70406eec987018300b463ee2a92bbb2b07a4f99fd9be8,5961011342,True,0.383598,1079074347086882,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SNX,4.19281637,675.0,B,1704185121739,2024-01-02 16:45:21.739,0.0,Open Long,0.0,0xe518fd0352fbaad22ca30406eff7830202530087ad732e3745215b8e40a13596,5976753589,True,0.707536,659811434510040,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
WLD,3.7773,410.0,A,1704185387172,2024-01-02 16:49:47.172,410.0,Close Long,14.2967,0x497c33de8c3a351859790406effb7701e1003c4ee0d127e597abe9b3b8e9b110,5977006172,True,0.387173,661027167495545,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
SNX,4.1511208,675.0,A,1704186238462,2024-01-02 17:03:58.462,675.0,Close Long,-28.14021,0x515ab35daf2fdca4cc9d0406f0077e010f00404d268dc8856f6b54fc8b87938d,5977724112,True,0.7005,918935286294241,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,178.91,0.8,A,1704187914202,2024-01-02 17:31:54.202,0.8,Close Long,3.416,0x71dced85b415e225e9780406f01f9b014200b55653a9a2f91242382d3339707c,5979062361,True,0.035782,105889787123114,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ORDI,88.241,9.0,A,1704195243941,2024-01-02 19:34:03.941,9.0,Close Long,78.264,0x5769c1a354be18f295300406f088e30000cc061c57cca3e46416ba2fa15ded16,5984561773,True,0.198542,359666532440981,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
STRAX,1.1123,454.0,B,1704197204949,2024-01-02 20:06:44.949,0.0,Open Long,0.0,0x65af8cad29072d3efdd40406f0a40b02010700c18172d52035db044b16a2bf22,5987732599,True,0.126246,524596074569004,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
DOT,8.6731,247.0,A,1704198365380,2024-01-02 20:26:05.380,0.0,Open Short,0.0,0xaac3f6530625a94983e70406f0b49b011600ecfe3bcda1f89f747f90b86efc45,5988736981,True,0.535563,369756396884378,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
DOT,8.7111,247.0,B,1704199182457,2024-01-02 20:39:42.457,-247.0,Close Short,-9.386,0xcd71d943a920c989ad570406f0c03001e300419b19c114445fbb3644cac9fe0a,5989435055,True,0.53791,437418219636783,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
STRAX,1.0889,454.0,A,1704199186742,2024-01-02 20:39:46.742,454.0,Close Long,-10.6236,0x7932dbbd2c307a4ce7600406f0c03e011700131f266817b07b17481112c89651,5989438129,True,0.12359,733684079821114,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
DOT,8.682,245.0,A,1704199756625,2024-01-02 20:49:16.625,0.0,Open Short,0.0,0xb045a4069f4bd64cb3f70406f0c8830201ba010200f131989d6ab21ea1c5a13e,5989937911,False,-0.042541,389625802845432,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
DOT,8.6723,245.0,B,1704200781373,2024-01-02 21:06:21.373,-245.0,Close Short,2.3765,0x1634a0da04a7fb7271130406f0d6f702015800cc9e574ed6f19ae3f4c84402cc,5990741288,True,0.531178,804008164099394,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ORDI,87.409,11.0,A,1704204120780,2024-01-02 22:02:00.780,0.0,Open Short,0.0,0x542470c9d94ae622d4510406f108700167001e752f483b2f0b2907561b66341e,5993689920,True,0.240374,323945154899905,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
ORDI,88.015,11.0,B,1704204700242,2024-01-02 22:11:40.242,-11.0,Close Short,-6.666,0x50c28991a78e147c91ce0406f110d301fc000828086f51f83c0fe9a951f7b647,5994144637,True,0.242041,1034734418844106,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRX,0.10977183,51545.0,A,1704204977427,2024-01-02 22:16:17.427,0.0,Open Short,0.0,0xc1c6a6195b435d01e3000406f1148701b4008982e38bc63aeaf31fb68a836c48,5994358081,True,1.414547,429823674382839,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
GMX,62.75552184,152.0,A,1704206011860,2024-01-02 22:33:31.860,0.0,Open Short,0.0,0xfca46ffd9c1ded4556210406f12334017b007f33c37748d16ab9f41e7e55e107,5995445769,True,2.384709,1060880418886147,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
GMX,62.243,152.0,B,1704208101382,2024-01-02 23:08:21.382,-152.0,Close Short,77.9,0xadf8e1e7fb6731300f150406f13f7001b30073117e694e1c09c754444ef323d3,5997736109,True,2.365233,975687044761113,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRX,0.10900822,51545.0,B,1704209646777,2024-01-02 23:34:06.777,-51545.0,Close Short,39.317515,0x36a74f7a97d195eeeb9b0406f1544002019d0073d44b28807b6e0fdb4c49b773,5999938852,True,1.404706,916091123249769,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BANANA,11.285668,100.0,B,1704211527710,2024-01-03 00:05:27.710,0.0,Open Long,0.0,0xd1db13830c36581a17330406f16ec3011500a4f4a613f07863cac60f5984930a,6002695064,True,0.282141,486180676038201,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
YGG,0.46342,1077.0,B,1704212637785,2024-01-03 00:23:57.785,0.0,Open Long,0.0,0x8156288ace774e01ab0b0406f17e4a01a500c016d6fe3921cb5d6871b514001c,6004033573,False,-0.009982,968984980664813,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
YGG,0.46342,1078.0,B,1704212639326,2024-01-03 00:23:59.326,1077.0,Open Long,0.0,0xafe2dac2d4c5b22a160f0406f17e4f010e001522d4134fb9a01f1a7829d67def,6004033573,False,-0.009991,593559520465132,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
YGG,0.46342,25.0,B,1704212640236,2024-01-03 00:24:00.236,2155.0,Open Long,0.0,0x7eaca29479caaa7dad500406f17e510113009a62f09c8e91bdbb6fdbebe609e7,6004033573,False,-0.000231,123807084541229,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
GMT,0.35342,3280.0,B,1704212917491,2024-01-03 00:28:37.491,0.0,Open Long,0.0,0xa65f8f6b214ff0e6d2230406f1825401ce00518167fb673b6c59ab83e26aaf06,6004351216,True,0.289804,1038840741376741,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,177.17,1.1,B,1704213429937,2024-01-03 00:37:09.937,0.0,Open Long,0.0,0xb8607dac0369cdffe9450406f18994010e00870aeb88d76231675fbf0ef727bd,6004831617,True,0.048721,127207453374007,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MKR,1674.3,0.7,B,1704216762283,2024-01-03 01:32:42.283,0.0,Open Long,0.0,0xc22120ea6bcb4d71ca880406f1b9950187009e71b2d44a3c8fcea33d49b456d8,6007436117,False,-0.02344,343282502014001,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,166.35,1.1,A,1704230473650,2024-01-03 05:21:13.650,1.1,Close Long,-11.902,0x8d7886026d6613bc75c10406f281ec011c00cc069dcccc4d88c8f5d21820ac6c,6010794079,True,0.045746,724425019231090,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,173.08,1.13,B,1704239062937,2024-01-03 07:44:22.937,0.0,Open Long,0.0,0xa0f17bef5363af03c22d0406f3004f01aa008145c83dabf49204cbd2821e3d95,6025928110,True,0.048895,199873581594915,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
GMT,0.36639,3280.0,A,1704241524789,2024-01-03 08:25:24.789,3280.0,Close Long,42.5416,0xbf98aabda425495dff9e0406f3233c02010c00ec0c3b2a77a15b5454472822d6,6026017573,True,0.300439,638028320188675,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
YGG,0.471,2180.0,A,1704244823820,2024-01-03 09:20:23.820,2180.0,Close Long,16.5244,0x8a59a191f827e0ca66ef0406f35304016500b79b91eea8d45f258a2943196ccd,6026085592,True,0.256695,328343003168191,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RLB,0.14266606,4348.0,B,1704245301941,2024-01-03 09:28:21.941,0.0,Open Long,0.0,0xd3fdebab9b957586c5de0406f35a0501d50050f32909f4c73a9d5f67fc59561e,6031222965,True,0.155077,974926109031952,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RLB,0.14096,4348.0,A,1704245304006,2024-01-03 09:28:24.006,4348.0,Close Long,-7.417688,0x2d836a7f8a8b2010784e0406f35a0c0000e437d11cb718b501e41d1ca76b284c,6031222966,True,0.153223,777584284861594,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RLB,0.14257763,4348.0,B,1704245374060,2024-01-03 09:29:34.060,0.0,Open Long,0.0,0x94d835912d21366c5c0d0406f35b09012800e3c93bd2987778c20fcd48722a28,6031270126,True,0.154981,888514769427025,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RLB,0.14116865,4348.0,A,1704245376064,2024-01-03 09:29:36.064,4348.0,Close Long,-6.123516,0x1f6f82b4c0e998df73c70406f35b1001a600774d40fadc299d6a3a33b31b43f0,6031270127,True,0.153449,479453785259573,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RLB,0.14308,4348.0,B,1704245392264,2024-01-03 09:29:52.264,0.0,Open Long,0.0,0x0cc10404c9b580bd72df0406f35b420135009cdf9a5e9ae340fdeefe8901f552,6031281295,True,0.155527,937699976794156,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
MKR,1823.3,0.7,A,1704247359944,2024-01-03 10:02:39.944,0.7,Close Long,104.3,0x780ca753224493dfeba00406f37807000048ee5f84222eb0dcfeaa7680c447f2,6025965907,True,0.319077,302379028491104,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
TRB,174.52,1.13,A,1704264385242,2024-01-03 14:46:25.242,1.13,Close Long,1.6272,0xb5a97189ed4c33ec221b0406f4746e013d00eafc5050d4fb2435c1f4ae37cac7,6044316798,True,0.049301,1111394036676580,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
RLB,0.14216526,4348.0,A,1704264410470,2024-01-03 14:46:50.470,4348.0,Close Long,-3.97731,0x1a8fdcff4d7a784e85b20406f474c60122004f7f596ace99ac7469fc26161c84,6044337779,True,0.154533,641708986299600,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
BANANA,11.111742,100.0,A,1704264439645,2024-01-03 14:47:19.645,100.0,Close Long,-17.3918,0xb580a72c18cc8d1ca7660406f4752c01bb0029d50b5e7146173aeee9f1810556,6044361747,True,0.277793,214436553284421,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
USTC,0.034667,24024.0,B,1704264640607,2024-01-03 14:50:40.607,0.0,Open Long,0.0,0x42c5e2b2c0cbd725c8100406f478020178001006232e426808c73d3915ed9897,6044520539,True,0.20821,389450438343482,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
FIL,7.6111,116.0,B,1704265123612,2024-01-03 14:58:43.612,0.0,Open Long,0.0,0x7548050f0f46683b6ccf0406f47ecb018c00cce48b89e555337454c1fe351c3c,6044895682,True,0.220721,1122583207311791,USDC,,0xeb6f22b555abb53fdee78777552a0440f02dcb01,,
