币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,142.98,0.19,A,1741042217058,2025-03-04 06:50:17.058,0.19,Close Long,0.209,0x0000000000000000000000000000000000000000000000000000000000000000,76806882254,False,0.002716,104260960841618,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,143.15,0.08,B,1741042224780,2025-03-04 06:50:24.780,0.0,Open Long,0.0,0x4ac1c990c73ed3919e02041edafa6c0159003067ca1ce86af0da75c6cc9a7628,76818379377,True,0.004008,14947044249875,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,144.28,0.08,A,1741047565774,2025-03-04 08:19:25.774,0.08,Close Long,0.0904,0x04b0f964a03d8114aa9e041edc000402033e00b7f46b20efde15c33442f9e0f2,76818385308,False,0.001154,847134762974750,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,144.26,0.08,B,1741047571684,2025-03-04 08:19:31.684,0.0,Open Long,0.0,0xe1fc5a6dacfe9f316f27041edc004c02034f0093fdeba380a2e70d54aaee0b9b,76834877292,True,0.004039,647121760410429,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,140.26,0.13,B,1741051495153,2025-03-04 09:24:55.153,0.08,Open Long,0.0,0x4a632dc1335b8ded65e2041edcc00f02047000d9d1f69e411de519dadc9c44d8,76834895029,False,0.001823,840260686457075,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2095.6,0.1524,B,1741052302848,2025-03-04 09:38:22.848,0.0906,Open Long,0.0,0x079a83eb275abdd0a057041edce6c502062c008d179d5f6ec6113c4cc45709e1,76708980106,False,0.031936,315413290774576,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,84622.0,0.00145,B,1741052304978,2025-03-04 09:38:24.978,0.00086,Open Long,0.0,0xd8a9cb3a7620993f90f5041edce6db00002805fd7141688d1a15baaae3f92899,76782758266,False,0.01227,345418379022357,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,"{'liquidatedUser': '0x8ef4116e6675b5576530bf7f31d84ed238eee9e7', 'markPx': '84875.0', 'method': 'market'}",
ETH,2093.8,0.0233,A,1741052311421,2025-03-04 09:38:31.421,0.243,Close Long,-0.665914,0xfae7a604b67d5413751e041edce72002070c00b579ac54a4807bb7f0ddc24ca4,76859031274,True,0.017074,106066305008424,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,137.78,0.35,B,1741052375141,2025-03-04 09:39:35.141,0.21,Open Long,0.0,0x91865c839f9dc7e628cc041edcea3801e9008a815d105ee56e314da72809ad8d,76834895030,False,0.004822,934204755103681,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2035.2,0.2789,B,1741052498693,2025-03-04 09:41:38.693,0.2197,Open Long,0.0,0x23d3ea129fed0216bcc3041edceffb02052a004fd3a571579df8364a161435a4,76859081843,False,0.056761,1055574107024541,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,"{'liquidatedUser': '0x7798ba9512b5a684c12e31518923ea4221a41fb9', 'markPx': '2038.1', 'method': 'market'}",
ETH,2038.9,0.0239,A,1741052507261,2025-03-04 09:41:47.261,0.4986,Close Long,-0.829569,0xc1b0cbabe68b4f91f17b041edcf05002099100bbf26a65934bcb8f190d5c3230,76860825096,True,0.017055,687008807983615,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2039.3,0.0239,A,1741052514122,2025-03-04 09:41:54.122,0.4747,Close Long,-0.820009,0xf29dc094881ee65d1abb041edcf09a02061d00e74e4e5da0118c4e79f569fa60,76860890650,True,0.017058,931897351678585,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2039.8,0.0239,A,1741052521056,2025-03-04 09:42:01.056,0.4508,Close Long,-0.808059,0xfcb97327378b11ca9110041edcf0e401ee0031669d3211c061c41aa80be02a90,76860939575,True,0.017062,180694191991929,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2050.8,0.0239,A,1741052526772,2025-03-04 09:42:06.772,0.4269,Close Long,-0.545159,0xfdc233472373177ab822041edcf1230206820009d03821f6e38a9aa9e0b7e2ea,76860997096,True,0.017154,106724020244379,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2054.0,0.0237,A,1741052533183,2025-03-04 09:42:13.183,0.403,Close Long,-0.464757,0xd0846e0e87ee5952310b041edcf1690205980012735e72e5fa5054938f23b070,76861059724,True,0.017037,155075517766604,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2050.8,0.0237,A,1741052539817,2025-03-04 09:42:19.817,0.3793,Close Long,-0.540597,0xb38912ebf48c6f8fc5e1041edcf1ab02026e00c2b8489ae96f8fc9f71e80db9b,76861122559,True,0.017011,695984053963447,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2051.0,0.0237,A,1741052546044,2025-03-04 09:42:26.044,0.3556,Close Long,-0.535857,0x4ef4025757222b415548041edcf1ed02086800c6dbc95a9e09dc22689e16c6e2,76861179393,True,0.017013,194493447801782,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2049.6,0.0237,A,1741052552457,2025-03-04 09:42:32.457,0.3319,Close Long,-0.569037,0x2fdee9b993128e65312f041edcf23102043c0068f3643b92a942ab4bd896562f,76861234390,True,0.017001,89306953573642,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2044.4,0.0237,A,1741052558821,2025-03-04 09:42:38.821,0.3082,Close Long,-0.692277,0x5e2b4bd72aac552de35d041edcf27302083a00fb72e5f6f55ab5a8470c9a190e,76861292540,True,0.016958,1040073266857330,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2046.3,0.0237,A,1741052565205,2025-03-04 09:42:45.205,0.2845,Close Long,-0.647247,0x1ce30159f988e12ff0a4041edcf2ba02061500590507a297e52d949661eb9a92,76861341720,True,0.016974,1003587105827690,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2051.1,0.0237,A,1741052571897,2025-03-04 09:42:51.897,0.2608,Close Long,-0.533487,0xebd30a160a50f93c802f041edcf30c0201fc00d320fbb7e72c3a4879ecdde1b2,76861403343,True,0.017013,178876389125913,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2049.4,0.0237,A,1741052578189,2025-03-04 09:42:58.189,0.2371,Close Long,-0.573777,0x0c8224dbcc40cf03b0df041edcf3620202e700acfbba2392a3599105093d8a1c,76861454389,True,0.016999,123998742188919,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,135.15,0.94,B,1741052735534,2025-03-04 09:45:35.534,0.56,Open Long,0.0,0xf51f9d4e00a7b8f4c466041edcfa7c02075d0058c08e8a486dbb7a0150ae85a6,76834913931,False,0.012704,761605093352409,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,82740.0,0.00388,B,1741052743370,2025-03-04 09:45:43.370,0.00231,Open Long,0.0,0xc539863148d4ec2c0a89041edcfad402026500f2db04f23e2349a9c52d53ac12,76861403344,False,0.032103,658815300637970,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,82783.0,0.00058,A,1741052752112,2025-03-04 09:45:52.112,0.00619,Close Long,-0.589918,0x80c5edb8ced509e3e88a041edcfb3c02065c00df42853eb54faed36f1963e0ab,76862923002,True,0.016804,139566051112953,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,137.63,1.5,A,1741053316573,2025-03-04 09:55:16.573,1.5,Close Long,1.4064,0x899d47c7b66b07017693041edd159e0204fe002b90802a286a9d12fe903b4229,76862835186,False,0.020644,196861977820197,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,137.59,0.08,B,1741053324288,2025-03-04 09:55:24.288,0.0,Open Long,0.0,0x4563f7a51387e2b284ef041edd16010204b4008ba845b789396c6409322404e2,76867696735,True,0.003852,188145583819377,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,133.78,0.13,B,1741053955657,2025-03-04 10:05:55.657,0.08,Open Long,0.0,0xd828417b9748b7d00679041edd347502070d0064f853f0cfaa64cd97792a2602,76867733218,False,0.001739,709296003907635,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,136.28,0.21,A,1741055175104,2025-03-04 10:26:15.104,0.21,Close Long,0.220206,0x570cd7a0e821c65b46b7041edd6dc502020d003f13bb99fd83a976c093e6c870,76872046902,False,0.002861,401831529219104,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,136.3,0.08,B,1741055181093,2025-03-04 10:26:21.093,0.0,Open Long,0.0,0xc34e96e868735164b080041edd6e0e02048200669f8fc9ef212477741d6f87d6,76881668701,True,0.003816,57180180873285,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,137.37,0.08,A,1741055849961,2025-03-04 10:37:29.961,0.08,Close Long,0.0856,0x7dd45e5d758da48ff538041edd8ec3020250006ecc42df48d595ae24ad65f00c,76881694047,False,0.001098,615987322851210,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,137.45,0.08,B,1741055856928,2025-03-04 10:37:36.928,0.0,Open Long,0.0,0x4d9fc4186524da584fed041edd8f100204b500be6b69ab762d90a546422bb72d,76886203171,True,0.003848,883521922328024,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,84261.0,0.00561,A,1741056906934,2025-03-04 10:55:06.934,0.00561,Close Long,2.585649,0x74b5160df452b0497f8a041eddc1d002028d0071f6ab8a2381e7f2df48bf7b5f,76862990057,False,0.04727,544793774385641,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,84342.0,0.00013,B,1741056915210,2025-03-04 10:55:15.210,0.0,Open Long,0.0,0x49b05e4c164af9f35e79041eddc2300202f9003ff5c6b89296e0afe92980155b,76892014038,True,0.003837,907517398617852,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2085.3,0.2134,A,1741060288990,2025-03-04 11:51:28.990,0.2134,Close Long,2.494646,0xab67c4314a9e1b9730e9041ede65c7020258008bcbe5af223cc9cbc7e4fda207,76861509716,False,0.0445,940147105406615,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2085.2,0.0052,B,1741060298731,2025-03-04 11:51:38.731,0.0,Open Long,0.0,0xa9fe9d2fe593af3516d9041ede663c02016000b00e8d6ea70e5825e0b3138929,76907199008,True,0.003795,653041220691739,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2101.5,0.0052,A,1741064753178,2025-03-04 13:05:53.178,0.0052,Close Long,0.08476,0x6aa5e2d437a76add514c041edf3d890202d80035076f001d29fa54c13f235fd6,76907230356,False,0.001092,75789584038455,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2102.7,0.0051,B,1741064759449,2025-03-04 13:05:59.449,0.0,Open Long,0.0,0xf3f0c254cc924fabb3d1041edf3dc902020a003233abb642f6cbb44821522095,76926901880,True,0.003753,375851590875227,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,138.53,0.08,A,1741064777758,2025-03-04 13:06:17.758,0.08,Close Long,0.0864,0xf841955ceeacc1302f6f041edf3ea2020245009c6367c5ea602fd1525739e54d,76886222550,False,0.001108,1055608886380643,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2119.1,0.0051,A,1741064783962,2025-03-04 13:06:23.962,0.0051,Close Long,0.08364,0xaa63a8b1776b16233170041edf3ef20202fc00bd5b5530cc779ae6405da6adcd,76926939051,False,0.00108,68688400842952,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,"{'liquidatedUser': '0x7c71effd37b522aab3c991821da40076bb35fed8', 'markPx': '2115.4', 'method': 'market'}",
SOL,138.8,0.08,B,1741064785182,2025-03-04 13:06:25.182,0.0,Open Long,0.0,0x3e401330d41c0a6b89b0041edf3f02020204001aca3ae60e9037357b4cb1a0b8,76927118915,True,0.003886,460406045208108,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2120.0,0.0051,B,1741064791313,2025-03-04 13:06:31.313,0.0,Open Long,0.0,0xd19980abdcae49a3f561041edf3f480201cc00cac4b2c82e73514aaf53fc6de6,76927174566,True,0.003784,15881426042942,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,134.96,0.13,B,1741083595894,2025-03-04 18:19:55.894,0.08,Open Long,0.0,0x9458c1c005afc4f1832d041ee2ca840206af00995f7cbd9a566f64fa8141f494,76927174568,False,0.001754,873134538806284,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,137.48,0.21,A,1741086658177,2025-03-04 19:10:58.177,0.21,Close Long,0.222012,0xcf9215a93b04a79b939b041ee357ed0000499177474e054cb43e7e4394701ba4,76996057416,False,0.002887,493452092816200,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,137.51,0.08,B,1741086665845,2025-03-04 19:11:05.845,0.0,Open Long,0.0,0x6d416f277e3aa95b2108041ee3584802028b0090d641ad7ea4394b3d0414f98b,77006799642,True,0.00385,661360294678998,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,133.69,0.13,B,1741094435981,2025-03-04 21:20:35.981,0.08,Open Long,0.0,0xc6a71e76b5e3a8ed959e041ee4915902041800db532effbe24153e8ed2fc7de0,77006816166,False,0.001737,232755182328826,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2061.3,0.0086,B,1741094922072,2025-03-04 21:28:42.072,0.0051,Open Long,0.0,0x6ead06ddbd72f40231d8041ee4a9b50205eb00b2c522bc152bf7588af0139140,76927227554,False,0.001772,1045302353758936,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,136.19,0.21,A,1741098146311,2025-03-04 22:22:26.311,0.21,Close Long,0.219408,0xc3efc8f7162246ca4bab041ee5460502030f00c426ea908484c81b6042a952c4,77034165465,False,0.002859,327545676896574,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,136.27,0.08,B,1741098153931,2025-03-04 22:22:33.931,0.0,Open Long,0.0,0x69069c1575a3d3efb4fe041ee5466702017500ecda49c2e302893e109838301f,77053667234,True,0.003815,432354405020896,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,82009.0,0.00022,B,1741098761786,2025-03-04 22:32:41.786,0.00013,Open Long,0.0,0xf2dbc219fe07299ffbad041ee5635f01b800e9c315fea585250fcaacdab8799e,76892043434,False,0.001804,296208435150880,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,"{'liquidatedUser': '0x69423c20cb04da697996534507f8541fdb3e9aa9', 'markPx': '82120.0', 'method': 'market'}",
SOL,137.34,0.08,A,1741098912820,2025-03-04 22:35:12.820,0.08,Close Long,0.0856,0xd310d29398b5995d0062041ee56a720206f4006137fad3028b90e76f6e6d9ffe,77053688471,False,0.001098,1087457909603257,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,137.71,0.08,B,1741098920078,2025-03-04 22:35:20.078,0.0,Open Long,0.0,0x2a6b9063157ae539bbe6041ee56acf02026e005bc0ee25e4799b2015e4e7caea,77058837589,True,0.003855,964398625261769,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,83514.0,0.00035,A,1741098936157,2025-03-04 22:35:36.157,0.00035,Close Long,0.223475,0x6a7ca59f0bd872dd7c6f041ee56b930204dc006478338f577057e8cff1bdfc47,77057493062,False,0.002922,917838385681416,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,83501.0,0.00013,B,1741098944553,2025-03-04 22:35:44.553,0.0,Open Long,0.0,0x33b232c25f22dcf49995041ee56bf80204b1002eb98eec762f4b4ddb83c5b850,77059072052,True,0.003799,636353313639830,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,138.79,0.08,A,1741098964065,2025-03-04 22:36:04.065,0.08,Close Long,0.0864,0x5eb385dfafe5e69875b0041ee56cc40206c800bb344e10a23d0974e3cb603c05,77058886852,False,0.00111,660151978061069,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2099.2,0.0137,A,1741098971437,2025-03-04 22:36:11.437,0.0137,Close Long,0.219885,0x09fb6f39dbfb4e2a819d041ee56d230201ed001589c11a25d1afe678be8c468e,77036827512,False,0.002875,251813481576653,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,139.48,0.08,B,1741098972148,2025-03-04 22:36:12.148,0.0,Open Long,0.0,0x44cd86d31ad38ab5fb48041ee56d2c02062500bd65b0d4dbcc99d07cf93fa951,77059332592,True,0.003905,913719720682288,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2106.9,0.0051,B,1741098979569,2025-03-04 22:36:19.569,0.0,Open Long,0.0,0x3e89ca71c1c66d81bff1041ee56d860203ba00cbb56536983592562ccefdf390,77059404620,True,0.00376,85885898906085,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,84152.0,0.00013,A,1741098992203,2025-03-04 22:36:32.203,0.00013,Close Long,0.08463,0x3f4485f0f6e21c88d028041ee56e200205ea0092371550b23ce54f2554a417ff,77059130564,False,0.001093,236850811412630,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,140.57,0.08,A,1741098992720,2025-03-04 22:36:32.720,0.08,Close Long,0.0872,0x93711591564a7e7fe817041ee56e250204be00ef20d6b4a0d48b732a17e54861,77059404621,False,0.001124,787434090886181,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
BTC,84257.0,0.00013,B,1741098997526,2025-03-04 22:36:37.526,0.0,Open Long,0.0,0xfca69fc3553882706511041ee56e5902070b00d55c23f76984a990406b79e272,77059591208,True,0.003833,391572807832902,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
SOL,140.56,0.08,B,1741099004201,2025-03-04 22:36:44.201,0.0,Open Long,0.0,0x9d8c339a6bc04b25d3b0041ee56e9d0204ab008fa425bfd6de5b79761c93de96,77059654466,True,0.003935,351562972464155,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2123.4,0.0051,A,1741099006043,2025-03-04 22:36:46.043,0.0051,Close Long,0.08415,0x1c4054c7c4547d42ad20041ee56eb502061b00c21826e28c32119ec211f7a193,77059467777,False,0.001082,577032885237411,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,"{'liquidatedUser': '0x29998ebd5be758fdaa06f0ef48d6c890978b65de', 'markPx': '2124.2', 'method': 'market'}",
ETH,2123.4,0.0051,B,1741099016096,2025-03-04 22:36:56.096,0.0,Open Long,0.0,0x1d96a9089b4049e84bde041ee56f33020202006f379a31a3f75aa4dd7a632ce1,77059784739,True,0.00379,590876864958564,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2140.0,0.0051,A,1741099053288,2025-03-04 22:37:33.288,0.0051,Close Long,0.08466,0x62a1d123404a568e84b9041ee570e30208ec0060240d78a303cbcd7766630aed,77059840194,False,0.001091,516757769825129,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
ETH,2140.1,0.005,B,1741099061263,2025-03-04 22:37:41.263,0.0,Open Long,0.0,0x97e4537065e935c0abc7041ee57143020295007866612346a1ee837eee531c57,77060248006,True,0.003745,1071097566790935,USDC,,0x3c16fc881bbbde5771e9026fc888bf5493e3b4b1,,
