币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kBONK,0.019516,2766.0,B,1746737048396,2025-05-09 04:44:08.396,0.0,Open Long,0.0,0xb15491a6669858335890042312ac020201c7009c8081a0a6a56b0ac2cca3f229,91747320458,True,0.024291,845569035270716,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014197,3804.0,B,1746737057320,2025-05-09 04:44:17.320,0.0,Open Long,0.0,0xe69d0694bbabde2d369c042312ac7c020202009f777f8a1d59c7d3bb568298ac,91747359952,True,0.024302,30445122965965,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.19279,279.0,A,1746741702798,2025-05-09 06:01:42.798,279.0,Close Long,-0.09765,0xaf94da61cc1a861fe91604231392fb0201530080c9798cc9b2b3456fc2837633,91768389629,True,0.024204,1012247394222620,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.011127,4970.0,A,1746741704384,2025-05-09 06:01:44.384,4970.0,Close Long,1.2922,0x6b9a0b7e55603d2b947f042313931002021500f7f4937638f5c31da6b6ec4cd8,91768398611,True,0.024885,266356913752913,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014245,3804.0,A,1746741705806,2025-05-09 06:01:45.806,3804.0,Close Long,0.182592,0x1807bfce3c6fc6dc2a3a042313932202019400ab222cdfba16e05f9cddf5da13,91768402735,True,0.024384,201300569708135,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.019547,2766.0,A,1746741711959,2025-05-09 06:01:51.959,2766.0,Close Long,0.085746,0xaad5fea6311de1262241042313937602041500b9f48b13c28fe09d8863a88d4c,91768427554,True,0.02433,265082072855924,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.010816,5092.0,B,1746764358789,2025-05-09 12:19:18.789,0.0,Open Long,0.0,0x1ecac1f4ad811db3aedd042317f84001d7006368191ff1c0f001da4e0d64475d,91853490357,True,0.024783,389604139633756,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.010818,5092.0,A,1746764371292,2025-05-09 12:19:31.292,5092.0,Close Long,0.010184,0xf8f312c92f2f6ed08544042317f8e201940056b33aa87760a4c7db3d6f6a65ef,91853534239,True,0.024788,283017046258088,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.019828,2822.0,A,1746764378653,2025-05-09 12:19:38.653,0.0,Open Short,0.0,0x187385c55b89396ea017042317f94b0205db00e545624588ba7ace51c3e74ad7,91853556505,True,0.025179,330071447982983,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.010825,5177.0,A,1746764387139,2025-05-09 12:19:47.139,0.0,Open Short,0.0,0x0c79f20159668fdf04fa042317f9ba02032600905d6182ebe2b7f8aadd1b1c56,91853586942,True,0.025218,42348340598101,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.19418,288.0,A,1746764395627,2025-05-09 12:19:55.627,0.0,Open Short,0.0,0x48855e27a2e609407d80042317fa2e01eb005da366cb9010d964d24a49d6d1f1,91853614178,True,0.025165,98725009061078,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014231,3935.0,A,1746764404042,2025-05-09 12:20:04.042,0.0,Open Short,0.0,0xe30d5297d6555473d12f042317fa9602014a0062007bc33afbe7e9e31e83a2d1,91853638173,True,0.025199,508575297185507,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.19631,288.0,B,1746771599070,2025-05-09 14:19:59.070,-288.0,Close Short,-0.61344,0x183f8476db286920bad40423195d200201b800a1a281008a0de06a1b8b10d1f1,91876280843,True,0.025441,694223187038109,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.011263,5177.0,B,1746771600727,2025-05-09 14:20:00.727,-5177.0,Close Short,-2.267526,0x0d0c28778f4c730366e90423195d350149008324e258a478951b5b18248a8ace,91876284847,True,0.026238,741429824754654,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014396,3935.0,B,1746771602095,2025-05-09 14:20:02.095,-3935.0,Close Short,-0.649275,0x196835e3c9e1f4c33b040423195d42020360006b7db4a477c9cb66c2f5f38e78,91876290409,True,0.025491,915790829995820,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.020229,2822.0,B,1746771603322,2025-05-09 14:20:03.322,-2822.0,Close Short,-1.131622,0x54e8bdb3ddd247f8ae0a0423195d4f02024e0050d42070aad6cdb1701f35ebff,91876294296,True,0.025688,263238106509096,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.011228,4800.0,B,1746771621301,2025-05-09 14:20:21.301,0.0,Open Long,0.0,0x42946cdaa9070ae08b6e0423195e1701c4008486091ef05613a2b0642209633f,91876361425,True,0.024252,206647132955212,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.19634,275.0,B,1746771630132,2025-05-09 14:20:30.132,0.0,Open Long,0.0,0xa42b7f77e52238b7d56a0423195e860201fc00e858d334d4fddbcd9117a1df42,91876401549,True,0.024297,759896497006282,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.020242,2668.0,B,1746771635529,2025-05-09 14:20:35.529,0.0,Open Long,0.0,0x0b2378f362093870a9e20423195ecf0202cf0062afdc45c1e66e217632cfaf72,91876423257,True,0.024302,314104226745431,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014397,3751.0,B,1746771640640,2025-05-09 14:20:40.640,0.0,Open Long,0.0,0x79fd51a3981c1cbe66f50423195f0a0202de003ff8b65e021a022ec48cef9902,91876438584,True,0.024301,522393287647303,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014395,3752.0,B,1746772466858,2025-05-09 14:34:26.858,3751.0,Open Long,0.0,0x92b1ce5832dcb067cac504231987dc02027800d7b85270b15b4285c9372683a0,91879830691,True,0.024304,270110500751051,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.011362,4752.0,B,1746772479595,2025-05-09 14:34:39.595,4800.0,Open Long,0.0,0x81273c66b43d37122a1204231988880201360079243eceb2008de2f62af69dc7,91879877715,True,0.024296,539791261315363,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.020206,2674.0,B,1746772485357,2025-05-09 14:34:45.357,2668.0,Open Long,0.0,0x0cfe793b4b0ab10a2fab04231988d60202af00d1a8a168ff805d6a784848608e,91879897865,True,0.024313,315532010020681,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.19676,274.0,B,1746772492195,2025-05-09 14:34:52.195,275.0,Open Long,0.0,0x8cb77a0a18ef6d61a2250423198933020205008432e7eea718147ce27207aba9,91879922902,True,0.02426,375058006806376,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.012057,4482.0,B,1746776848794,2025-05-09 15:47:28.794,9552.0,Open Long,0.0,0xd3a1bc03f8536b99ffd304231a61c402022900b1e8df43f6a3c28fb325e98050,91899771331,True,0.024317,609158974406133,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.2082,259.0,B,1746776858377,2025-05-09 15:47:38.377,549.0,Open Long,0.0,0xb1299390570d3c43740c04231a623e020234009d48422f5c9e50976a9aae9d67,91899840177,True,0.024265,605486302185540,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.02069,2613.0,B,1746776865696,2025-05-09 15:47:45.696,5342.0,Open Long,0.0,0xe94699b6c5261fff80b404231a6295020540001ea433e0ab950633368837aa02,91899887849,True,0.024328,55221269705774,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014926,3618.0,B,1746776871229,2025-05-09 15:47:51.229,7503.0,Open Long,0.0,0x4f3d390c3f23ba553e3504231a62d502024400a579ae76359169a01ed510c1a6,91899925971,True,0.024301,480863239314678,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.20442,808.0,A,1746784443684,2025-05-09 17:54:03.684,808.0,Close Long,3.341888,0x992a0ea73157c076214b04231bcf890202df00ecd42a56ecc5c0ea0babcd3b2d,91947950409,True,0.074327,826241441422924,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.013171,14034.0,A,1746784445895,2025-05-09 17:54:05.895,14034.0,Close Long,22.917522,0xbe788a57d27711d41c4504231bcf9f0202040000c07b588650ed0fc6b3d11ddd,91947959365,True,0.083178,1113587213952228,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014968,11121.0,A,1746784447625,2025-05-09 17:54:07.625,11121.0,Close Long,4.4484,0x0ebb9235c8e7a998065f04231bcfb102012600b9026a5d3eec409095afdba2e5,91947968594,True,0.074906,239400193731886,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.020893,7955.0,A,1746784450047,2025-05-09 17:54:10.047,7955.0,Close Long,4.10478,0x2aaf5b39d79dcddac2e004231bcfcb0203eb005c4a412565459c5a1fa964a739,91947982618,True,0.074791,907577964372772,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.013137,4727.0,B,1746784472551,2025-05-09 17:54:32.551,0.0,Open Long,0.0,0x3625f646b834e38217dc04231bd0df0202bf00710a1dac66a59225c108819c95,91948106924,True,0.027944,832898660120972,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.014982,4141.0,B,1746784481979,2025-05-09 17:54:41.979,0.0,Open Long,0.0,0xcb1d5cfdc7d76995622704231bd15a02016a005aa30da16a191fc16ea4a305fe,91948152302,True,0.027918,380605078128981,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.020877,2967.0,B,1746784489757,2025-05-09 17:54:49.757,0.0,Open Long,0.0,0xa7f55a2b11614ee814d004231bd1c70202d60041dd623d96bfd48a45ae1fa75a,91948192256,True,0.027873,245018194373622,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.20454,303.0,B,1746784496263,2025-05-09 17:54:56.263,0.0,Open Long,0.0,0x9dd8338f82be5014fd3704231bd21f02040f00a1d2681d5f017eaf6f1ec9f2e3,91948216316,True,0.027889,874040301842823,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.2072952508,299.0,B,1746785495662,2025-05-09 18:11:35.662,303.0,Open Long,0.0,0x2bb9a277922f37172aa404231c02860202b600e2f325bae9a1e96a6c093f3a6a,91953218476,True,0.027891,1025897908778869,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.021737,2853.0,B,1746785511661,2025-05-09 18:11:51.661,2967.0,Open Long,0.0,0xf7891cf1eac6f27c4b9104231c036102037b00072c093b3bbded4a0a55258916,91953293358,True,0.027907,68142524572951,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.013318,4661.0,B,1746785528303,2025-05-09 18:12:08.303,4727.0,Open Long,0.0,0x09b917a6024565d57e9b04231c043a020303003d4bb68b88a60bad4999250ade,91953381016,True,0.027933,68656040470822,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.015237,4070.0,B,1746785536021,2025-05-09 18:12:16.021,4141.0,Open Long,0.0,0x3049eeacfe74ca09da0504231c04a202055d00edd40fd446635d70c74fc8f89f,91953434272,True,0.027906,460401863466753,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.23876,602.0,A,1746915419109,2025-05-11 06:16:59.109,602.0,Close Long,19.776904,0xbf5177f1dac6b7884e670423350d6b01c100abb9bcfde8d0e11266330b760d56,92448490524,True,0.06468,642670869285722,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.013403,9388.0,A,1746915420317,2025-05-11 06:17:00.317,9388.0,Close Long,1.661676,0xe23223168bd44aac564c0423350d7701b0003f989849dcb4eb464479f83d7423,92448493338,True,0.056622,611867490917328,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.016195,8211.0,A,1746915421630,2025-05-11 06:17:01.630,8211.0,Close Long,8.925357,0x5bc70756f8deb06982610423350d860202d20036a79b999bf34e2d700360a6e2,92448497576,True,0.059839,707132879150984,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.023233,5820.0,A,1746915422804,2025-05-11 06:17:02.804,5820.0,Close Long,11.2617,0x34ccca79eaf5119e42dc0423350d9701d800e75c87a838ce9adb931ceb1b1e7a,92448502268,True,0.060847,95940306514705,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.23861,301.0,B,1746915446989,2025-05-11 06:17:26.989,0.0,Open Long,0.0,0x3a55ea762e89268f7e770423350ed202014a00bf6fa91f949d5afa1b41cc43fd,92448600829,True,0.032319,416977177163372,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.023295,3096.0,B,1746915454890,2025-05-11 06:17:34.890,0.0,Open Long,0.0,0xc593551433895582c8f80423350f290201ca003dd97a246abf57e40fceb8b251,92448629137,True,0.032454,365796968852851,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.013408,5372.0,B,1746915460846,2025-05-11 06:17:40.846,0.0,Open Long,0.0,0xd7400f8a51b83491c7b20423350f6b01770016c06f41db58463ed5334c607b78,92448643515,True,0.032412,791975921080983,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.016192,4445.0,B,1746915470725,2025-05-11 06:17:50.725,0.0,Open Long,0.0,0x4c6a5b429f06ac99eeda0423350fed0201c30018aca0f288ac21c1b475399665,92448679955,True,0.032388,766364298915812,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.01626,4428.0,B,1746915586450,2025-05-11 06:19:46.450,4445.0,Open Long,0.0,0xe4a201f1a90003f0326804233515f701d2005a056e4cc269db23a8d5d570fa12,92449145015,True,0.032399,686574745055797,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.013456,5352.0,B,1746915594208,2025-05-11 06:19:54.208,5372.0,Open Long,0.0,0x6963a29c482dd109ffe2042335164f020371004751da6b2489b733b156a7d903,92449168713,True,0.032407,99702883718993,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.023602,3060.0,B,1746915601908,2025-05-11 06:20:01.908,3096.0,Open Long,0.0,0x08db4573be2cba4de8b504233516a5020126002da9f2c9bad0debb64030984f2,92449197771,True,0.032499,1021328617714267,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.24018,299.0,B,1746915611152,2025-05-11 06:20:11.152,301.0,Open Long,0.0,0xa8039a159485e2e4f8410423351712020465009640f4516a4b63950c26ffab95,92449243672,True,0.032316,384201633943492,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.24254,600.0,A,1747037741852,2025-05-12 16:15:41.852,600.0,Close Long,1.8888,0xdefdf60337d8f91cdacb04234c91f901c600d0d6b2285b056988d66e1a514494,92927594971,True,0.065485,861967426634687,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.014794,10724.0,A,1747037743179,2025-05-12 16:15:43.179,10724.0,Close Long,14.616812,0x028bd7d880512bfe5a3e04234c920d0203470024f44cc39512fd4b9c2b213809,92927601544,True,0.071392,666565266230541,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.016493,8873.0,A,1747037744409,2025-05-12 16:15:44.409,8873.0,Close Long,2.377964,0x8705ff0acef855025bfe04234c921f0207c600b3ec7d920564c562c50dcb343a,92927607571,True,0.065854,936541524345029,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.023614,6156.0,A,1747037746048,2025-05-12 16:15:46.048,6156.0,Close Long,1.028052,0xc44dce300ac219846b9604234c9234020536002a2b113a828dade4e8d3104711,92927622195,True,0.065415,174341945052548,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.24234,206.0,B,1747038317450,2025-05-12 16:25:17.450,0.0,Open Long,0.0,0x346d1784e686768cf1c904234cae330204520056788cb2c7d7fd573750f1b154,92930781164,True,0.022464,99246415577539,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.023878,2097.0,B,1747038323274,2025-05-12 16:25:23.274,0.0,Open Long,0.0,0x36cb3707d925f840225a04234cae750201c600d27d32b06385b9622ab2a81208,92930813498,True,0.022532,269131840341753,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kFLOKI,0.11829,423.0,B,1747038328995,2025-05-12 16:25:28.995,0.0,Open Long,0.0,0x384b27f9763f43bcb4c504234caeb90204f60034065b60eb0b68706d0b6ad733,92930838990,True,0.022516,769809025536322,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.014707,3400.0,B,1747038334410,2025-05-12 16:25:34.410,0.0,Open Long,0.0,0xd5b72fe17c163941ac3704234caf020207980090d2f790cf8b081c6ec8357185,92930862472,True,0.022501,699607799841224,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.016579,3016.0,B,1747038340040,2025-05-12 16:25:40.040,0.0,Open Long,0.0,0x0762b9fb5c9a012a152c04234caf4702032600626e925ac6d53cda5b46b6f35f,92930913613,True,0.022501,278145019682798,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.015163,3297.0,B,1747040417076,2025-05-12 17:00:17.076,3400.0,Open Long,0.0,0x1a33abc17e9c1125182304234d15af02027200e34b3ce81cf82864386eaf7fc4,92940347399,True,0.022496,698892114579872,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.017264,2896.0,B,1747040422622,2025-05-12 17:00:22.622,3016.0,Open Long,0.0,0x969d34513dca6ec425c004234d15ef02047a00cbbc674b46eb52fe2e12aedda1,92940368566,True,0.022498,112482173874720,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kFLOKI,0.12147,411.0,B,1747040428006,2025-05-12 17:00:28.006,423.0,Open Long,0.0,0x9b38053249205e4543e704234d16380202ee00c7ed2dd930ba9ed6c72de57fb5,92940390162,True,0.022465,72135253922268,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.025458,1965.0,B,1747040433586,2025-05-12 17:00:33.586,2097.0,Open Long,0.0,0x503173291089ad8999ba04234d16810201d0000eefdcb127c615e1d6057186d4,92940412257,True,0.022511,467140064252178,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.24835,201.0,B,1747040438324,2025-05-12 17:00:38.324,206.0,Open Long,0.0,0x5058c25ea228f4cc112604234d16be0202220082793d5600734bd2af6e5ed438,92940431835,True,0.022463,224821165213617,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.25129,397.0,B,1747041617445,2025-05-12 17:20:17.445,407.0,Open Long,0.0,0x1b486d7a44ebd264182a04234d50c002042700528318dbe68b06ce89b3401073,92945952446,True,0.044892,864788024655461,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.025588,3907.0,B,1747041624514,2025-05-12 17:20:24.514,4062.0,Open Long,0.0,0x90314adc055041271be104234d5122020161001083e3298a2e20c55af1f7ae2f,92945989757,True,0.044987,911689825499389,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kFLOKI,0.123141798,812.0,B,1747041629566,2025-05-12 17:20:29.566,834.0,Open Long,0.0,0x5e71cc71c5a8d437285a04234d516402011d00c2e6fd8facf0ef2e5d0b937c6d,92946011746,True,0.044995,715673849199888,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.01514,6604.0,B,1747041635119,2025-05-12 17:20:35.119,6697.0,Open Long,0.0,0x8fb7e6347265df63c82f04234d51b002018b00c18bf83c38070b06918a1feca0,92946032555,True,0.044993,317615569536908,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.017619,5678.0,B,1747041640633,2025-05-12 17:20:40.633,5912.0,Open Long,0.0,0x8c456f93edde0857b05a04234d51fd0206a5006fc4dea8710c4875d29897fcac,92946055023,True,0.045018,771750851369907,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.015033,13318.0,B,1747041788708,2025-05-12 17:23:08.708,13301.0,Open Long,0.0,0xeceec04c51b99503ebe604234d594a02038300c79eedf06c2c5bbc94b30946e5,92946788991,True,0.090094,138423202124434,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.017415,11488.0,B,1747041799355,2025-05-12 17:23:19.355,11590.0,Open Long,0.0,0x5929f7cb7c4bd99d823f04234d59c20201d40050f8ab5a6c0d310bbd88393647,92946834488,True,0.090028,805667804130550,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kFLOKI,0.1221,1639.0,B,1747041805062,2025-05-12 17:23:25.062,1646.0,Open Long,0.0,0x9cb2d65a8121314dc0a504234d5a0702017800ee6f11343d538d165e30c3bbeb,92946861255,True,0.090054,13683138690678,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.025738,7765.0,B,1747041812754,2025-05-12 17:23:32.754,7969.0,Open Long,0.0,0x0e15370e23d250d3395004234d5a6502025800a45a10659c9dbbd2025233f606,92946896699,True,0.089935,1023126570037752,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.24966,801.0,B,1747041826490,2025-05-12 17:23:46.490,804.0,Open Long,0.0,0x8cad3698d43a76d95ca004234d5b0c0203c900d392727d17d1df7ec01488707f,92946955895,True,0.089989,630727443955433,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
DOGE,0.24539,815.0,B,1747054547365,2025-05-12 20:55:47.365,1605.0,Open Long,0.0,0xd15a114dfe7fe2f0ff3104234fcde90201a00037f75fdcd8a3fab32b3afbda12,93004901691,True,0.089995,28238690668860,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kBONK,0.023716,8433.0,B,1747054553002,2025-05-12 20:55:53.002,15734.0,Open Long,0.0,0xb730897e75818d915aa704234fce1e02020700db89123f095fce179fbd59bafb,93004917769,True,0.089998,569846795983118,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kFLOKI,0.12192,1641.0,B,1747054558380,2025-05-12 20:55:58.380,3285.0,Open Long,0.0,0xd0ab568e3f1d1869976704234fce5d020166006c5c67f96133ac3b4e7441a7a5,93004932481,True,0.090031,764820186233354,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kPEPE,0.014484,13807.0,B,1747054564620,2025-05-12 20:56:04.620,26619.0,Open Long,0.0,0x0da1dbfb8a6aa8a4b0f104234fceab01eb0097ea8a0df3d73a85f8dc58199bdf,93004950678,True,0.089991,730455937049154,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.016811,11901.0,B,1747054571355,2025-05-12 20:56:11.355,23078.0,Open Long,0.0,0x9784fedb9be3b7704e9c04234fcf090201bc00be44fc5583516291a6f6748af0,93004972510,True,0.09003,711815512435964,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
kSHIB,0.015289,6546.0,B,1747076062624,2025-05-13 02:54:22.624,34979.0,Open Long,0.0,0x992e2e8f1ad0d1da5619042353e3c002034800dc3c1b83c99e95c7922056aba6,93128520296,True,0.045036,486661807492754,USDC,,0xfcb88901e46a43950a0f0d90b09e892fda3c1a30,,
