币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65558.0,0.0017,B,1711060833503,2024-03-22 06:40:33.503,0.0,Open Long,0.0,0x3d74d5ddb169aee092800408230119020263006de2d4402dc00afa3dda00cdda,14959136993,True,0.039007,80045509740740,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,65363.0,0.0017,A,1711061744538,2024-03-22 06:55:44.538,0.0017,Close Long,-0.3315,0xb3c5d9f9aa80d3e05185040823095902012300c2cf0aa13ae77543348595739b,14959166520,True,0.03889,551220165039908,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,65357.0,0.0017,B,1711061758370,2024-03-22 06:55:58.370,0.0,Open Long,0.0,0x0428021b032fcb0da3a7040823098202012400c856246be33c020338ed85aca4,14960214308,True,0.038887,644850263206208,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
SOL,178.8,0.96,A,1711062279591,2024-03-22 07:04:39.591,0.0,Open Short,0.0,0x863272ed757bb22180540408230f56015400be65958944b8a531863acd9e3c16,14960873015,True,0.060076,118601222677617,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
SOL,180.0,0.96,B,1711065034166,2024-03-22 07:50:34.166,-0.96,Close Short,-1.152,0xe35cb7eef0b0ca148a580408232e2701b600a9a92092e08258994265b26c3284,14963983093,True,0.06048,84562794496966,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
ETH,3493.5,0.0575,A,1711065257522,2024-03-22 07:54:17.522,0.0,Open Short,0.0,0x8cbce60dc7f91cbebed204082330c3020132004e9311d42aed5909827d3bc277,14964784602,True,0.070306,253456331029359,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
ETH,3501.2,0.0575,B,1711065652403,2024-03-22 08:00:52.403,-0.0575,Close Short,-0.44275,0x97a78c8fafc472c9ae7f040823352b01db00a0368c0408d31a7fcebe45b083ad,14964816490,True,0.070461,207382225828682,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
ETH,3511.3,0.0853,A,1711066576061,2024-03-22 08:16:16.061,0.0,Open Short,0.0,0x1bf3cde393c96f80bb170408233f2101a900e7806b777ab07b2175fa015ccfb4,14966950399,True,0.104829,16199891292756,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
ETH,3520.7,0.0853,B,1711066789789,2024-03-22 08:19:49.789,-0.0853,Close Short,-0.80182,0x8d670fe824300e79b49704082341750201d0006d9690aeea8766438d086a9c62,14966988532,True,0.10511,714263673043064,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
ETH,3516.3,0.0853,A,1711067071515,2024-03-22 08:24:31.515,0.0,Open Short,0.0,0x951a1c1bb7cdd1e06a4a040823447d0201560087c7a57812755886499f9af59b,14967859202,True,0.104979,200304121038462,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
ETH,3488.7,0.0853,B,1711067697206,2024-03-22 08:34:57.206,-0.0853,Close Short,2.35428,0x0e511656ccdb955edcc40408234b2a010b00239ea781055b0d71847a033f0c33,14969002359,True,0.104155,677043140013588,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
ETH,3488.0,0.0853,B,1711067709505,2024-03-22 08:35:09.505,0.0,Open Long,0.0,0x14c783a097fefd43cc7e0408234b5001b100e1081e030c63e650ebf2f59750f1,14969028201,True,0.104134,570160610805103,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
ETH,3480.9,0.0853,A,1711067753021,2024-03-22 08:35:53.021,0.0853,Close Long,-0.60563,0xd0c0559b1e2655e2712f0408234bcf02033500263903a28a24e66add23c566e2,14969060164,True,0.103922,114359709738028,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,65427.0,0.0017,A,1711067775163,2024-03-22 08:36:15.163,0.0017,Close Long,0.119,0xb51a801e0288c01cfd480408234c0a02028500e86532f3d31eff54627cb16f4c,14969167128,True,0.038929,612023092389918,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
STRK,2.1596,144.9,A,1711086316053,2024-03-22 13:45:16.053,144.9,Close Long,23.756355,0xa40afb45d7b1836cad8a04082415ee01b2001a26ed56ad922523f2d17c33e61c,14955053242,True,0.109523,123619701700265,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,65000.0,0.00485,B,1711103144819,2024-03-22 18:25:44.819,0.0,Open Long,0.0,0xd1e88836214f0c48c877040824ce47017a00a46f397cc097292ea57dd2850914,14969825536,False,0.031525,1065844666849823,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
BTC,64462.0,0.00485,A,1711108216588,2024-03-22 19:50:16.588,0.00485,Close Long,-2.6093,0xc7988d4f7b60c02b356204082504c901dd00f83a3a0d864c98331a34c6a9ed1c,14969825537,True,0.109424,264127841202111,USDC,,0xd378ca11267d2f2cbf9f626c6e14c04e23e7b327,,
