币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94435.0,0.00035,A,1746502917567,2025-05-06 11:41:57.567,0.03,Close Long,0.08855,0xb1316db38fe4096569900422e5e5af01b70087ef849a3a3f2638bb7cead44aa5,91079727359,False,0.004957,845456408586233,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00021,A,1746502918053,2025-05-06 11:41:58.053,0.02965,Close Long,0.05313,0x0000000000000000000000000000000000000000000000000000000000000000,91079727359,False,0.002974,670856944101350,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00116,A,1746502919057,2025-05-06 11:41:59.057,0.02944,Close Long,0.29348,0x203563cc3cdfb0998d000422e5e5bf02015900fc24910347af8a9492ff018da6,91079727359,False,0.01643,246351297487887,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00012,A,1746502920000,2025-05-06 11:42:00.000,0.02828,Close Long,0.03036,0x0000000000000000000000000000000000000000000000000000000000000000,91079727359,False,0.001699,869881868902209,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00078,A,1746502920696,2025-05-06 11:42:00.696,0.02816,Close Long,0.19734,0x82ac5bae3aa809ea8f830422e5e5d1012c005b0d37ef04d603967a68c5c7864d,91079727359,False,0.011048,950989882884957,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00033,A,1746502921047,2025-05-06 11:42:01.047,0.02738,Close Long,0.08349,0x0000000000000000000000000000000000000000000000000000000000000000,91079727359,False,0.004673,631145830673694,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00078,A,1746502921967,2025-05-06 11:42:01.967,0.02705,Close Long,0.19734,0x7bb764dd968803b16d7a0422e5e5e201dd002d556510b2b705cf7d53ca918e87,91079727359,False,0.011048,1024525643665249,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00018,A,1746502922034,2025-05-06 11:42:02.034,0.02627,Close Long,0.04554,0x0000000000000000000000000000000000000000000000000000000000000000,91079727359,False,0.002549,195563943095542,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00015,A,1746502923072,2025-05-06 11:42:03.072,0.02609,Close Long,0.03795,0x0000000000000000000000000000000000000000000000000000000000000000,91079727359,False,0.002124,423077348636238,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00078,A,1746502923583,2025-05-06 11:42:03.583,0.02594,Close Long,0.19734,0xfe3938e6cde91171baf50422e5e5fa02027300c231cdcffb34207c850fcea58e,91079727359,False,0.011048,163190404924591,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00015,A,1746502924406,2025-05-06 11:42:04.406,0.02516,Close Long,0.03795,0x1f5cad86294011d183900422e5e60601f300d00a8aa123e77f70d922573f89d6,91079727359,False,0.002124,197480999482128,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00093,A,1746502925010,2025-05-06 11:42:05.010,0.02501,Close Long,0.23529,0xdd503d2148730899588b0422e5e60f01cb00ff78422a6704ebc258d200709b00,91079727359,False,0.013172,986353539777295,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.00078,A,1746502926783,2025-05-06 11:42:06.783,0.02408,Close Long,0.19734,0xbe327e98dbc530f2c8330422e5e625020247008a5d8849d933c7cbdb053f5ced,91079727359,False,0.011048,1092668487194000,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94435.0,0.0033,A,1746502927073,2025-05-06 11:42:07.073,0.0233,Close Long,0.8349,0x0000000000000000000000000000000000000000000000000000000000000000,91079727359,False,0.046745,737694116552786,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,94286.0,0.02,A,1746509542833,2025-05-06 13:32:22.833,0.02,Close Long,2.08,0x9e5ff11bdd2b1fa95b8b0422e722270000df5da5169844ff2a700d048fef7811,91092408819,True,0.848574,917203882996897,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,144.92,4.04,B,1746512622529,2025-05-06 14:23:42.529,0.0,Open Long,0.0,0x03fedbfe7820f25fa7100422e7b2a50205f7001017a52ce26a46a524432aae67,91097987327,False,0.087821,276698299874940,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,144.92,5.95,B,1746512623336,2025-05-06 14:23:43.336,4.04,Open Long,0.0,0xe5ea0a44c32794366ff60422e7b2ad0203d7007d6f054df2131efe993825cf99,91097987327,False,0.129341,905743448575422,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
SOL,145.28,9.99,A,1746514762708,2025-05-06 14:59:22.708,9.99,Close Long,3.596919,0x1318d4c18a9fbb832b910422e8186902014f00adfd317f6c7e0074bf6407e4cc,91101759921,True,0.653105,715490371516125,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1804.4,0.9997,B,1746515899325,2025-05-06 15:18:19.325,0.0,Open Long,0.0,0x1c2728867aa69ca3e5370422e84f6c02018a00bedc64ef51875b95367514e323,91104347691,False,0.270578,681391311902830,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
ETH,1799.2,0.9997,A,1746519200503,2025-05-06 16:13:20.503,0.9997,Close Long,-5.19844,0x0a1781a9f773e94b43a50422e8eef50203ab00661dd6854f5c92f2a457a29212,91104805333,True,0.809397,66533964673842,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,93860.0,0.03332,A,1746530705806,2025-05-06 19:25:05.806,0.0,Open Short,0.0,0xb60fbc3f21271a77c67c0422eb21a30201050079102f96fa5cf1ecfecb1804fc,91143216652,True,1.407336,945823653887935,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,93861.0,0.03332,B,1746531125841,2025-05-06 19:32:05.841,-0.03332,Close Short,-0.03332,0x36ef8ee099a435d099950422eb35f702023000e374ab8c7020693df3d03945b6,91144606899,True,1.407351,514637449360398,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,93792.0,0.12793,A,1746531205242,2025-05-06 19:33:25.242,0.0,Open Short,0.0,0x65a4dd32783b6b77508a0422eb39be0201d400ec6e622204a7ed213e25f96b53,91144988660,True,5.399464,880360475256915,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,93902.0,0.12793,B,1746531455115,2025-05-06 19:37:35.115,-0.12793,Close Short,-14.0723,0xc96866e802513de2a58d0422eb45d401b500c80818a108d6e71415946341ff99,91144988661,True,5.405797,764232841986402,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,93792.0,0.0222,A,1746531750497,2025-05-06 19:42:30.497,0.0,Open Short,0.0,0x010c0c6a2165df8ab6690422eb54560201b20072df5bac02e937a0e28ef58b7f,91146933750,True,0.936982,497704442056121,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,93742.0,0.0222,B,1746532666606,2025-05-06 19:57:46.606,-0.0222,Close Short,1.11,0xa4fc6352d245f0532d860422eb812602013f0062cbbe086f8f66652dea97d32b,91149439523,True,0.936482,895863481826541,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,93743.4580265096,0.00679,A,1746534407413,2025-05-06 20:26:47.413,0.0,Open Short,0.0,0x5818bb80a358d9fc36790422ebd7730201b7008e850ad02a8d15273a6ed5ebec,91155671269,True,0.286426,17294469237166,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
BTC,93867.0,0.00679,B,1746534819868,2025-05-06 20:33:39.868,-0.00679,Close Short,-0.839244,0x6bb6a25012f4909c1c180422ebebb2020143005b2f537b54ddde5b2697f10e91,91155671270,True,0.28681,195035198756310,USDC,,0x0790a8858115dd7d175fb5716d92428c727ee150,,
