币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.00841,36089.0,A,1758158426270,2025-09-18 09:20:26.270,36089.0,Close Long,5.77424,0x7e9024dda5b396758009042bc139b402026700c340b6b5472258d03064b77060,165832769056,True,0.136578,828371907408706,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PENDLE,5.2837,62.0,B,1758212073593,2025-09-19 00:14:33.593,0.0,Open Long,0.0,0x28f094b06a3bb7982a6a042bcb89ff0201380096053ed66accb94003293f9182,166551532786,True,0.147414,536073222559747,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PENDLE,5.05,65.0,B,1758281388572,2025-09-19 19:29:48.572,62.0,Open Long,0.0,0x1f49ab72401e9f4620c3042bd8d1b90204240057db11be18c31256c4ff127930,166551952411,False,0.049237,584593912225283,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115486.0,0.02494,B,1758317406958,2025-09-20 05:30:06.958,-0.02494,Close Short,0.34916,0xbd05a53f9ede2bdbbe7f042bdfa8ac01f100bd2539d14aad60ce50925dd205c6,167890207031,True,1.296099,184014153624169,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115718.0,0.0065,B,1758352342274,2025-09-20 15:12:22.274,0.0,Open Long,0.0,0xb908b0370f7a3231ba82042be64bd6020139001caa7d51035cd15b89ce7e0c1c,168270942794,True,0.338475,511808870672986,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,56.472,8.75,B,1758352620236,2025-09-20 15:17:00.236,0.0,Open Long,0.0,0x10eeaded32fc33ae1268042be6597a0204fd00d2cdff5280b4b7593ff1f00d98,168274056677,True,0.222358,382116556058378,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,55.86,6.25,B,1758364316587,2025-09-20 18:31:56.587,8.75,Open Long,0.0,0x4dfb4811088a761f4f75042be8917802024800f6a38d94f1f1c3f363c78e5009,168291673072,False,0.052368,191974758940633,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.71,287.0,B,1758394203315,2025-09-21 02:50:03.315,0.0,Open Long,0.0,0xda90e957ac172668dc0a042bee4bd70201ce003d471a453a7e5994aa6b1b0053,168741818842,False,0.073615,398878616430184,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.7,74.0,B,1758394796756,2025-09-21 02:59:56.756,287.0,Open Long,0.0,0x3aa8e5b428fc0ba23c22042bee68c201f500fd99c3ff2a74de719106e7ffe58c,168745317140,False,0.01887,752912039858049,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.67,168.0,B,1758394972764,2025-09-21 03:02:52.764,361.0,Open Long,0.0,0x4115654565e0bbaf428f042bee715802012e002b00e3da81e4de109824e49599,168745128101,False,0.042083,604718486905470,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.55,65.0,B,1758399685022,2025-09-21 04:21:25.022,529.0,Open Long,0.0,0x8338a4fe74d59ab884b2042bef57eb0202d600e40fd8b98a2701505133d974a3,168783125117,False,0.015112,430274587052611,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
BTC,115500.0,0.00823,B,1758419927512,2025-09-21 09:58:47.512,0.0065,Open Long,0.0,0xd6d57db232f71daad84f042bf3300e0201190097cdfa3c7c7a9e2904f1faf795,168291291473,False,0.142584,656033524620228,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.8076670034,594.0,A,1758427645712,2025-09-21 12:07:25.712,594.0,Close Long,75.874592,0x2f36651f2d6d1ff430b0042bf4a8450203050004c8603ec6d2ff1071ec60f9de,168747133783,True,0.483188,955146531913443,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.71,284.0,B,1758445782207,2025-09-21 17:09:42.207,0.0,Open Long,0.0,0x35f365418a6d7817376d042bf81ffd01bd007d27256096e9d9bc109449615201,169173538621,False,0.072846,631229613724716,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.51,147.0,B,1758472548731,2025-09-22 00:35:48.731,284.0,Open Long,0.0,0x376cc231ab7da55c38e6042bfd4eb40206fc01034670c42edb356d846a717f46,168782910264,False,0.033295,1032905086079114,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.48,176.0,B,1758472577025,2025-09-22 00:36:17.025,431.0,Open Long,0.0,0x92b586c2a33a9e1f942f042bfd501c0201f700a83e3dbcf1367e3215623e780a,169463050403,False,0.039072,961268696928782,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,"{'liquidatedUser': '0x45996082a1d37070c1ac7b9b493718095e0941d3', 'markPx': '1.486', 'method': 'market'}",
PENDLE,4.82,68.0,B,1758508338456,2025-09-22 10:32:18.456,127.0,Open Long,0.0,0x845ffadc8996083c85d9042c0420ea0212c700c22499270e2828a62f4899e227,166552470076,False,0.049163,256780762868001,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PENDLE,4.65,70.0,B,1758520863687,2025-09-22 14:01:03.687,195.0,Open Long,0.0,0x0b36adb02506ef8e0cb0042c068888000071c595c00a0e60aeff5902e40ac978,166552677555,False,0.048824,894525487206357,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,48.2,6.64,B,1758556383850,2025-09-22 23:53:03.850,15.0,Open Long,0.0,0x1670f5ba3c4e5a4b17ea042c0d4fa7020bb9009fd741791dba39a10cfb423435,170293000151,False,0.048007,707798563442173,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,2.0069,607.0,A,1758635998018,2025-09-23 21:59:58.018,607.0,Close Long,250.098568,0x97847a5f7c0fddb798fe042c1c85ab01010092451702fc893b4d25b23b03b7a2,171867960785,True,0.548184,740366606917074,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,45.5,18.6,B,1758653468842,2025-09-24 02:51:08.842,21.64,Open Long,0.0,0xe5601d0bf021a7b6e6d9042c1fdb5202061000f18b24c6888928c85eaf2581a1,172200828089,False,0.126944,791821725041992,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,42.191,3.89,B,1758835727691,2025-09-26 05:28:47.691,40.24,Open Long,0.0,0x98338d7858d4472f99ad042c42e295020c44005df3d766013bfc38cb17d8211a,175091382139,False,0.024618,183284984970418,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
UNI,7.4603,37.0,B,1758871766593,2025-09-26 15:29:26.593,0.0,Open Long,0.0,0x1b91be41ef9ee5561d0b042c49db3e02018300278a920428bf5a6994ae92bf40,175743226469,True,0.124211,1055813666942503,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
VIRTUAL,1.0084,386.7,B,1758871790538,2025-09-26 15:29:50.538,0.0,Open Long,0.0,0x2f8d12f7daa582b33106042c49dc6a02038000dd75a8a185d355be4a99a95c9d,175743507326,False,0.058492,612228839647417,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
SOL,199.1,2.57,B,1759062932142,2025-09-28 20:35:32.142,0.0,Open Long,0.0,0xad513a8ba98c361faeca042c6ec2d50205470071448f54f15119e5de6880100a,177217896538,False,0.076753,558998714536154,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
SOL,198.0,2.57,B,1759063543480,2025-09-28 20:45:43.480,2.57,Open Long,0.0,0x1e6a86b41fc57ba41fe4042c6ee19502048b0099bac89a76c2333206dec9558e,177217977522,False,0.076329,545564518383678,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.65,225.0,B,1759244019844,2025-09-30 22:53:39.844,0.0,Open Long,0.0,0xf2a8741a95d10415f422042c91e1df0202a2000030d422e896711f6d54d4de00,171929628681,False,0.055687,721998812703749,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.6,104.0,B,1759245030660,2025-09-30 23:10:30.660,225.0,Open Long,0.0,0x5eac00be8d233b1d6025042c9213e902052d00a4282659ef0274ac114c271508,171930233120,False,0.024959,307662681181183,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,"{'liquidatedUser': '0x414da2bed1986613e92301dc5241942919729236', 'markPx': '1.6029', 'method': 'market'}",
ASTER,1.55,107.0,B,1759245651377,2025-09-30 23:20:51.377,329.0,Open Long,0.0,0x36690d3cb6e0a1ea37e2042c92321d020425002251e3c0bcda31b88f75e47bd4,171930345654,False,0.024877,543280247683376,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.6142192661,436.0,A,1759287867193,2025-10-01 11:04:27.193,436.0,Close Long,0.299648,0x2b54381297fc814b2ccd042c9a52df02081400f832ffa01dcf1ce36556f05b35,181593844209,True,0.316709,50340574075976,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PENDLE,4.814,30.0,B,1759362705249,2025-10-02 07:51:45.249,265.0,Open Long,0.0,0x1c17ef7bca0b09161d91042ca8adbd0107000761650e27e8bfe09ace890ee300,182722620887,False,0.021662,300293727278087,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PENDLE,4.814,27.0,B,1759362705360,2025-10-02 07:51:45.360,295.0,Open Long,0.0,0x445d9a60a070c94245d7042ca8adbf02037c00463b73e814e82645b35f74a32c,182722620887,False,0.019496,611324587319856,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
UNI,8.0525259459,37.0,A,1759416640481,2025-10-02 22:50:40.481,37.0,Close Long,21.91236,0xd91a72146124c3d0da94042cb3067200005589f9fc27e2a27ce31d6720289dbb,182953918114,True,0.134073,604193589080384,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,49.493,44.13,A,1759422531312,2025-10-03 00:28:51.312,44.13,Close Long,10.401441,0x9b82e7936dc15ed19cfc042cb422e7020651007908c47da33f4b92e62cc538bc,183607376695,True,0.982856,694524560111963,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
SOL,227.81,5.14,A,1759474314420,2025-10-03 14:51:54.420,5.14,Close Long,150.3964,0xc8d76696f3da07afca51042cbdfd4e0117007e7c8edd26816ca011e9b2dde19a,184053531806,True,0.526924,481205983443186,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PENDLE,4.9062506211,322.0,A,1759477048946,2025-10-03 15:37:28.946,322.0,Close Long,-3.684446,0x4ee3978ceaf17ea3505d042cbe824f020394007285f49d75f2ac42dfa9f5588d,184054239023,True,0.710915,107630495821097,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
VIRTUAL,1.1097,386.7,A,1759571584791,2025-10-04 17:53:04.791,386.7,Close Long,39.17271,0xd8f8c8c3ca9b374ada72042cd086310202b400a9659e561c7cc17416899f1135,184054570960,True,0.193104,779757695716940,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.84,90.0,B,1759663815948,2025-10-05 19:30:15.948,0.0,Open Long,0.0,0x8232fa79cc0ec79583ac042ce215900204c8005f6701e66725fba5cc8b02a180,187036372289,False,0.024839,375838709845509,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.82,90.0,B,1759663892648,2025-10-05 19:31:32.648,90.0,Open Long,0.0,0x22eade5f747cd9cd2464042ce2194502019101010f7ff89fc6b389b23370b3b7,187036457824,False,0.024569,209386749947461,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.8,90.0,B,1759676432216,2025-10-05 23:00:32.216,180.0,Open Long,0.0,0xf26197e88e91a3c4f3db042ce47ada0201e700ce2994c297962a433b4d957daf,187036660666,False,0.024299,577013341901204,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.78,90.0,B,1759678489487,2025-10-05 23:34:49.487,270.0,Open Long,0.0,0x0e9e5a31aa0db4c91018042ce4df180000d972174500d39bb267058469018eb3,187036913571,False,0.024029,435968877963166,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PENDLE,4.67,78.0,B,1759693536215,2025-10-06 03:45:36.215,0.0,Open Long,0.0,0xbee2fb252f42cd5ec05c042ce7b97c020480000aca45ec3062aba677ee46a749,182723147283,False,0.054638,37857839132556,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,2.0363,360.0,A,1759738602563,2025-10-06 16:16:42.563,360.0,Close Long,81.468,0x40d6ddb39f190ff14250042cf03a1a0203ef00993a1c2ec3e49f89065e1ce9db,188069221066,True,0.32988,274291586975937,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,46.42,10.43,B,1759808564072,2025-10-07 11:42:44.072,0.0,Open Long,0.0,0x348bfd2a97e72edb3605042cfd86c60205a8001032ea4dadd854a87d56eb08c5,182723708023,False,0.072624,317066483233987,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
LINK,22.46,20.2,B,1759846117471,2025-10-07 22:08:37.471,0.0,Open Long,0.0,0xb764c781d9193883b8de042d04a5b402110d0067741c57555b2d72d4981d126e,189667516078,False,0.068053,1043936393045126,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
UNI,7.94,55.3,B,1759848099772,2025-10-07 22:41:39.772,0.0,Open Long,0.0,0x1c8b9b8d496e235b1e05042d0504960207700072e461422dc05446e00861fd45,189667934790,False,0.065862,560510959336530,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
PENDLE,4.8482025641,78.0,A,1759852056991,2025-10-07 23:47:36.991,78.0,Close Long,13.8998,0x96d5e99aa1aca36e984f042d05be1602041400803cafc2403a9e94ed60a07d59,188664725624,True,0.170171,804400075268046,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.84,58.0,B,1759973686280,2025-10-09 09:34:46.280,0.0,Open Long,0.0,0xb7486253d24af3b9b8c2042d1cb93202112200396d4e128b5b110da6914ecda4,188094420630,False,0.016007,449205735792072,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.84,75.0,B,1759973686462,2025-10-09 09:34:46.462,58.0,Open Long,0.0,0x4265b0af0b84350e43df042d1cb9350208870094a68753e0e62e5c01ca880ef8,188094420630,False,0.0207,1071931825865494,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.82,97.0,B,1759977206508,2025-10-09 10:33:26.508,133.0,Open Long,0.0,0xecbbcbcd81369b97ee35042d1d62d502017a00b31c39ba6990847720403a7582,188094552047,False,0.02648,738916097466914,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.8,127.0,B,1759977411135,2025-10-09 10:36:51.135,230.0,Open Long,0.0,0xfe69e46fa84bf7e6ffe3042d1d6ce7020e390055434f16b9a2328fc2674fd1d1,188094642843,False,0.03429,306343045653303,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.78,92.0,B,1759978144996,2025-10-09 10:49:04.996,357.0,Open Long,0.0,0xf0b694abb25f5bf4f230042d1d90bb02045e00914d527ac7947f3ffe715335df,188094788195,False,0.024563,380645459776262,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.8155057906,449.0,A,1759995388188,2025-10-09 15:36:28.188,449.0,Close Long,1.542221,0x6b4d727a890fdcf96cc7042d20d59102075300602402fbcb0f161dcd4803b6e4,191847896814,True,0.366821,575095063253409,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.8363,60.0,B,1759996901308,2025-10-09 16:01:41.308,0.0,Open Long,0.0,0x463abff40debb65e47b4042d211df702025300d9a8eed530ea036b46ccef9048,191935283733,False,0.016526,413968430954145,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.8363,79.0,B,1759996908037,2025-10-09 16:01:48.037,60.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,191935283733,False,0.02176,1047775881254374,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.8,142.0,B,1759997400358,2025-10-09 16:10:00.358,139.0,Open Long,0.0,0x1d525b9790f1b2a91ecc042d21364402046b007d2bf4d17bc11b06ea4ff58c93,191935403938,False,0.03834,357533352119231,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,"{'liquidatedUser': '0x49e0548c66e21dc655120295887437e4f0afbd1c', 'markPx': '1.8003', 'method': 'market'}",
ASTER,1.78,77.0,B,1759998280295,2025-10-09 16:24:40.295,281.0,Open Long,0.0,0x99c830a19378a42f9b41042d2160cc020c2b00872e7bc3013d90dbf4527c7e1a,191935564300,False,0.020559,285480104818228,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ETH,4335.7,0.0822,B,1760003305054,2025-10-09 17:48:25.054,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,192041432469,False,0.053459,334448262665591,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ETH,4335.7,0.1897,B,1760003912677,2025-10-09 17:58:32.677,0.0822,Open Long,0.0,0x73aab368988490427524042d227156020f72004e3387af1417735ebb57886a2d,192041432469,False,0.123372,780691229012418,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.76,93.0,B,1760018435241,2025-10-09 22:00:35.241,358.0,Open Long,0.0,0x5c09065395583ec45d82042d252f640209010039305b5d96ffd1b1a6545c18ae,188094841420,False,0.024551,137684851305287,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,44.1,0.79,B,1760018909665,2025-10-09 22:08:29.665,10.43,Open Long,0.0,0x87b4987aac7ab356892e042d25462e020dd10060477dd2282b7d43cd6b7e8d41,189666763754,False,0.005225,790798833991129,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
HYPE,44.1,9.81,B,1760018910028,2025-10-09 22:08:30.028,11.22,Open Long,0.0,0x9015fb310746048f918f042d25463302062d0016a249236133dea683c649de7a,189666763754,False,0.064893,1009205078729725,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.74,94.0,B,1760019797712,2025-10-09 22:23:17.712,451.0,Open Long,0.0,0x8ae711275f8f62ec8c60042d257150000022290cfa8281be2eafbc7a1e833cd7,188094910543,False,0.024533,1006637400112413,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.72,95.0,B,1760020223801,2025-10-09 22:30:23.801,545.0,Open Long,0.0,0xd420f05568959daed59a042d2585ff010e00083b0398bc8077e99ba827997799,188095006209,False,0.024509,612307120196902,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.7,114.0,B,1760020381006,2025-10-09 22:33:01.006,640.0,Open Long,0.0,0xd8a71956db78eb55da20042d258d9c02089b003c767c0a277c6fc4a99a7cc540,188095135847,False,0.029069,451717338048524,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.6421,121.0,B,1760020960480,2025-10-09 22:42:40.480,754.0,Open Long,0.0,0xa2063b3bde53109da37f042d25a9b202100b002179562f6f45cee68e9d56ea88,192326875535,False,0.029804,638658401495984,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.62,121.0,B,1760028937482,2025-10-10 00:55:37.482,875.0,Open Long,0.0,0x2ffa025430e235643173042d272ee30202670039cbe55436d3c2ada6efe60f4e,192327101597,False,0.029402,680940318174226,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.6,121.0,B,1760065259089,2025-10-10 11:00:59.089,996.0,Open Long,0.0,0xa05642f08672099da1cf042d2e11290206bb010b2175286f441eee434575e388,192327294399,False,0.029039,854440657335612,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.56,152.0,B,1760071630046,2025-10-10 12:47:10.046,1117.0,Open Long,0.0,0x973b776c2953f78c98b5042d2f440e02036f0051c457165e3b0422bee857d177,192327524855,False,0.035568,222289313469006,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.58,10.0,B,1760090237763,2025-10-10 17:57:17.763,1269.0,Open Long,0.0,0x9bf9ad8ab1100d1f9d73042d32c69f0202b600704c132bf13fc258dd7013e70a,193274575911,False,0.00237,559443765178232,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.58,52.0,B,1760090238456,2025-10-10 17:57:18.456,1279.0,Open Long,0.0,0x740cbe42f61f20407586042d32c6a8020399002891123f1217d56995b512fa2b,193274575911,False,0.012323,585453385741069,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
LINK,22.494,20.2,A,1760093197783,2025-10-10 18:46:37.783,20.2,Close Long,0.6868,0x5ed498fd2f8157f6604e042d3355650203d700e2ca8476c8029d444fee8531e1,193273468142,True,0.20447,551996627568005,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
UNI,8.091,55.3,A,1760108279174,2025-10-10 22:57:59.174,55.3,Close Long,8.3503,0xb175766df7727cdfb2ef042d362a140103008e5392759bb1553e21c0b67656ca,193273902693,True,0.201344,674300898894741,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.5,100.0,B,1760109827978,2025-10-10 23:23:47.978,1331.0,Open Long,0.0,0xad33962dd48cfefdaead042d367133020f2100136f801dcf50fc41809380d8e8,171930569826,False,0.022499,829154189051808,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
ASTER,1.7571851153,1431.0,A,1760121436727,2025-10-11 02:37:16.727,1431.0,Close Long,108.793371,0x3ad26fcb94a68f0e3c4c042d389e0a00000d87b12fa9ade0de9b1b1e53aa68f8,193802912925,True,1.131539,465226931328509,USDC,,0xd2183ab4437e22ea5b2079af6ce75d8fa2f63013,,
