币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,351.26,2.48,A,1736052177319,2025-01-05 12:42:57.319,2.48,Close Long,-2.3312,0x5b2475e980ac74bdca24041ab0976d01f100fa05348cbe38f6905eae37ae0a90,60734051350,True,0.304893,921135702169254,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
BNB,705.62,1.595,B,1736106367142,2025-01-06 03:46:07.142,0.0,Open Long,0.0,0x21e641ab6c7d7fb9b248041abda20a015900460b9acdb645153a374fc3252ee0,60838665832,True,0.393912,36717799464817,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
DOGE,0.3869,332.0,B,1736129267942,2025-01-06 10:07:47.942,0.0,Open Long,0.0,0x702fec013d02bb6410e6041ac32cd302019d00018cc49ee986ec354a50db7f97,60886382245,True,0.044957,921283251117925,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
BNB,727.18,1.595,A,1736189406048,2025-01-07 02:50:06.048,1.595,Close Long,34.3882,0x421c32ed5e0cad809825041ad1af090201c100a3fdb421457da1b175cf11972a,61036170501,True,0.405948,274820776815838,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
DOGE,0.38944,332.0,A,1736189553758,2025-01-07 02:52:33.758,332.0,Close Long,0.84328,0x5a6bf0daa23dddb740bc041ad1b82c017100543529bb603421d105ce4a558d0a,61036548229,True,0.045252,545170205382115,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
FTM,0.79541,677.0,B,1736189687071,2025-01-07 02:54:47.071,0.0,Open Long,0.0,0x0e413fd685c5c25fcec0041ad1c071017b009b59e14381d34528668f5715a84b,61036769139,True,0.188472,1125193035997883,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
FTM,0.6561,677.0,A,1736318832114,2025-01-08 14:47:12.114,677.0,Close Long,-94.31287,0x6d8119d59072bac6b308041af0d21801010070267585dfb661dc2aa303bc3c3a,61379014068,True,0.155462,119492060708088,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,"{'liquidatedUser': '0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f', 'markPx': '0.65535', 'method': 'market'}",
POPCAT,0.60644,36.0,B,1737263657175,2025-01-19 13:14:17.175,0.0,Open Long,0.0,0xe6bc9afffbbad76b3028041bd120d102015b00aa4102e53924876a783659275f,64226514001,True,0.007641,325246264433164,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
POPCAT,0.44011,36.0,A,1737346939306,2025-01-20 12:22:19.306,36.0,Close Long,-5.98788,0x650ea15004e00cec1742041be51fc50202780015ec5f6159d042fd498dfb97fc,64678825875,True,0.005545,1012734402392131,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
MELANIA,8.2254,7.5,B,1737346949725,2025-01-20 12:22:29.725,0.0,Open Long,0.0,0x01a5f6647f37f10e27bf041be5206d02025900bc357a4d0c0a0d536112b05145,64678882101,True,0.021591,159908599506054,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
MELANIA,1.4178,7.5,A,1739510495256,2025-02-14 13:21:35.256,7.5,Close Long,-51.057,0xbeb2fe1477311aa4c822041db99d6601b1002f6f07c322d64d25f35cd4d67c44,72181736002,True,0.003721,472236477567282,USDC,,0x46e17975258c2d38cdad5055ee5ea9aeeb2c728f,,
