币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.0089,18.0,A,1744296573389,2025-04-10 22:49:33.389,18.0,Close Long,0.5328,0xaf08cbc6e748d17d967a042147a6a70201fe00d0494198586264b9e97946065d,85603213166,True,0.012656,30471146508250,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,1.9828,18.0,B,1744298095094,2025-04-10 23:14:55.094,0.0,Open Long,0.0,0x5a4034bb298e20386ab1042147f18b02091500aa3a6ae1452c5fe320e02b3a8a,85608410734,False,0.003569,215238538394247,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,116.51,0.31,A,1744355144429,2025-04-11 15:05:44.429,0.31,Close Long,0.7378,0xb1d9e36f7bb8122bba4e042152c143015b00b7c592700add7eb2e62aa7d2ded0,85768957781,True,0.012641,310777627027872,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,2.0125,18.0,A,1744369259004,2025-04-11 19:00:59.004,18.0,Close Long,0.5346,0xcea5342f14f3b81fa3190421556e5701c1009ce67927be4712f18bd0d977752c,85805761622,True,0.012678,940421409550760,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.00696,5087.0,B,1744454893074,2025-04-12 18:48:13.074,0.0,Open Long,0.0,0x7028c84e1d9ed2ddf25a042165803b01a200c45059e171ad4e5bfaa2321b1141,86001595584,False,0.00354,188382176117544,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.007249,5087.0,A,1744468590545,2025-04-12 22:36:30.545,5087.0,Close Long,1.470143,0x9489789488c7cefe443604216818020204e900dac2fa25710de74ea74d65b3a3,86040130372,True,0.012906,79627272470972,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
ETH,1651.4,0.0222,A,1744468931200,2025-04-12 22:42:11.200,0.0222,Close Long,1.28982,0xb95934ba13cb94cd74e904216829590201d800de40d72cc14edb6a58ee1e6b7c,86041402854,True,0.012831,848000683815066,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.007286,4867.0,B,1744519999153,2025-04-13 12:53:19.153,0.0,Open Long,0.0,0x3eafae78fa24584902d2042171c4530201af0090b5f40e4390a9cc1a6998de3a,86164141592,True,0.012411,61106081820877,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,129.18,0.27,B,1744527328798,2025-04-13 14:55:28.798,0.0,Open Long,0.0,0x4f505ebff89fbd0e053c04217321e602011700f2cded86d81854c536b510e80f,86178866884,False,0.003487,1045960037632086,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SUI,2.3156,15.3,B,1744531365597,2025-04-13 16:02:45.597,0.0,Open Long,0.0,0x3e6cf4ab5acd9e985bb6042173e03602023c00568443ba46885b671c34ec36da,86185533306,False,0.003542,372219798759384,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SUI,2.3432,15.3,A,1744539815998,2025-04-13 18:23:35.998,15.3,Close Long,0.42228,0xb5705b33917ca926cd4a042175759402035000d398c593c8e8979cbbbf777ff8,86203205060,True,0.012547,1030537542925550,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,2.1526,16.0,B,1744551735196,2025-04-13 21:42:15.196,0.0,Open Long,0.0,0xaebc57252c3220702af3042177b7d10202a200eebd5156e48f9b7092ce74dcdf,86230146436,False,0.003444,83414125396939,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,131.05,0.27,A,1744565229167,2025-04-14 01:27:09.167,0.27,Close Long,0.5049,0x41820bf7ad39c7f5bc2204217a3de30203a6006cb8e1540fd40fe26ea36bb4b3,86265637897,True,0.012384,512881219879542,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,5.4388,6.5,B,1744568181378,2025-04-14 02:16:21.378,0.0,Open Long,0.0,0x69562aeb7d39152be3a004217aceed02012500a264115fb18371a7291db3730d,86275018830,True,0.012373,808758871086266,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.007429,4867.0,A,1744568678346,2025-04-14 02:24:38.346,4867.0,Close Long,0.695981,0x825d0b5ee1b8bf78a1dd04217ae7c70202fb006767199c78dacf11866981b717,86276486322,True,0.012654,581740037541596,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,4.9799,9.3,B,1744568919063,2025-04-14 02:28:39.063,6.5,Open Long,0.0,0x14ac0cc584d96804764304217af32f0201bb00cfcc7c552f324ee34212738b67,86275035004,False,0.004631,1109697527831074,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,4.7289,22.6,B,1744568926637,2025-04-14 02:28:46.637,15.8,Open Long,0.0,0xe83699b2d90fb71073b804217af39302011400d31d11828a9ae7600b6242e433,86275035005,False,0.010687,633409032230007,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,4.4841,54.9,B,1744568929951,2025-04-14 02:28:49.951,38.4,Open Long,0.0,0xada4448d0fb6f17de06404217af3b80203840052c66d958ae447eeaa66aaebeb,86275035006,False,0.024617,33097026146244,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,"{'liquidatedUser': '0x8106002a80e25555e880f240e8da9bfeb9b42514', 'markPx': '4.567', 'method': 'market'}",
OM,4.2379,133.3,B,1744568936106,2025-04-14 02:28:56.106,93.3,Open Long,0.0,0x76932833a3a61ebc209f04217af40702022900c05c0895602626cafdc1c0c424,86275054204,False,0.056491,377414586005185,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,3.9745,258.1,B,1744568940204,2025-04-14 02:29:00.204,226.6,Open Long,0.0,0x27cb32891c227ccb7da504217af43f010a0060d16153b0ef5aec356ef7250c38,86276500016,False,0.102581,305995420312447,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,"{'liquidatedUser': '0x5de58acdb2f3edb67c1d8a103ae973021569d636', 'markPx': '4.0342', 'method': 'market'}",
OM,2.5408,155.3,B,1744569013815,2025-04-14 02:30:13.815,484.7,Open Long,0.0,0xef7549515bd61f8519be04217af7bd02037a00edeaed6fb84175ce975cf037fe,86277538384,True,0.138105,471867332576446,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.007332,4834.0,B,1744573277558,2025-04-14 03:41:17.558,0.0,Open Long,0.0,0x4c610facf312ae003f7f04217bc880020df900568b767ede033054f74102eb0f,86292305692,False,0.003544,18425739016112,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.007332,4834.0,B,1744573280756,2025-04-14 03:41:20.756,4834.0,Open Long,0.0,0x82c4967f21ce2fb8097e04217bc8a4020686008897091130ab2019d85b03157d,86292349741,True,0.012405,953695535077622,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.007437,9668.0,A,1744575841638,2025-04-14 04:24:01.638,9668.0,Close Long,1.01514,0x20385be8874aae72adf004217c44350202c3008fb3acfa986342e2e905f9f205,86304869237,True,0.025165,621532710515121,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.007339,4831.0,B,1744576525988,2025-04-14 04:35:25.988,0.0,Open Long,0.0,0x7484c1bccb8b1057988304217c658b0203df007052a85785832cf6683886301b,86307194621,False,0.003545,557609987014708,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
kPEPE,0.007449,4831.0,A,1744591569919,2025-04-14 08:46:09.919,4831.0,Close Long,0.53141,0xfa29a7f1158921c51e3204217f3ef702063c0091d34daaa28cc9886a324a0ad6,86356800316,True,0.012595,345758968731864,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,131.91,0.27,B,1744638059580,2025-04-14 21:40:59.580,0.0,Open Long,0.0,0x49981e6f6097383d4648042188147102025e00b96e26929e255ef6fc13ae22c1,86493956713,False,0.003561,766385385578170,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,0.87869,20.6,A,1744720932097,2025-04-15 20:42:12.097,640.0,Close Long,-59.793766,0xb9d669c69d52e63eb30d042197b8820202080077a85f32217d26f99c520f9ab0,86713371238,True,0.006335,397572267501392,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,0.88083,11.5,A,1744720938111,2025-04-15 20:42:18.111,619.4,Close Long,-33.355405,0x88799aedd40eb9723a12042197b8cb0201120086531e4089c7f7fdac2d467d5a,86713382631,True,0.003545,999764090032789,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,0.88125,71.0,B,1744721004916,2025-04-15 20:43:24.916,607.9,Open Long,0.0,0x4feb29a17946222b724b042197bbf502024400913ad5f2412ab14548ba255ead,86713514588,True,0.021899,276203617332395,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,133.81,0.27,A,1744873707396,2025-04-17 15:08:27.396,0.27,Close Long,0.513,0x15435458a39ca182961f0421b46d76018d003a0b3977769f9040218ad75ea83f,87117332327,True,0.012645,485149691759945,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,131.97,0.26,B,1744898704876,2025-04-17 22:05:04.876,0.0,Open Long,0.0,0xfb5812a542827dc98a070421b914fc0202850000b07d379721c20c15d79a58f0,87165794973,False,0.003431,131025286919252,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,134.68,0.26,A,1744915750876,2025-04-18 02:49:10.876,0.26,Close Long,0.7046,0xf504e8c8460dfeffa6b90421bc54900201d90047812444ace2cacd3de939f84a,87217054569,True,0.012255,896300480323126,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,132.81,0.26,B,1744918151619,2025-04-18 03:29:11.619,0.0,Open Long,0.0,0xe26298936a88baeb807e0421bcc9ef02025c0055f90f1fd06d6a2686555bddd6,87223558536,False,0.003453,893161169808141,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,134.53,0.26,A,1744946782683,2025-04-18 11:26:22.683,0.26,Close Long,0.4472,0xb3743116a4cd413451e50421c231f401f00045eec5276a2f3b5f22f619af0406,87278338228,True,0.012242,992993318454149,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,133.9,0.26,B,1744949262269,2025-04-18 12:07:42.269,0.0,Open Long,0.0,0x58ad1650047ef6a1d34f0421c2a84101840057cb1e9c3d8ddccdb2cbdb191dae,87282351763,False,0.003481,1014344464319136,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
SOL,136.84,0.26,A,1745028962848,2025-04-19 10:16:02.848,0.26,Close Long,0.7644,0x4cdd46df517294db2f520421d16d3b019b00d9b0944052e038466de0b63232d7,87419739268,True,0.012452,1073984799459816,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,0.60491,16.7,B,1745136052348,2025-04-20 16:00:52.348,678.9,Open Long,0.0,0xe28e2135ee306e17b61c0421e5121501e200742de9b037933c208d62270023e1,87589239183,True,0.003535,30972310087965,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
TAO,316.04,0.11,B,1745233402009,2025-04-21 19:03:22.009,0.0,Open Long,0.0,0x8c841d6f9516528deff70421f6efb70184006cf84aceddeabb7e2cd36a3f19ca,87772550984,False,0.003476,204890278507966,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
TAO,315.85,0.11,B,1745233404913,2025-04-21 19:03:24.913,0.11,Open Long,0.0,0x2a735018301a4c0b1f4d0421f6efd601df0057a5497750756217bfbd6910e218,87772557033,True,0.01216,761061624195968,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
TAO,322.76,0.22,A,1745287490790,2025-04-22 10:04:50.790,0.22,Close Long,1.4993,0x7244c25d0d06471cd31804220117470204e30060f8dad1d93a5594244cd86f62,87914394466,True,0.024852,570142673345585,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
TAO,314.52,0.111,B,1745298905092,2025-04-22 13:15:05.092,0.0,Open Long,0.0,0xb38695a332a07037e369042203396a02033f00de574b44bb35fe7aafafb5081e,87940874101,True,0.012219,15634836621448,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
TAO,326.18,0.111,A,1745310060417,2025-04-22 16:21:00.417,0.111,Close Long,1.29426,0x51fec332f37d2dc9fb5b042205519802047d0009b1fbbeb136907e61b6dca1c4,87967642703,True,0.012672,620377384135109,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
OM,0.52846,695.6,A,1745315517743,2025-04-22 17:51:57.743,695.6,Close Long,-2003.724492,0xe342591aa28ddebae136042206570201b200b916a3d4053a95ba1ad71538783a,87979926300,True,0.128658,865437991635387,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
XRP,2.1005,16.0,A,1745315544748,2025-04-22 17:52:24.748,16.0,Close Long,-0.8336,0xf75fea8d40f59a0bc4eb04220658480204ef0011367b6b84fe033c7f79cf6315,87979990079,True,0.011762,562890666770581,USDC,,0x348b7faa2e127073c1fe31330dd5ff66765cd8b1,,
