币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2123.0,0.7027,A,1741381599470,2025-03-08 05:06:39.470,0.7027,Close Long,-23.8918,0x1b1ec2ca33df30059125041f1b248d02012200276543f00e605a6004362d07b4,78058313218,True,0.522141,117670123810021,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,"{'liquidatedUser': '0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530', 'markPx': '2124.5', 'method': 'market'}",
BTC,86698.0,0.02848,B,1741393318893,2025-03-08 08:21:58.893,0.0,Open Long,0.0,0x267556938f3e9fe7aa73041f1d5ed30175007d9cf260cd0c9a6a4ccdf796431a,78099944159,True,0.864205,137472350957209,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2135.4,1.684,B,1741393326888,2025-03-08 08:22:06.888,0.0,Open Long,0.0,0x86b34016180a79eeffd5041f1d5f3e0202260083bfa63fde8288d9eb54efbe3a,78099977608,True,1.258604,292168301150190,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
HYPE,15.726,6.9,B,1741395026203,2025-03-08 08:50:26.203,0.0,Open Long,0.0,0x1b86d283ed38b8de2a70041f1db2ec01c20043b756f73b26cfa78e44a08d1124,78104510394,True,0.037978,188602126209176,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2204.8,1.0,A,1741479351138,2025-03-09 08:15:51.138,1.684,Close Long,69.4,0x07ba3da9c2e0a5296b98041f2db716020107008c7a8cc214cafc430e6534a959,78285596862,True,0.77168,984245516144384,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2139.4,0.7839,B,1741526861339,2025-03-09 21:27:41.339,0.684,Open Long,0.0,0xa360b873fd314f17e0e2041f36b14901d40006c327ebdb0a51c9db31f2ecfc36,78379074963,True,0.586976,771833218318661,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
HYPE,15.038,6.9,A,1741535356491,2025-03-09 23:49:16.491,6.9,Close Long,-4.7472,0xb267375ef23b7a2def2a041f38570c0205ca005604e972d317de72660d9b19f7,78407158137,True,0.036316,192245602197496,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
BTC,82663.0,0.02848,A,1741538269076,2025-03-10 00:37:49.076,0.02848,Close Long,-114.9168,0x5d375978ea14b8c90ae3041f38e8550000d76f4f6bcfd0f4d93ff279ddf59650,78419493358,True,0.823984,661423560721459,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,"{'liquidatedUser': '0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530', 'markPx': '82674.0', 'method': 'market'}",
ETH,2065.0,1.4679,A,1741538269076,2025-03-10 00:37:49.076,1.4679,Close Long,-106.466787,0x5d375978ea14b8c90ae3041f38e8550000d76f4f6bcfd0f4d93ff279ddf59650,78419493359,True,1.060924,1050583951333050,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,"{'liquidatedUser': '0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530', 'markPx': '2065.7', 'method': 'market'}",
ETH,2015.6,8.0,B,1741558102650,2025-03-10 06:08:22.650,0.0,Open Long,0.0,0x72ea9508d61913cf1c01041f3cbeaf017f00092c7263a34f14da37220851c07f,78499400375,True,5.643679,184498814587133,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2018.2,2.0,B,1741561864303,2025-03-10 07:11:04.303,8.0,Open Long,0.0,0x4e4939f53de715cef25b041f3d797002033f00c93012d01a2f7355d279695410,78512793976,True,1.412738,1113516146941653,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2028.6,2.0,B,1741565165868,2025-03-10 08:06:05.868,10.0,Open Long,0.0,0x2e807083c405aba2cda5041f3e1ca80201bc005a931466defc74ec9d4c7347d6,78526078539,True,1.42002,60522516279397,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2026.5,4.0,A,1741565184734,2025-03-10 08:06:24.734,12.0,Close Long,33.2,0x085cfda290817d32ec9a041f3e1d8302039a00cb80a9af32f60363978d7f58f6,78526180863,True,2.837099,398676787618933,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2049.8,3.0,B,1741568733745,2025-03-10 09:05:33.745,8.0,Open Long,0.0,0x80c19a8480bc4021e0bf041f3ecd48018600128b6cd386c196c4f6c32bf8b52a,78544107980,True,2.15229,381032441131448,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
BTC,82575.0,0.05,B,1741574534347,2025-03-10 10:42:14.347,0.0,Open Long,0.0,0xf08c7372c028aa3eb5ca041f3fec81018d00ffaf162bc660c4e7b7eccee7f669,78565724712,True,1.445062,368132567926125,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2060.2,3.0,A,1741574736278,2025-03-10 10:45:36.278,11.0,Close Long,100.17,0xcfbddfa794767dbcc298041f3ff62e01d1000e890b25b79756ee0150ae63cbe0,78566291053,True,2.16321,724756928362658,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2068.6,2.0,A,1741584212329,2025-03-10 13:23:32.329,8.0,Close Long,83.58,0x1e9429d4680da11a329e041f41c9d501cc0098ac7f110cedcc6d7cb4b50a9ff1,78590646328,True,1.448019,445400115185249,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2075.9878775,4.0,B,1741593635706,2025-03-10 16:00:35.706,6.0,Open Long,0.0,0x7bf4f87f901f44878921041f439159020186002ba08246732c3085f29dca4b6f,78610848578,True,2.906382,321356630432290,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2122.1,3.0,A,1741598886223,2025-03-10 17:28:06.223,10.0,Close Long,226.86,0x1b9680fc2da06f75913c041f4492d002052300dce04be5bf1084e8a1761d1860,78629538512,True,2.228205,463182643526313,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
HYPE,14.777,69.0,B,1741599595729,2025-03-10 17:39:55.729,0.0,Open Long,0.0,0xb337cf53e8c073213741041f44b54c0201da0037249937a4208ec5456abf793f,78633852604,True,0.356864,507215082433032,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2108.1,1.0,B,1741599619921,2025-03-10 17:40:19.921,7.0,Open Long,0.0,0xc9454b65451e9fa941d9041f44b68f0202ff007fd68537e674f6b0408ae2e08b,78633990292,True,0.737835,569433029866163,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2101.2,2.0,A,1741604675183,2025-03-10 19:04:35.183,8.0,Close Long,94.04,0xcd87d3d37284fd7c3245041f45b3270202d3007855eaf5e67ce9ba7f5497825b,78652715804,True,1.47084,88097304475118,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2113.2,1.0,A,1741606056121,2025-03-10 19:27:36.121,6.0,Close Long,59.02,0x312eaf0196f127ab202a041f45f80602015f0081096ef88b7d4d6e8f58af5987,78656780488,True,0.73962,94780617283268,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2123.6,2.0,B,1741609404505,2025-03-10 20:23:24.505,5.0,Open Long,0.0,0xaefa6be9c1b1bd22f4e5041f469d880203ff0049dff94761b05e38dbbaedcf73,78669773710,True,1.48652,1031126232732189,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2120.1,1.0,B,1741609425017,2025-03-10 20:23:45.017,7.0,Open Long,0.0,0x45dbba34bbdbfb6db315041f469e990201d8001fedf57ec105c2c15cc114820f,78669862239,True,0.742034,824354128793502,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
HYPE,14.896,69.0,A,1741614615352,2025-03-10 21:50:15.352,69.0,Close Long,8.211,0xa063858d5eab2c0bf6a4041f47a0e402030200dfec129f08bb7eaed5d972be54,78690465843,True,0.359738,437252406792585,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2099.4,2.0,A,1741614622667,2025-03-10 21:50:22.667,8.0,Close Long,39.26,0x726a8249d333ac777b5c041f47a14b02032b00512748df78b496f142693e83ab,78690512685,True,1.46958,790530540730935,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2082.8,3.0,B,1741614921274,2025-03-10 21:55:21.274,6.0,Open Long,0.0,0x8a1c7fd47ff02e2c4c76041f47b0a202062a0044fdfc189f25e0efcc2b31b534,78692166912,True,2.186938,886630846108739,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
BTC,80697.0,0.05,A,1741615630299,2025-03-10 22:07:10.299,0.05,Close Long,-93.9,0x8567c2f11fd15318788a041f47d3b20204eb0011175032f3182e83a3b32eeae3,78696281801,True,1.412197,714402936039837,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
ETH,2026.4,9.0,A,1741616923161,2025-03-10 22:28:43.161,9.0,Close Long,-489.42,0x3653f296c7113c35502e041f4812580203f900a4b8f348d8ad4621cbeecfd438,78704546262,True,6.383159,212577605307511,USDC,,0x577fa0f12eb1d001ad5ee09df26da9efc4a1d530,,
