币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111512.51502262,0.40672,A,1747928842612,2025-05-22 23:47:22.612,0.86538,Close Long,193.076094,0xdd4c6b166f35fab132d50423f9c77f020189007af393273d79b3a4b1ae08b9c3,96325148126,True,20.40946,801124567062386,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
LTC,99.3906986204,197.89,A,1747929006414,2025-05-22 23:50:06.414,282.71,Close Long,129.399998,0x75e06e474c7c22557c0d0423f9d00b02018900ec5201e8924a73466a7a3cdc47,96325806444,True,8.850788,272162565360965,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
LTC,99.2989820896,130.65,B,1747929121681,2025-05-22 23:52:01.681,84.82,Open Long,0.0,0x7352cd732efb5e19e8de0423f9d5f402011a00f750dc463143a3420b94138758,96326320869,True,5.838032,744166284113372,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
LTC,99.2866141458,215.47,A,1747931007989,2025-05-23 00:23:27.989,215.47,Close Long,45.036278,0x40cc39beaedf403b5f770423fa36a60201be007e0d6504397df583b4e9f610bb,96333782837,True,9.626977,787665628215437,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,111609.0,0.45866,A,1747931012537,2025-05-23 00:23:32.537,0.45866,Close Long,261.986592,0xfc683611b5b35577d8860423fa36e00201f300a8e2cfbf0a563add08856efed0,96333797754,True,23.03576,346967114160508,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,111405.0,0.60727,B,1747944671901,2025-05-23 04:11:11.901,0.0,Open Long,0.0,0x7fb7b8864192c18842b40423fcf0050201880098c8680660254b310064ae026f,96376710856,True,30.443811,391258207848747,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BNB,683.26,19.544,B,1747954661808,2025-05-23 06:57:41.808,0.0,Open Long,0.0,0xc2291b9e12eb57ee541b0423feea4a01d000e75f193110f750065a5e623910dd,96403680131,True,6.009134,953144288899179,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BNB,686.0744438191,19.544,A,1747993823833,2025-05-23 17:50:23.833,19.544,Close Long,55.00549,0xf126bcbf4e1a7714846d042406aea402016d00a5c946dd9426ff8129b7fd9b5d,96543093292,True,6.033883,869066868738104,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
ETH,2689.8,15.1029,B,1747993910025,2025-05-23 17:51:50.025,0.0,Open Long,0.0,0xf2336583a8a55cea909b042406b30502011800c8abebd0f02405b25c62961a5f,96543298887,True,18.280699,816600955275883,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
ETH,2620.0,15.1029,A,1748000754856,2025-05-23 19:45:54.856,15.1029,Close Long,-1054.18242,0x886d5e5aa449967d80780424080d2d0201b400ca1369e893e1c745334c85181e,96543298888,True,17.806319,490281013591638,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,110022.0,0.60727,A,1748000885278,2025-05-23 19:48:05.278,0.60727,Close Long,-839.85441,0x5aaf8a01de84e236a6cf04240812fc0202580062ae4d5744d72be5ee87a33e37,96376710857,True,30.065876,958307914453266,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,107422.0,1.47304,B,1748208573574,2025-05-26 05:29:33.574,0.0,Open Long,0.0,0x0e9bc2cadb5b93613cf7042430d17f0201d1002cf9164c9e4b6b1ca2da345358,97190639305,True,71.206606,963665545419731,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,108036.2107546299,1.47304,A,1748210970585,2025-05-26 06:09:30.585,1.47304,Close Long,904.75701,0xba24790068152d93269e04243149ad020616001773d7a2fba145da280a019b5e,97190639307,True,71.613746,792768853562718,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,108909.0,0.77749,A,1748219877101,2025-05-26 08:37:57.101,0.0,Open Short,0.0,0xfea139634dc77121f8c80424330b8702025e0003c0be79cfca3a709c5f735588,97227406926,True,38.104045,680637342063263,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,109780.0,0.40429,B,1748224156358,2025-05-26 09:49:16.358,-0.77749,Close Short,-352.13659,0xae177c6f0eeb067a5c8f042433e4c60201d900233ab58dbf535ee600913bc663,97241348093,True,19.97233,426656780905214,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,109591.8510054166,0.40431,A,1748257383213,2025-05-26 19:03:03.213,-0.3732,Open Short,0.0,0xffe84484fee1236f6fbe04243a77bf02016300882bc0be5f8d9772777d1835c4,97321848865,True,19.939076,349597617530478,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,108458.0,0.4665,B,1748308544998,2025-05-27 09:15:44.998,-0.77751,Close Short,375.999,0x8830a62fb02e0d34d1d5042444966a012500e7348d5baa43e1ca006fa4a1b071,97404727698,True,22.768045,649935669808753,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,108944.0,0.8046,A,1748319358015,2025-05-27 12:15:58.015,-0.31101,Open Short,0.0,0x4ff529da911c2dd1a825042446b75801c30014a432d99b5bfad502bf1602416d,97498171898,True,39.44535,1055724355379328,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
ETH,2635.9035629374,17.9599,A,1748336341270,2025-05-27 16:59:01.270,0.0,Open Short,0.0,0x312bf2935246279e3cd404244a165702010f00683e6eb7bff075d3a1c8251ea3,97549944191,True,21.303253,945336147221222,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,110693.8645135844,1.11561,B,1748351670619,2025-05-27 21:14:30.619,-1.11561,Close Short,-1852.653938,0xadc00a1fd9fd0c04e49604244d248f010e003c3c5e4d0dbe7b42a1c5c724d4e0,97498307169,True,55.571022,40080321093620,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
ETH,2694.9417641524,17.9599,B,1748365672869,2025-05-28 01:07:52.869,-17.9599,Close Short,-1060.38418,0xa032b00021305bc0b71804244fe5ec00008085a64ea72ebbcb631c46c4442105,97549944192,True,21.780397,57149618368658,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
ONDO,0.7870691303,15442.0,B,1749178073016,2025-06-06 10:47:53.016,0.0,Open Long,0.0,0x2720ea2a29bcc5d2abba0424eeeced0203510040e9387f71933f4053007e233b,100281949062,True,5.469262,925620571864530,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
ONDO,0.7987800648,3088.0,A,1749186125158,2025-06-06 13:02:05.158,15442.0,Close Long,36.163768,0x3ea8439798f4f4d72a730424f0815f020113001285dabc7fce239b3bd3c540cb,100304450375,True,1.109983,1108820983030646,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
ONDO,0.7985871357,10006.0,A,1749186141807,2025-06-06 13:02:21.807,12354.0,Close Long,115.250466,0x596c5c9e85ead5cf4c370424f0823902020200d0b6127e7baef6e15ce9f430c3,100304485893,True,3.595795,994323288998429,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
ONDO,0.82715,2348.0,A,1749362262370,2025-06-08 13:57:42.370,2348.0,Close Long,94.110188,0x2d55611a95d96317e38f042512fc0d02016300ddbe1762cdc31558c879d06e12,100768965645,True,0.873965,968251302699658,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,108582.0,0.32816,B,1749695478039,2025-06-12 10:31:18.039,0.0,Open Long,0.0,0x8dd9c59a6e6dcfdec0f4042553d93601cc001bfbdf1744ac139de2b911e0cf68,101794511889,True,16.034521,605733661800982,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,107076.0,0.28075,B,1749728046097,2025-06-12 19:34:06.097,0.32816,Open Long,0.0,0x0f74de49b9c111d8a6e504255a513a0203b4000f1a1ed0b9803578fdb273cfad,101900487232,True,13.527711,969892487205029,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,105000.0,0.28075,A,1749772956536,2025-06-13 08:02:36.536,0.60891,Close Long,-810.6937,0x281bec8d864d1cd032c504256348e002016400436058328b61f445480ebeeb87,101900487233,True,13.265435,1054704603002297,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,105000.0,0.32816,A,1749772956536,2025-06-13 08:02:36.536,0.32816,Close Long,-947.594816,0x281bec8d864d1cd032c504256348e002016400436058328b61f445480ebeeb87,101794511890,True,15.50556,41103025970335,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,108571.6851799377,0.42348,B,1760909190173,2025-10-20 05:26:30.173,0.0,Open Long,0.0,0x636b9f968ccbdeec64e5042dce4a73020305007c27cefdbe07344ae94bcfb8d7,206481866841,True,20.690071,665688204027614,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,112041.0,0.42348,A,1761074258920,2025-10-22 03:17:38.920,0.42348,Close Long,1469.221512,0x79e61310953fbb977b5f042dede83802048b00f63032da691daebe6354339582,208527661790,True,21.351205,707335343498996,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,109655.0,0.41031,B,1761949952622,2025-11-01 06:32:32.622,0.0,Open Long,0.0,0x8e01253757f8421f8f7a042e96d573020430001cf2fb60f131c9d08a16fc1c0a,218714498432,True,20.246644,87140080192038,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
BTC,105825.2021885891,0.41031,A,1762183743388,2025-11-03 23:29:03.388,0.41031,Close Long,-1571.377471,0x535fae6e1ef3aed654d9042ec40f470205fc0053b9f6cda8f72859c0ddf788c0,218714498433,True,19.539506,272997934188362,USDC,,0x9693d52b6999bf8929395e8b1badb5336b99b372,,
