币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,3.2214,34.5,A,1706158754985,2024-01-25 12:59:14.985,-69.0,Open Short,0.0,0x88092ba0fdb4cc55b32f04074efe6c011e01021caae9d67f04bab9b014af5fcb,8052416096,True,0.027784,577054608207692,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,3.222,34.5,A,1706158756600,2024-01-25 12:59:16.600,-103.5,Open Short,0.0,0xc854bd186570c53028fd04074efe70017b00ce0291e69a54d80182e425808587,8052416097,False,-0.002223,849919566946179,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MATIC,0.72787,560.0,A,1706158782604,2024-01-25 12:59:42.604,560.0,Close Long,2.576,0x5620b5837543cd3b73d104074efec501dc00503a01f78b4d0f480330849d05c2,8052440337,True,0.101901,1034856312428518,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,3.2121,138.0,B,1706158897611,2024-01-25 13:01:37.611,-138.0,Close Short,1.3041,0xd76ba905c3ca1f57246604074f001902018300d652a259e5e19c59010a825026,8052573511,True,0.110817,776965687794935,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,3.228,34.5,A,1706162519516,2024-01-25 14:01:59.516,0.0,Open Short,0.0,0x3e0fb08f068d005ec4f504074f2a4d010e00c4616cb8e531954f04c5ce5de353,8052416100,False,-0.002227,611600737446232,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
TIA,15.815,59.7,B,1706162752969,2024-01-25 14:05:52.969,-59.7,Close Short,-0.9552,0xa8a2f8b32f6fa0b00eb904074f2d2f01df0065c4ff0a8f0276d6315d17ce71a8,8052673652,True,0.236038,645342234847756,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
MANTA,2.8846,34.5,B,1706247639649,2024-01-26 13:40:39.649,-34.5,Close Short,11.8473,0x23a8298bbc2a7352499a040753011301170048c4f3619d6bbeab76b929361801,8139413467,True,0.024879,258523107460113,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BNB,293.99,2.0,A,1706247680130,2024-01-26 13:41:20.130,0.0,Open Short,0.0,0x559d6d148c0f5a4282850407530192018100b0225ecda2403139356208f7f469,8139454746,True,0.146995,24528188086269,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
BNB,302.92,2.0,B,1706934780858,2024-02-03 12:33:00.858,-2.0,Close Short,-17.86,0x2532bed4c2b511d102fc040772255801aa00abb891183208ce7430561d1870d1,8736178885,True,0.15146,436048330208610,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
RDNT,0.28718,3131.0,B,1706934782629,2024-02-03 12:33:02.629,-3131.0,Close Short,29.008715,0xb9ab6d610ff4ce3f8403040772255e0117004561a6b2760ff2c7e0e8cc9ccd4e,8736179787,True,0.22479,264368266091611,USDC,,0xf83b9cff67f4c43b7dc74fabc6b670cf9aed34f1,,
