币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,3.5963,52.0,A,1711213343350,2024-03-24 01:02:23.350,52.0,Close Long,-3.796,0x6565333a2875318aac320408297f70016600ef7682e9dca946f0693fe109af2a,15231724255,True,0.065452,104757709519351,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.4968,121.9,A,1711213349514,2024-03-24 01:02:29.514,121.9,Close Long,-2.66961,0xcd97e2d260a1f64585730408297f7f02017200979a1b0951558dcc0908f8f135,15231735305,True,0.14919,964915171708899,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,65752.0,0.01281,B,1711213356757,2024-03-24 01:02:36.757,0.0,Open Long,0.0,0x8ab865b19211f392e10c0408297f8f01270056b2add012f6eaf582ab20a22e66,15231749783,True,0.294799,299963166521337,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
DOGE,0.17406,1110.0,A,1711215298638,2024-03-24 01:34:58.638,2775.0,Close Long,9.1908,0xa1862f4c576a9d794e3f04082994f70201b700cdb9bf65e34abc93b3bc18d56d,15234603843,True,0.067622,269868963575583,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
DOGE,0.17325,1665.0,A,1711215412805,2024-03-24 01:36:52.805,1665.0,Close Long,12.43755,0x5d96cff52e729060b527040829962e02016b00a2fcd7e6938653279ba0197ddf,15234800677,True,0.100961,183999240748089,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,65880.0,0.01281,A,1711215444861,2024-03-24 01:37:24.861,0.01281,Close Long,1.63968,0xed9d28c174a346a66012040829968702019c00c661b82f3808591926d1cdaa26,15234850176,True,0.295372,251048365842612,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64145.0,0.01493,B,1711255629454,2024-03-24 12:47:09.454,0.0,Open Long,0.0,0xe01aa1210a86af3870db04082b57ce018800a3fa1ffd95e7bd6b08d0ec64f0ee,15285862546,True,0.335189,814999111883853,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,64186.0,0.01493,A,1711263750542,2024-03-24 15:02:30.542,0.01493,Close Long,0.61213,0xcb670963372bc98598d604082bb27a015100688621598a4ced3e746639074a74,15295924449,True,0.335403,1038029259623905,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
ARB,1.6271,116.9,B,1711272714022,2024-03-24 17:31:54.022,0.0,Open Long,0.0,0x6ef30d619392006ad15a04082c15d702014f00a0b0db8137f05fe57d538a0e1a,15307928197,True,0.066572,73830147048070,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.5917,107.4,B,1711275011735,2024-03-24 18:10:11.735,0.0,Open Long,0.0,0x9031222696f72ae856d804082c2f9f011000359c99859a39cf511c02babba942,15310586613,True,0.135012,438980593946918,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.6811,26.9,A,1711282487832,2024-03-24 20:14:47.832,107.4,Close Long,2.40486,0x23fe70314aea9f584e0604082c840402026600c68cb2cff4ef0a5129b7358254,15319471661,True,0.034657,637957060238521,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
PENDLE,3.6053,138.0,A,1711285413605,2024-03-24 21:03:33.605,138.0,Close Long,1.859826,0xf0f00c06c9347b69071204082ca45d0163001b3bc6d4fb1a2199831d3f59b780,15323546399,True,0.174135,674818283494260,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.7184,80.5,A,1711285419285,2024-03-24 21:03:39.285,80.5,Close Long,10.19935,0xd0a5e9d4ecade45be1f104082ca46d014900151861ade04e5171089faba68714,15323558376,True,0.104765,636559336150457,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
ARB,1.6519,116.9,A,1711285420369,2024-03-24 21:03:40.369,116.9,Close Long,2.89912,0xe7ce12ac9c6846c0404a04082ca47002018700f3306e861d172c0bcae7e1cae5,15323561290,True,0.067587,588925969105644,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.7852,69.2,B,1711286581304,2024-03-24 21:23:01.304,0.0,Open Long,0.0,0xcbcc6dc0b8835d9194f304082cb1a9012a00e694e9391ee565a80f599cd40aff,15325203717,True,0.091677,360477157809134,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.7463,34.6,A,1711287496427,2024-03-24 21:38:16.427,69.2,Close Long,-1.34594,0x417cc066eb4ed8f2a90a04082cbbf70201e600fc5fd099ba725618be309336e3,15326376279,True,0.045367,278014690648982,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
ARB,1.6452,307.1,A,1711287747558,2024-03-24 21:42:27.558,0.0,Open Short,0.0,0xdbf3cf9c7b8e9480345304082cbed3020191004302ceff837076a0627c6fe559,15326652283,True,0.176834,1120161219323374,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.749,34.6,A,1711287767483,2024-03-24 21:42:47.483,34.6,Close Long,-1.25252,0xfbdee786c54c03dd7d3a04082cbf0902017e00d1243f0ccd27d5404e992d200c,15326671370,True,0.0454,125704774172928,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
ARB,1.6447,307.1,B,1711293184218,2024-03-24 23:13:04.218,-307.1,Close Short,0.15355,0x484cfd4c9e79b33551c504082cfae102017000cdf755387a25ee37b6a286b5a2,15333929767,True,0.17678,290795742162156,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,66834.0,0.0151,B,1711334006151,2024-03-25 10:33:26.151,0.0,Open Long,0.0,0x03ed3aefefba999544a004082ec1a30120009dc106a88b02d669bd955541efcb,15390003241,True,0.353217,836762326484536,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.7767,86.2,B,1711334012691,2024-03-25 10:33:32.691,0.0,Open Long,0.0,0xe2fd701192b4aa1ac36704082ec1b602015a002d7ff973902ec8e2905cc04e1b,15390012081,True,0.113943,607756304934515,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
RUNE,8.8184,19.6,B,1711334019938,2024-03-25 10:33:39.938,0.0,Open Long,0.0,0xe88df6fcda2c9aa6abb204082ec1c9015e0087bae9867a980044598deaeb55ea,15390020300,True,0.060494,441933114144680,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
RUNE,8.6851,19.6,A,1711335884610,2024-03-25 11:04:44.610,19.6,Close Long,-2.61268,0xb781499f8514d7d3dae104082ed728010d00a6baa984db101c728ac88d3954f8,15392245279,True,0.059579,1070130859108110,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
WIF,2.817,38.0,B,1711336099329,2024-03-25 11:08:19.329,0.0,Open Long,0.0,0xc42e6c99879077dc36e504082ed9a5014900a2b20dd541a2c4984697cd841376,15392504149,True,0.037466,1124215250624963,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,66929.0,0.0151,A,1711353055970,2024-03-25 15:50:55.970,0.0151,Close Long,1.4345,0xb84ab45be71c8d6b1e7e04082f989301b100bc90f63552ae959a1cee621e13e1,15413461514,True,0.353719,732483085008274,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
WIF,2.786,38.0,A,1711353058356,2024-03-25 15:50:58.356,38.0,Close Long,-1.178,0x5e2f1c2d57f30fe014ba04082f98990109001a2c3cfa7a203caefdfe1f19fe1f,15413464601,True,0.037053,293997805279570,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
OP,3.7853,86.2,A,1711358424042,2024-03-25 17:20:24.042,86.2,Close Long,0.74132,0xb9cadd2f02f105f0edbd04082fd3d6010800ed7aef2f42ad75d69bb49cf54317,15420573349,True,0.114202,4996533583938,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
RUNE,8.7516,58.4,B,1711360696928,2024-03-25 17:58:16.928,0.0,Open Long,0.0,0xd98bb28d5b2739523b3304082fecdf02012500da91a7efe4fd00e4685dd9bd2b,15423388681,True,0.178882,25039048572271,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
INJ,37.531,12.2,B,1711360719177,2024-03-25 17:58:39.177,0.0,Open Long,0.0,0x31303e9278b6184c5a4d04082fed1f011400995b3dd718aa177fafc87d4ffc57,15423417798,True,0.160257,581613279277325,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
AVAX,57.474,7.2,B,1711360737984,2024-03-25 17:58:57.984,0.0,Open Long,0.0,0x4ee4de3da6396f55b57804082fed4d020106008cf095c7816b57517756741ff1,15423440897,True,0.144834,586142625409019,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
FET,2.5796,94.0,B,1711362531071,2024-03-25 18:28:51.071,0.0,Open Long,0.0,0xc678186df3fd899ed27304083000eb0131004b3beb48a2bc1703244a21230a88,15425993641,True,0.084868,715657357778981,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
AVAX,57.303,7.2,A,1711368116225,2024-03-25 20:01:56.225,7.2,Close Long,-1.2312,0xd2d4a9df4242fc5bada30408303e9f013000a5f24b305fe7ce68651346d6a9e1,15433960814,True,0.144403,685595327586932,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
INJ,36.934,12.2,A,1711368117382,2024-03-25 20:01:57.382,12.2,Close Long,-7.2834,0x7dc1a8f0cb9a67d272fb0408303ea20203b50038b842d49ac15ae659354f233d,15433966351,True,0.157708,912084016198224,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
RUNE,8.5991,58.4,A,1711368118874,2024-03-25 20:01:58.874,58.4,Close Long,-8.906,0x8873447170d3000717e30408303ea6010f0076a2b1d60b3cef4c9544ced6825e,15433968274,True,0.175765,361002220252657,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
FET,2.5767,94.0,A,1711368120239,2024-03-25 20:02:00.239,94.0,Close Long,-0.2726,0x454aba81b8e04cba8b690408303ea901ff00d230047118da743c70dfb26893a3,15433970153,True,0.084773,799354684263221,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
INJ,37.01,12.8,B,1711374004864,2024-03-25 21:40:04.864,0.0,Open Long,0.0,0x8e4b80684915c53cffef0408307f8301250098bdeb96bea83baee04f15ff4bda,15442886942,True,0.165804,119479922697023,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
RUNE,8.9064,68.6,B,1711376183261,2024-03-25 22:16:23.261,0.0,Open Long,0.0,0x6dfa0e35211087cb7dfd040830965002032300c31b93de79398c4cbe2d442e96,15447728438,True,0.213842,665104585512278,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
DOGE,0.17909,2265.0,B,1711377912550,2024-03-25 22:45:12.550,0.0,Open Long,0.0,0x039be001d0f9d6b31a9b040830a878013100e9fb5cdb10af538d830df0c426cb,15452286576,True,0.141973,635083407127288,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
kPEPE,0.008359,47924.0,B,1711382631292,2024-03-26 00:03:51.292,0.0,Open Long,0.0,0xeada72752cfaff432b76040830da59020146007167afff61a71bba5080fb47b1,15462475094,True,0.140208,503901177338692,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,70239.0,0.0097,B,1711385701093,2024-03-26 00:55:01.093,0.0,Open Long,0.0,0x136dfe31ba94fd701ee5040830fb0302017000af2e91268684ed784e6d67c8cc,15468672298,True,0.238461,976337111599766,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
kPEPE,0.008378,47924.0,A,1711389532328,2024-03-26 01:58:52.328,47924.0,Close Long,0.910556,0x51167f3485a26d0e67b50408312450011900b5d1a8cb6e6c6552a02bb8e6d2d5,15475424215,True,0.140527,282647524191719,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
DOGE,0.1763,533.0,B,1711411719709,2024-03-26 08:08:39.709,2265.0,Open Long,0.0,0x64f2ca9e70ff636dea7b0408321aaa020169009b23a55ab41350715057d90b34,15503866706,True,0.032888,682004296163085,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
DOGE,0.17946536,2798.0,A,1711463027846,2024-03-26 22:23:47.846,2798.0,Close Long,2.538796,0x8e28fa5f1de6600cf30f0408344f3d01340027a7bcd23ca29ae94e87f35d2d60,15574969367,True,0.175749,880927941687426,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
BTC,69729.97938144,0.0097,A,1711470943119,2024-03-27 00:35:43.119,0.0097,Close Long,-4.9375,0xce889d6ff8d18a0ae1f0040834a1720125007e9b9335f37a2979567578c17b0c,15596049135,True,0.236732,752827697158974,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
INJ,38.6,12.8,A,1711470944501,2024-03-27 00:35:44.501,12.8,Close Long,20.352,0x3e8b1df73e8ed9dea571040834a17501140032b6111a312ff8b99503cd8d4fa6,15596052929,True,0.172928,818542801816316,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
RUNE,9.384,68.6,A,1711470945091,2024-03-27 00:35:45.091,68.6,Close Long,32.76336,0xa953ba9e1d48f0e61f45040834a17702022200a0d91b6821f66ff8fa554083ac,15596054768,True,0.225309,330701686259074,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
INJ,39.409,7.1,B,1711478742881,2024-03-27 02:45:42.881,0.0,Open Long,0.0,0xc9c949a7bf7c58169526040834f459019e0084f760e1a154953358fb05915d35,15611471878,True,0.097931,137011211366512,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
INJ,39.062,7.1,A,1711480379350,2024-03-27 03:12:59.350,7.1,Close Long,-2.4637,0x1d1495d7f8e501464e2004083505f70153003dc447587530b6adf07cad6720bf,15614436969,True,0.097069,561488865250145,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
WIF,3.3957,102.0,B,1711520071779,2024-03-27 14:14:31.779,0.0,Open Long,0.0,0x68199f451e9e086929af040836b6b00201dd00733d728bac9c69f460dfdda36a,15670765280,True,0.121226,1006136591792968,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
SUI,2.0689,199.9,B,1711520089940,2024-03-27 14:14:49.940,0.0,Open Long,0.0,0xe6bf82d10f6c2330c970040836b6e0019f0046eb050b82206ab74a43b67c79f5,15670783361,True,0.14475,873297791834111,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
PENDLE,4.0956,45.0,B,1711520102427,2024-03-27 14:15:02.427,0.0,Open Long,0.0,0x176a366fb049d0eae72d040836b7060201f6003e77e79889755291fba873cc09,15670795534,True,0.064505,789822019516221,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
SUI,2.0173,61.9,B,1711522092071,2024-03-27 14:48:12.071,199.9,Open Long,0.0,0x36904a2d200489d286df040836ccd10201c50003bbca3192ec437e51b8f23fa3,15673557573,True,0.043704,773801467861010,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
SUI,2.01187319,261.8,A,1711523941737,2024-03-27 15:19:01.737,261.8,Close Long,-11.733042,0x3f232541ecaaa526aba6040836e0d202039d00b4067899d98b5619ef9b19a65c,15676320676,True,0.184346,576685451052256,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
PENDLE,4.0056,45.0,A,1711523943138,2024-03-27 15:19:03.138,45.0,Close Long,-4.05,0xe9aab10a404e65b411eb040836e0d5012e00148c6c72d694d32eb662ffa9c862,15676325047,True,0.063088,1041809146741188,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
WIF,3.3281,102.0,A,1711523944730,2024-03-27 15:19:04.730,102.0,Close Long,-6.8952,0x4b961dc0c78686ca2a5b040836e0d9012000b5b20dffbbd4f07215cf0f476be1,15676328675,True,0.118813,97020814267748,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
DOGE,0.1848,5492.0,A,1711524480577,2024-03-27 15:28:00.577,0.0,Open Short,0.0,0x864394706b38901560f6040836e66702042400340368788bb30a26bf35305e5d,15677415151,True,0.355222,851753506145247,USDC,,0x1b840494e8458c765df253a228ea772dadd0269e,,
