币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,18.528,0.93,B,1745301395608,2025-04-22 13:56:35.608,3.72,Open Long,0.0,0xb8279534c91ce84ee352042203af9e02034900a5014da4cfbd1262c971b0ba7d,87945812327,True,0.00603,189763781431354,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.018,0.5,B,1745301397223,2025-04-22 13:56:37.223,67.6,Open Long,0.0,0x5cc903ec8fed0f8329d3042203afae0201a700835b114145535ed0244c3fdbc2,87945815302,True,0.000178,1102793744807922,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88345.0,0.00096,A,1745301590719,2025-04-22 13:59:50.719,0.00096,Close Long,0.01536,0xa8841ec6828bae18d892042203b925020184007c92a9fe0e52ae8df27eb869ba,87946158322,True,0.029683,208382297140406,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1583.4,0.1632,B,1745301592127,2025-04-22 13:59:52.127,-0.1632,Close Short,-0.161568,0xdf2a1ebb766cc2de585e042203b93002012300a74956103bd75d63f68a9a7a11,87946159858,True,0.090443,1115703582336742,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.523,4.65,A,1745301593531,2025-04-22 13:59:53.531,4.65,Close Long,-0.00558,0x5b8adb26b2b1140e12cf042203b93d01b2007eb90edf2de8191d361f0c2fd08e,87946161602,True,0.030146,391530997730773,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0149,68.1,A,1745301594759,2025-04-22 13:59:54.759,68.1,Close Long,-0.220644,0x1e56c290030ac77673b6042203b94a0201100028c7b440b5efe0c0c7b1adadc7,87946163250,True,0.02419,728080496894866,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.534,0.56,B,1745301607586,2025-04-22 14:00:07.586,0.0,Open Long,0.0,0x3ab6018b923ee61860c7042203b9c501e300205cfa379c3a7fe29d7c4a864b73,87946194883,True,0.003632,1107488739438863,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0161,10.2,B,1745301609238,2025-04-22 14:00:09.238,0.0,Open Long,0.0,0x771e5e10e2ad8748e3c6042203b9db0202b50073633dc32fac0d9e0ca26e1d34,87946199215,True,0.003627,1091443090927734,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1583.8,0.0196,A,1745301611109,2025-04-22 14:00:11.109,0.0,Open Short,0.0,0x1f6f4ee5d2928ad1cfdb042203b9f302027200fcc7a2638a7cecb9ad78fc5575,87946204711,True,0.010864,70692779657685,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.528,0.56,B,1745301612905,2025-04-22 14:00:12.905,0.56,Open Long,0.0,0xd412321dbe24a93252bf042203ba0e02032a00fef49f11820c661e9f9bcb404e,87946211553,True,0.003631,554407592624701,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0167,10.2,B,1745301614908,2025-04-22 14:00:14.908,10.2,Open Long,0.0,0xfa648c1bb377c57b6b0d042203ba270201b7008e6bc95edbd183dc769b90bc88,87946217468,True,0.003629,1054215777141728,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1583.7,0.0196,A,1745301616540,2025-04-22 14:00:16.540,-0.0196,Open Short,0.0,0xe49e90e20c892f2a26af042203ba3b02016c008c1c7aaeab300a88ece6f52654,87946221368,True,0.010864,353115331793444,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.513,0.56,B,1745301618545,2025-04-22 14:00:18.545,1.12,Open Long,0.0,0x204a396e7e2c6ea0c806042203ba5101ce0060aedf4ff5f29033bc9360072419,87946225232,True,0.003628,267346545677435,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0164,10.2,B,1745301620389,2025-04-22 14:00:20.389,20.4,Open Long,0.0,0x6d6330c1ff48eaae1bd7042203ba6502016a00a72c62a037560d7bbcef527089,87946228388,True,0.003628,1099553449828775,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1583.9,0.0196,A,1745301622031,2025-04-22 14:00:22.031,-0.0392,Open Short,0.0,0x90674b1a075e2cd693ca042203ba780201c10084a7cc145b6b9c8dfc7a651b1c,87946231384,True,0.010865,1014468791175813,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.508,0.56,B,1745301624087,2025-04-22 14:00:24.087,1.68,Open Long,0.0,0xf66c8ab8ef4f905460bc042203ba9101bf00d931a27a2627e6699819211c822d,87946236886,True,0.003627,454183406122034,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0162,10.2,B,1745301625880,2025-04-22 14:00:25.880,30.6,Open Long,0.0,0x99cd3d3ca636a8c26171042203baa30201fc00b83ef1e82b25f544942761e010,87946239683,True,0.003627,205130632621933,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.0,0.0196,A,1745301627581,2025-04-22 14:00:27.581,-0.0588,Open Short,0.0,0xdd9aba466032b0cc35f7042203bab502016900321e6a46bba79aa31c090f1da0,87946244255,True,0.010866,517057280730534,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.508,0.56,B,1745301629556,2025-04-22 14:00:29.556,2.24,Open Long,0.0,0xf581b94631b3198eac91042203bacc02018400ba6ad9f5cb54ad96d5e880e8be,87946247638,True,0.003627,865029785565635,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0165,10.2,B,1745301631723,2025-04-22 14:00:31.723,40.8,Open Long,0.0,0xf94d6820be137e2abe83042203bae80201920031a1266731c91ac89fcee3647c,87946251427,True,0.003628,150562553417307,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.3,0.0196,A,1745301633229,2025-04-22 14:00:33.229,-0.0784,Open Short,0.0,0x96fb5cb88310d7cd4495042203bafe02013200488c81e4c41cef4f3bfb53b8ca,87946254961,True,0.010868,179834883250051,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.508,0.56,B,1745301635038,2025-04-22 14:00:35.038,2.8,Open Long,0.0,0x8e0414f1d0a0f4b0c697042203bb190201730073c0e9aac6c7d984e1a80528dd,87946257927,True,0.003627,589407766616695,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0155,10.2,B,1745301637249,2025-04-22 14:00:37.249,51.0,Open Long,0.0,0x659f084449b2362b0f05042203bb3a019f0082c129df0b06a882c833633161b2,87946264140,True,0.003625,3228560224474,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.0,0.0196,A,1745301638878,2025-04-22 14:00:38.878,-0.098,Open Short,0.0,0xed8d7a663c335d45491d042203bb500201340098a79d27a0bd4b20f7cd776f75,87946267177,True,0.010866,1048157616081232,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.486,0.56,B,1745301728933,2025-04-22 14:02:08.933,3.36,Open Long,0.0,0x285b61c9305f6d32a6e2042203bfd102019f0049f938a61eb988c16a83aae7d8,87946459933,True,0.003623,935726506868374,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0143,10.2,B,1745301730666,2025-04-22 14:02:10.666,61.2,Open Long,0.0,0xad123aa29635acb9e106042203bfea01670011cce4f1fef5cb8954bc418c8885,87946462529,True,0.003621,345683814306204,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.4,0.1176,B,1745301755631,2025-04-22 14:02:35.631,-0.1176,Close Short,-0.05292,0xd80c5e46e10b4c5d7c6c042203c13501d2009e0fd83bb89f9f985dd7d13a3b61,87946511737,True,0.065213,330518692717032,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.483,3.92,A,1745301756849,2025-04-22 14:02:36.849,3.92,Close Long,-0.114072,0x4ad3aeb4acb63f0e4e4e042203c14701f600ec709aa2d0987de4a3ef3d671275,87946513188,True,0.025358,280291922153979,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0134,71.4,A,1745301758195,2025-04-22 14:02:38.195,71.4,Close Long,-0.18207,0xd9848efb0bd95efc5542042203c15b014000aebd26932c1aae27c0c885d227b1,87946514885,True,0.025324,852122418125447,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.484,0.56,B,1745301769677,2025-04-22 14:02:49.677,0.0,Open Long,0.0,0xb8b86f9e1a111d6a6f04042203c1f6016a003cf9468bb8c9dd5583bae91cb1bb,87946533848,True,0.003622,397431962419421,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0134,10.2,B,1745301771704,2025-04-22 14:02:51.704,0.0,Open Long,0.0,0x886a7d22f94c92e4dfdb042203c20b015f005f7b7735b24566571fe9980e9413,87946536065,True,0.003617,304777528901206,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.3,0.0196,A,1745301773733,2025-04-22 14:02:53.733,0.0,Open Short,0.0,0x0ab49adadc8a295ee697042203c22301960088765b65c023bd26d1e3d6a5f51d,87946538504,True,0.010868,25934507315114,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.484,0.56,B,1745301775344,2025-04-22 14:02:55.344,0.56,Open Long,0.0,0xd50c2c06c9fff809c7f2042203c23801fb004e04c3aa0afe41538e5162d5a1a6,87946541085,True,0.003622,55023782229733,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0134,10.2,B,1745301777157,2025-04-22 14:02:57.157,10.2,Open Long,0.0,0x86fd5a3b044eadc68e51042203c24e01b300f595635a0edcd9988d705a0ca28b,87946543169,True,0.003617,393011255546200,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.3,0.0196,A,1745301779179,2025-04-22 14:02:59.179,-0.0196,Open Short,0.0,0xc89ebb8cfa5b545fdb60042203c26601ad005ecdc29f1ca3b2feb48941b86694,87946546697,True,0.010868,1022028633516320,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.496,0.56,B,1745301780994,2025-04-22 14:03:00.994,1.12,Open Long,0.0,0xabaab1b5962072cc6a29042203c27a020185003b6078d9b4c6cb7f79cd0ec3d5,87946550244,True,0.003625,750729954888145,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0136,10.2,B,1745301782637,2025-04-22 14:03:02.637,20.4,Open Long,0.0,0x39d4d311b2c59be3d376042203c28c01a4008c7bfaf2b26433167dcaf01c2fe6,87946553398,True,0.003618,808458710701220,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.3,0.0196,A,1745301784539,2025-04-22 14:03:04.539,-0.0392,Open Short,0.0,0x67ecd3207dd887b695ec042203c2a802010f00aa1b38cebdd09523fc0bcd6191,87946556714,True,0.010868,983730232467040,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.496,0.56,B,1745301786348,2025-04-22 14:03:06.348,1.68,Open Long,0.0,0xed417c012819934dfd5f042203c2c301c5000a89b02b31d6ac737b43baed756c,87946560836,True,0.003625,269812953807494,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0131,10.2,B,1745301788109,2025-04-22 14:03:08.109,30.6,Open Long,0.0,0xee13fc8f03d7c0784c6c042203c2dd015e00dd7a96abbe6bba7a45fc4bb41f1f,87946563506,True,0.003616,499550635991222,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.3,0.0196,A,1745301790010,2025-04-22 14:03:10.010,-0.0588,Open Short,0.0,0xe0041c418c143875279f042203c2f401b5003fb03db73eb54af885ceb2bddc1e,87946566809,True,0.010868,108911654539143,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.495,0.56,B,1745301791807,2025-04-22 14:03:11.807,2.24,Open Long,0.0,0x6e027bd2bf8605e3c6c3042203c30f01b600e0a5b48c30c210cb2d5034c92010,87946569185,True,0.003625,67502576602528,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0135,10.2,B,1745301793741,2025-04-22 14:03:13.741,40.8,Open Long,0.0,0x268539c9fe8ae70999ed042203c32b018e007acaed4345c938b7622c79cf075d,87946571866,True,0.003618,986576726661764,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.3,0.0196,A,1745301795578,2025-04-22 14:03:15.578,-0.0784,Open Short,0.0,0x01402eadc432df032c86042203c3450201f200ee374b5dba12ace4dcd10859eb,87946575468,True,0.010868,935505310401743,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.487,0.56,B,1745301797314,2025-04-22 14:03:17.314,2.8,Open Long,0.0,0x37496ebb790043849294042203c35f01cc0067170ff8bb97bfe62c528ca2cc7c,87946578793,True,0.003623,755283904689063,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0133,10.2,B,1745301799140,2025-04-22 14:03:19.140,51.0,Open Long,0.0,0x3c0844896e4be54e2637042203c372017e00e5852282a75d562aad5b1a5401a8,87946581109,True,0.003617,377943565390202,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.3,0.0196,A,1745301800870,2025-04-22 14:03:20.870,-0.098,Open Short,0.0,0xc0a02a7250418a202f9b042203c38301f70071bd01e3bdb210143000f89ad8b0,87946583265,True,0.010868,230561861984407,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88367.0,0.00012,B,1745301898755,2025-04-22 14:04:58.755,0.0,Open Long,0.0,0xaadf5ebb668aea8ebc97042203c85e02010d001d720e06dd6575040b442e0ae7,87946755214,True,0.003711,790389988001705,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.463,0.56,B,1745301900478,2025-04-22 14:05:00.478,3.36,Open Long,0.0,0xc8dd7278bc655b63c9f0042203c86f0203d400ba172029769506755cfd33b548,87946759542,True,0.003618,139699637977738,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.017,10.2,B,1745301902177,2025-04-22 14:05:02.177,61.2,Open Long,0.0,0xe51ae28ac3fdcc0412fb042203c88602023e004b02e109daf8418b4462094a45,87946770571,True,0.00363,762962022486267,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.9,0.0196,A,1745301903988,2025-04-22 14:05:03.988,-0.1176,Open Short,0.0,0xaae17134540718543c28042203c8a1020115009182199c3a38943a1c4c680195,87946776584,True,0.010872,617644560647551,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88376.0,0.00012,B,1745301905534,2025-04-22 14:05:05.534,0.00012,Open Long,0.0,0x0ae94c7a2499a1282c7f042203c8b301d200eca13313d6802be36bb5af6710f2,87946780228,True,0.003711,192169420920183,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.463,0.56,B,1745301907171,2025-04-22 14:05:07.171,3.92,Open Long,0.0,0x8f3181e8d96c8ce5893d042203c8c501e1001bb01023da64514af1d05220deba,87946784485,True,0.003618,623750944460788,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0162,10.2,B,1745301908645,2025-04-22 14:05:08.645,71.4,Open Long,0.0,0x97f46930a8b4fbb3261f042203c8d601dc00eee7a2fdcb3dc2f3a50180081a0e,87946787197,True,0.003627,684862386498212,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1585.0,0.0196,A,1745301910064,2025-04-22 14:05:10.064,-0.1372,Open Short,0.0,0xef811e2d14333298f060042203c8e40201cc00dc429835aa45002d626e94a801,87946792241,True,0.010873,509964148135801,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88380.0,0.00012,B,1745301911543,2025-04-22 14:05:11.543,0.00024,Open Long,0.0,0x39626c89f6702892d034042203c8f602010f00542cea4b6b4c33209ab61bb35a,87946795714,True,0.003711,340895533181484,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.463,0.56,B,1745301912890,2025-04-22 14:05:12.890,4.48,Open Long,0.0,0x4d00475987f7f40b4cc2042203c9060201470042384f9f6307cf3ccf349506e6,87946798823,True,0.003618,618712120208708,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0177,10.2,B,1745301914745,2025-04-22 14:05:14.745,81.6,Open Long,0.0,0x6778cda2e6dfb003cc35042203c91b02014e000d9ac372ef7ec30b01be156755,87946801901,True,0.003633,547100256335468,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1585.0,0.0165,A,1745301916360,2025-04-22 14:05:16.360,-0.1568,Open Short,0.0,0x9ac13548ff7c9902bf5e042203c92c02013b00bd7f35947eae29c030abc77a3e,87946804561,True,0.009153,452257157466706,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.463,0.01,B,1745301919587,2025-04-22 14:05:19.587,5.04,Open Long,0.0,0xf55172ffd8d4b2e0fa4a042203c94e0202c8002ee1ddcbba99c7505d8cff9ca0,87946810434,True,0.000064,1104376313003198,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.463,0.01,B,1745301925894,2025-04-22 14:05:25.894,5.05,Open Long,0.0,0x9e34388592fd4b0f49a7042203c9a0016a00d44c5f8fc3c16c74c85464381928,87946822659,True,0.000064,780992257182262,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0189,0.1,B,1745301927511,2025-04-22 14:05:27.511,91.8,Open Long,0.0,0xee98acf13b657a418c27042203c9b801f800cc89962a59b54d182a89018dbe0d,87946825142,True,0.000035,690835488743415,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88350.0,0.00036,A,1745302136091,2025-04-22 14:08:56.091,0.00036,Close Long,-0.008748,0x67905206e18c27d47338042203d3d70201d900fdae563df3b942bd47da597045,87947249712,True,0.011132,806362677206142,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1584.0,0.1733,B,1745302137435,2025-04-22 14:08:57.435,-0.1733,Close Short,0.088383,0x0dae0e7a3e35605b7d72042203d3e901b2004ad5150892f1ef939b8417f84db4,87947251481,True,0.096077,252415522593924,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.284,5.06,A,1745302138712,2025-04-22 14:08:58.712,5.06,Close Long,-0.997326,0xe81515fd7b8958cc6e92042203d3fa020159006b061c8446a4f89eb81c209f2e,87947254363,True,0.03238,860183376955342,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0133,91.9,A,1745302139888,2025-04-22 14:08:59.888,91.9,Close Long,-0.117632,0x372baa0bfffda65cb8f2042203d409014b009e5f9612c6afd1eb7936270b6ead,87947256560,True,0.032592,716251143291880,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88163.0,0.00015,B,1745302382145,2025-04-22 14:13:02.145,0.0,Open Long,0.0,0x15edfeb92ae4ae77cdde042203dfdb0201b8001b4c11e9580d45b70ce3d4b312,87947842001,True,0.004628,39691029338157,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.21,0.74,B,1745302383923,2025-04-22 14:13:03.923,0.0,Open Long,0.0,0xe7b1d942c8767e2725b6042203dff40201a8009260cd375d94d44be176984ae4,87947844704,True,0.004716,4055980785466,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0142,13.3,B,1745302385819,2025-04-22 14:13:05.819,0.0,Open Long,0.0,0xb65025bdadad54594268042203e008016100066c5448cec97efd304df702a921,87947846977,True,0.004721,782435751350569,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1580.7,0.0257,A,1745302387417,2025-04-22 14:13:07.417,0.0,Open Short,0.0,0xa5ef5b5e893f67a09e4a042203e01c015000dc4d5cc5fd4522a101a0b3b07a1e,87947849135,True,0.014218,583347158893653,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
BTC,88163.0,0.00015,B,1745302389055,2025-04-22 14:13:09.055,0.00015,Open Long,0.0,0x658a6aa27def345db2bf042203e02f012b00deeb1f6b4e10c132ba51c14f51b2,87947851256,True,0.004628,945965407187631,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
HYPE,18.212,0.74,B,1745302390365,2025-04-22 14:13:10.365,0.74,Open Long,0.0,0xe9cd0eaf8c3610994156042203e03f02012e00b9aa26bac260bcf70d722b0109,87947854887,True,0.004716,223312447306595,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
FARTCOIN,1.0135,13.3,B,1745302391879,2025-04-22 14:13:11.879,13.3,Open Long,0.0,0x5f0b866ad772c65ae163042203e0500201a5008a5ee77b58ac7d7e27ac19af18,87947858878,True,0.004717,522608319338784,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
ETH,1580.7,0.0257,A,1745302393444,2025-04-22 14:13:13.444,-0.0257,Open Short,0.0,0x40909c1684568fd2e694042203e0660201de00aef7637336c8d87438bb201853,87947861832,True,0.014218,772470504471310,USDC,,0xbcd31fd1e5aa87fc79bf806667f804aa8775adc3,,
