币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.0966515044,38277.0,A,1751729193268,2025-07-05 23:26:33.268,-65128.0,Open Short,0.0,0x04d577da1225d07bc7aa0426e2e21801e700d490f47e5f71a0675d5de767beec,109581685824,True,1.664787,831995340989597,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MEME,0.001482,609939.0,B,1751729202390,2025-07-05 23:26:42.390,-7362136.0,Close Short,-1.829817,0xe568aa1ca9ac366062570426e2e282016d005ec489fef656c1fdfb8110bf2632,109581737009,True,0.406767,801370357610372,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
PNUT,0.22114,4072.5,B,1751729207931,2025-07-05 23:26:47.931,-49301.0,Close Short,-0.6516,0x3291f9d2b4d487b0ba9c0426e2e2c6019a00880d4c54861ed649e3fe8372d169,109581759505,True,0.405266,270665994749307,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1803867308,22889.1,B,1751729216521,2025-07-05 23:26:56.521,2537.5,Open Long,0.0,0xd3f686d3cf69db2041250426e2e33902015f0037dc5964a47f1df5f5b80bbfad,109581798003,True,12.158079,169751315699175,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
VINE,0.0286215921,349040.0,A,1751729324237,2025-07-05 23:28:44.237,0.0,Open Short,0.0,0x1ea06911b28634fe06b40426e2e8c302019300441ba8fa3292b5777e8b0398eb,109582213794,True,4.49553,874633688965255,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1805055102,8475.2,B,1751729331803,2025-07-05 23:28:51.803,25426.6,Open Long,0.0,0xcd60342175366b4f62b90426e2e91f020126007ac37ca5927d3836d7b2ecc63a,109582239259,True,4.50225,632626341542580,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MELANIA,0.1977133538,50551.0,A,1751729390768,2025-07-05 23:29:50.768,0.0,Open Short,0.0,0x8ad2df1bf9d36184abd30426e2ec1201cf00fc8bbc7ba4a5eeeb24676a4361fd,109582468858,True,4.49757,1010173361456593,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1803797165,8472.4,B,1751729396358,2025-07-05 23:29:56.358,33901.8,Open Long,0.0,0xd6f63ee642eb490e83960426e2ec5302011400d8d7f8998e1175248dad2202a2,109582486411,True,4.500284,28686639341473,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kSHIB,0.011458448,872828.0,A,1751729824401,2025-07-05 23:37:04.401,0.0,Open Short,0.0,0xdd8224e5edc60f1dfbaf0426e302ac0201eb003c137d7c887cc885e8f4d54c7f,109584039508,True,4.500562,950772304114429,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1792341375,8481.0,B,1751729829949,2025-07-05 23:37:09.949,42374.2,Open Long,0.0,0x02fb27d547eb620670fb0426e302f90201730037f42109f76ff87ca2d7f7c3b1,109584068916,True,4.500485,465591331309078,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
TRUMP,8.5237307614,1172.9,A,1751729842458,2025-07-05 23:37:22.458,0.0,Open Short,0.0,0x03852d61f2a29a0fe6680426e303a202011000058ea70e3f77b89d1182348e43,109584114830,True,4.498864,1091002919331907,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1805,8474.5,B,1751729848259,2025-07-05 23:37:28.259,50855.2,Open Long,0.0,0x3068a01615dff1934a4f0426e303ed02019600a2cb2ebb7f0d931e9a885eccbe,109584134023,True,4.501865,356053680629257,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kFLOKI,0.0744188108,134293.0,A,1751730048140,2025-07-05 23:40:48.140,0.0,Open Short,0.0,0xf12c29b6953d51e773890426e30e52014a00ad885ec5a7d4ccc3602958ca521f,109584884413,True,4.497264,431385521803605,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
POPCAT,0.2954084371,33835.0,A,1751730077887,2025-07-05 23:41:17.887,0.0,Open Short,0.0,0xff1d9c2a86f971cfe2ee0426e30fcf015600aeda45ecfde48f1f17c8f13a45e3,109585014703,True,4.497809,185259758370826,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1797062778,25438.8,B,1751730087829,2025-07-05 23:41:27.829,59329.7,Open Long,0.0,0x0643c50868ecc27c65cf0426e3105102013a0000df4ec3e21399f1f9e0345b75,109585053352,True,13.504626,855421201839711,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
DOGE,0.16308,61315.0,A,1751730104111,2025-07-05 23:41:44.111,0.0,Open Short,0.0,0xc41cf6559f2ad5c5a4650426e3112c01fa00bc24bbee94cc3c9ca2d2fdc4e4e6,109585134129,True,4.499659,778441473330358,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kPEPE,0.0096826612,1032844.0,A,1751730202225,2025-07-05 23:43:22.225,0.0,Open Short,0.0,0xd3b4d1370c656497731c0426e3164c0202350034ecaceaa8b0fedc7c71eb703e,109585553740,True,4.500304,842475427445965,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1773764039,8497.6,B,1751730207176,2025-07-05 23:43:27.176,84768.5,Open Long,0.0,0x0394c81e531229ccce4d0426e3168802013000174a097cb6212cfa998dae509c,109585576690,True,4.502192,1041002672150994,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.177450352,8495.4,B,1751730210259,2025-07-05 23:43:30.259,93266.1,Open Long,0.0,0x6f7b877694e336e34ecf0426e316b2020143004d1f9112eb5dcfc184ccce9094,109585589664,True,4.501308,63376683817411,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
WIF,0.8284520743,12067.0,A,1751730215340,2025-07-05 23:43:35.340,0.0,Open Short,0.0,0xfb37b587852088621f4e0426e316fe01e0001b57795a18e214a267891df9a8b7,109585607868,True,4.498616,599042363938699,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
BRETT,0.0416214488,240067.0,A,1751730292135,2025-07-05 23:44:52.135,0.0,Open Short,0.0,0x2a8cfc83c859ba10ae460426e31acb02014800ef402159642a4ec756d912ee14,109585836826,True,4.496369,774692140221019,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.177051756,8496.8,B,1751730298335,2025-07-05 23:44:58.335,101761.5,Open Long,0.0,0x667a0512fe57282d21850426e31b22016d00422550ba59f36d3d1c0f1c20852a,109585851688,True,4.500526,191699965604944,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
AI16Z,0.1526058439,65552.2,A,1751730592007,2025-07-05 23:49:52.007,0.0,Open Short,0.0,0xc96d087a8e030db4d6d60426e32a24014d0007751446b095f2d3819a6554f3bf,109587113943,True,4.501637,555356982754714,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
GRIFFAIN,0.0415316328,240592.0,A,1751730597825,2025-07-05 23:49:57.825,0.0,Open Short,0.0,0xce8f3db8d10be308dff10426e32a74012a007d1b7f29f90d56836979eeeb9c67,109587139955,True,4.496475,1022669798131375,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
ZEREBRO,0.0264080619,378186.0,A,1751730604317,2025-07-05 23:50:04.317,0.0,Open Short,0.0,0xb8722bae421208538db60426e32ab202011700aeaf6b90015067ab7b5e036b5d,109587167482,True,4.494215,395294856331834,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
AIXBT,0.1295692765,77142.0,A,1751730635145,2025-07-05 23:50:35.145,0.0,Open Short,0.0,0xb40d867271785a11746e0426e32c4c0201cb00b2fbd7725f2f2a2e09002e2bbf,109587308720,True,4.497851,751306865896807,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1759966145,25514.5,B,1751730772879,2025-07-05 23:52:52.879,110258.3,Open Long,0.0,0xca74bf81db54d300bfe90426e333520203df00a4bc99647eeb1f782544e11498,109587882266,True,13.502234,383141833380369,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1763778836,8504.1,B,1751730780224,2025-07-05 23:53:00.224,135772.8,Open Long,0.0,0x6d3a24acf822c51f36300426e333ad012300f783c7071d3625a4696c6aa3b45f,109587907407,True,4.501813,20221416412616,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1760348049,25514.5,B,1751731072344,2025-07-05 23:57:52.344,144276.9,Open Long,0.0,0x491ca952ca94ba2c86d70426e3429a01db001e7e244dc66b2a35a56110046b48,109588884191,True,13.50266,198844975023711,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
GRIFFAIN,0.0419296459,240592.0,B,1751731279919,2025-07-06 00:01:19.919,-240592.0,Close Short,-95.911007,0xb3b5243f1193f674bbc00426e34ce401d00072d6dfcef3d2a01aaf8719c31413,109589598895,True,4.539567,2595552885404,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
AI16Z,0.1536039688,65552.2,B,1751731286567,2025-07-06 00:01:26.567,-65552.2,Close Short,-65.812366,0x62256365f84db6ebc3760426e34d4201fb00bc8f5e9deba8fa5c6e49c7247044,109589624112,True,4.531078,40976480478502,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
AIXBT,0.1301838909,77142.0,B,1751731380336,2025-07-06 00:03:00.336,-77142.0,Close Short,-47.433912,0xb499646c058228aec2000426e3520801a100de45afca35afca18e9016bdb73ca,109590047409,True,4.519187,164004576818365,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
BRETT,0.0416827202,240067.0,B,1751731383857,2025-07-06 00:03:03.857,-240067.0,Close Short,-14.816995,0xb8859aa986af3113f42e0426e3523301d200fb543009e831d36e4ca32c1b3a5d,109590063418,True,4.502986,325937651150351,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
ZEREBRO,0.0264537624,378186.0,B,1751731389083,2025-07-06 00:03:09.083,-378186.0,Close Short,-17.3067,0x49da2df7ea80c865d1ba0426e3527a015e00aa768f20474d58e7aac2b2b43547,109590082927,True,4.501998,215106761500619,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
VINE,0.0286844152,349040.0,B,1751731449258,2025-07-06 00:04:09.258,-349040.0,Close Short,-22.134442,0xa2463de3e15a29badd4c0426e3557e01ab007cc96f19096f87a44a7f06bea08f,109590297841,True,4.505399,1086142919928516,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kPEPE,0.0096939886,1032844.0,B,1751731491984,2025-07-06 00:04:51.984,-1032844.0,Close Short,-12.38233,0x36f5ab68f307dc698a7e0426e357a60201670055012a8784564deaacfab8814c,109590485156,True,4.505568,628060278663052,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
TRUMP,8.5094413978,1174.7,A,1751731516484,2025-07-06 00:05:16.484,-1172.9,Open Short,0.0,0xdfda37fafeccd552ad9d0426e358ea01da0071fe17ee6c5ceba9d8a03fd80201,109590591595,True,4.498215,259384204206822,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MELANIA,0.1974387823,50625.2,A,1751731522088,2025-07-06 00:05:22.088,-50551.0,Open Short,0.0,0xe8e6a59ea3b44943a4f00426e3593202010e0011adf216a0c89c9a8fc46775db,109590608936,True,4.497918,403466025657331,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kFLOKI,0.0743234042,134451.0,A,1751731526759,2025-07-06 00:05:26.759,-134293.0,Open Short,0.0,0x5616d93f81216315f89f0426e359650201f8009acdffb368f61910ce0bbcd5b4,109590626512,True,4.496782,403181562057015,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
WIF,0.8278930156,12077.0,A,1751731533467,2025-07-06 00:05:33.467,-12067.0,Open Short,0.0,0xa986fece9aef70c261870426e359c702010000178b114523510416d8c8727b17,109590658950,True,4.499303,114513535799159,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
PNUT,0.2207287451,45263.2,A,1751731538540,2025-07-06 00:05:38.540,-45228.5,Open Short,0.0,0xfba8d635447117095c730426e35a0b02014b00083404ee1dadd7cbcdb31c3134,109590684725,True,4.495896,396815496264915,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MEME,0.0014782473,6756756.0,A,1751731543553,2025-07-06 00:05:43.553,-6752197.0,Open Short,0.0,0xd6db9e844311d108c1010426e35a4601380022536f71732087b92516024194aa,109590712094,True,4.494662,529126743106913,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
POPCAT,0.2954528205,33845.0,A,1751731549025,2025-07-06 00:05:49.025,-33835.0,Open Short,0.0,0x77575e84a897412bffce0426e35a8301e400766548bf5ae6aa0964d1858b7ff8,109590731411,True,4.499815,40383528726579,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
DOGE,0.1630559691,61319.0,A,1751731554832,2025-07-06 00:05:54.832,-61315.0,Open Short,0.0,0x5eb1ea9ec5d77347314e0426e35ad0011c00b857bf45808fed40b5f19b768555,109590756609,True,4.499289,868782709062922,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kSHIB,0.011458126,872143.0,A,1751731559719,2025-07-06 00:05:59.719,-872828.0,Open Short,0.0,0xe38bb3d293fae6db3fda0426e35b150177001243881c6ea5ffc719a88a643d14,109590788340,True,4.496904,1077505744265431,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
GOAT,0.0967256911,103384.0,A,1751731566587,2025-07-06 00:06:06.587,-103405.0,Open Short,0.0,0xa3a8aeebcd4f8be165810426e35b6d01c400175d21702b3563afd97714e8f1b3,109590829753,True,4.499943,863904986283492,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
WIF,0.8257691116,6056.0,A,1751731923926,2025-07-06 00:12:03.926,-24144.0,Open Short,0.0,0x785491681f4f27bfdfe70426e36d9a01b700b523f205b2be32a849558ddf52fc,109592280101,True,2.250384,539194768405604,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MELANIA,0.1971,25360.1,A,1751731928788,2025-07-06 00:12:08.788,-101176.2,Open Short,0.0,0x6c33254848b0995a558b0426e36dd902032c00bbbd5f6ad4c39f40fe9cf92a2d,109592303060,True,2.249313,180000054863496,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kFLOKI,0.0742699466,67293.0,A,1751731933490,2025-07-06 00:12:13.490,-268744.0,Open Short,0.0,0x0102da92f6e115404ed00426e36e19015700e01861d59805348dce7e3fb2fc93,109592321957,True,2.249028,671397520257508,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
TRUMP,8.506013491,587.8,A,1751731937729,2025-07-06 00:12:17.729,-2347.6,Open Short,0.0,0x3992b289ced7ea7187cf0426e36e5101f000fd75cbe968142c9c3eedd62ba2e1,109592338841,True,2.249921,923572088312188,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
POPCAT,0.2951072729,16941.0,A,1751731942479,2025-07-06 00:12:22.479,-67680.0,Open Short,0.0,0x4216a0235abbec8e905c0426e36e8a0201a2000c0f06ddc13e129cb9eb238e0b,109592354454,True,2.249733,526118720830968,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
PNUT,0.2206297418,22653.1,A,1751731946961,2025-07-06 00:12:26.961,-90491.7,Open Short,0.0,0x926d4eedb7255b81bd730426e36ebd0202790012af3967ad54dbce0e0b1c1b98,109592374178,True,2.249072,57557771790385,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
GOAT,0.0965561894,51759.0,A,1751731951639,2025-07-06 00:12:31.639,-206789.0,Open Short,0.0,0x0dc23e6b05b93abaf59f0426e36efe020331005deeadcdb326a21f60ac45e39d,109592398769,True,2.248939,326497629791462,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MEME,0.0014797739,3378378.0,A,1751731956406,2025-07-06 00:12:36.406,-13508953.0,Open Short,0.0,0x983c75bf31e286ec61160426e36f3b020384003688b9d2a4394663a1fddf971a,109592437031,True,2.249652,1028574547380941,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
DOGE,0.16322,30629.0,A,1751731963073,2025-07-06 00:12:43.073,-122634.0,Open Short,0.0,0x1f13db85ba3e71d4a7810426e36f8e02010400bbf20b63a67922601f9c65c164,109592472391,True,2.249667,270283597283886,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kSHIB,0.0114734191,435767.0,A,1751731968470,2025-07-06 00:12:48.470,-1744971.0,Open Short,0.0,0x64ac195f94fa499ca4520426e36fd5013800e989e65c9fd30d6db53b1805d90f,109592490896,True,2.249879,1085180699558696,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1821171651,42319.0,B,1751731995949,2025-07-06 00:13:15.949,169791.4,Open Long,0.0,0x47bed29e90e03deb56310426e3713702015f00772965e5142091ca504e49234d,109592584870,True,22.511688,40778711634603,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1740341403,41792.6,A,1751733148751,2025-07-06 00:32:28.751,212110.4,Close Long,-209.62582,0x6b7db35435a348dec9ff0426e3abe902015c000ffb33724c3639effcfc9f2d4a,109597035968,True,22.07966,989472171973084,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1734182401,42593.0,A,1751733156799,2025-07-06 00:32:36.799,170317.8,Close Long,-239.87355,0xce06bb58707dbd78ceae0426e3ac5f01440065940f6741ab1d64edac94ca3abd,109597078437,True,22.490729,825645938335524,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1733500029,17044.4,A,1751733167022,2025-07-06 00:32:47.022,127724.8,Close Long,-97.15303,0xcca3a9ff565864ccdb0c0426e3acf40201b200d941bfe6dd89ab6deb7c6afd2f,109597129219,True,8.999561,658540363991848,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
FARTCOIN,1.1726,4153.0,A,1751733175181,2025-07-06 00:32:55.181,110680.4,Close Long,-26.78685,0x056f56e48901aa6501ae0426e3ad6502021300886e5e68f2a155ba6d02a2069f,109597171826,True,2.19141,689104898191796,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
BTC,107956.0,1.15791,B,1751733184889,2025-07-06 00:33:04.889,0.0,Open Long,0.0,0x007aa9a87f529c2fddba0426e3ade902017600b24bdfcdb9d01d338f6d38f751,109597223733,True,56.251498,921089138084725,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
POPCAT,0.2967376993,84621.0,B,1751734276227,2025-07-06 00:51:16.227,-84621.0,Close Short,-116.159185,0x3226133bd5427810bb7e0426e3e63d02024100c7ffe00df0e38ec465c50fdf02,109601723142,True,11.299594,899365886826404,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kFLOKI,0.0745684888,336037.0,B,1751734279433,2025-07-06 00:51:19.433,-336037.0,Close Short,-73.420335,0x18e37f7cbc2596abb5a90426e3e66401a400d7f4d7cb18bee52a06aa5671417b,109601739380,True,11.275992,864104423915511,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
WIF,0.8284984407,30200.0,B,1751734283938,2025-07-06 00:51:23.938,-30200.0,Close Short,-24.41491,0x175cb956cc9628b63f680426e3e6a0014500921809564e0183aa2ee24f79c8f1,109601760056,True,11.259291,72977218609505,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
DOGE,0.1628924553,153263.0,B,1751734287442,2025-07-06 00:51:27.442,-153263.0,Close Short,31.502394,0xb90b9a78011cbeefe3320426e3e6d202016d009ecb5151558a53876b4094ccf9,109601775451,True,11.234416,998106629208174,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MEME,0.0014828298,16887331.0,B,1751734293179,2025-07-06 00:51:33.179,-16887331.0,Close Short,-81.563081,0x06788dd978fce56e39b30426e3e71f02018500966ebc5466d9822f53c99339ba,109601795791,True,11.268459,1070192779899948,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
kSHIB,0.01144317,2180738.0,B,1751734305579,2025-07-06 00:51:45.579,-2180738.0,Close Short,38.882543,0xf08d7e8f75a2f9942e320426e3e7be0202170040c1684fc9611ecf3c1bc03000,109601853752,True,11.229546,257001805102061,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
PNUT,0.2200686608,113144.8,B,1751734311307,2025-07-06 00:51:51.307,-113144.8,Close Short,83.878679,0x537323104ab70dcd724a0426e3e809013300a5eb118b565c0b5c095fe5ca7560,109601871870,True,11.204826,190701091938122,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
GOAT,0.0961448838,258548.0,B,1751734316882,2025-07-06 00:51:56.882,-258548.0,Close Short,139.904509,0x30abfd0ae1248073ff060426e3e848020121002ad10bdfd6227c779e7de2f33e,109601890097,True,11.186125,3028026550371,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
TRUMP,8.4936363127,2942.5,A,1751734325284,2025-07-06 00:52:05.284,-2935.4,Open Short,0.0,0xba1f17069d412d0178200426e3e89e0201d5000250279b6f7708406f72787e91,109601911157,True,11.246632,616699324524302,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MELANIA,0.195618738,127681.3,A,1751734330151,2025-07-06 00:52:10.151,-126536.3,Open Short,0.0,0x67bd8497de8318aba3840426e3e8dd01b4001c052f19b917952b2a4a583e64f5,109601924870,True,11.23958,540486577291201,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
TRUMP,8.4931261205,2942.9,A,1751734336456,2025-07-06 00:52:16.456,-5877.9,Open Short,0.0,0xbac7a10ed2965e452a0e0426e3e92802013500eca348512b73967ee2459cbe5a,109601948091,True,11.247482,973300625462851,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MELANIA,0.1954513957,127805.3,A,1751734341104,2025-07-06 00:52:21.104,-254217.6,Open Short,0.0,0x73aa48d827a20b82c1aa0426e3e96d01ee00cd5a7e9c2c35ec666ac1b3fcd04d,109601961723,True,11.240871,878137333121223,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MELANIA,0.1951293001,127746.5,A,1751734343284,2025-07-06 00:52:23.284,-382022.9,Open Short,0.0,0x5f01c6812d36f5c845290426e3e98c01c100a21aba8e3f9deec3cf3a5438d42a,109601967685,True,11.217178,285955222963962,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
TRUMP,8.491832913,2942.3,A,1751734350643,2025-07-06 00:52:30.643,-8820.8,Open Short,0.0,0x823e1d2a27220eec9d350426e3e9df0198007cb968c094d904c5f341fa63ed3e,109601997404,True,11.243482,715009069222661,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
TRUMP,8.4914270627,2942.8,A,1751734354305,2025-07-06 00:52:34.305,-11763.1,Open Short,0.0,0x56ad4ecad7725f3e69df0426e3ea1202018700c3f1a15c1bfc85ecabd9ef1dc3,109602010699,True,11.244842,280025988755396,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MELANIA,0.1949149581,128040.9,A,1751734358881,2025-07-06 00:52:38.881,-509769.4,Open Short,0.0,0x333b66bba48b656e44f10426e3ea4602010a007654764f7d97d5c637ca8b304b,109602025749,True,11.230679,427494113436066,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
MELANIA,0.1950293188,2737.7,A,1751734372018,2025-07-06 00:52:52.018,-637810.3,Open Short,0.0,0xd934fb77fd6bbddd3e8b0426e3eae7017f004907865e1406d8d24184893252cf,109602076340,True,0.240269,445816806072054,USDC,,0x187b7ac38910e7ca533d64e1a27e7170d9a34a77,,
