币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,29.161,69.6,B,1734144242236,2024-12-14 10:44:02.236,117.2,Open Long,0.0,0x177b3fb258cddc745d5b04192dd592018600573a0ab3df289add66b22ec8f12f,55323230628,True,0.710361,4302877820335,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,29.15,33.4,B,1734144256986,2024-12-14 10:44:16.986,186.8,Open Long,0.0,0x0c8cd3f8a7fdb00ec83804192dd67d017d007611e058ebda01cedb6ef468c5ce,55323255449,True,0.340763,1098088692788820,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,29.134,3.4,B,1734144271706,2024-12-14 10:44:31.706,220.2,Open Long,0.0,0x12a856b1f13faa669d2904192dd76901a90074f7f89d611a71dc698eef942d4f,55323265526,False,0.009905,149549544753792,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,29.83,223.6,A,1734165196941,2024-12-14 16:33:16.941,223.6,Close Long,28.220556,0xe1128768b789936a8039041932e3f601610072e0a801527b01e5ab37b1f65fd9,55358303178,False,0.666998,927008804073174,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,21.57,18.02,B,1734165823011,2024-12-14 16:43:43.011,0.0,Open Long,0.0,0x86a3cf440257580868c60419330abe0159007e40e06cb2d7ca4525641c2f7524,55359960642,False,0.038869,152112092224386,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,21.59977599,159.95,B,1734165836955,2024-12-14 16:43:56.955,18.02,Open Long,0.0,0x8742e939a7a3dc52b7980419330b9b018800ca416cf74fd861ff93ca6ff31fb0,55360007378,True,1.209208,93324661933865,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,24.485,177.97,A,1734305376342,2024-12-16 07:29:36.342,177.97,Close Long,514.030751,0x58facaddbb503bcfdc050419549149020165005f0afb629af7c4d241db1ef944,55653685448,False,0.435759,37617716050907,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,224.67003182,113.15,B,1734305557909,2024-12-16 07:32:37.909,0.0,Open Long,0.0,0x402b09ecb540bcb726d40419549c650179008a991e2fbf18d3a5bb8d04eca24a,55654562362,True,8.897489,942288685504011,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,224.68954063,37.66,B,1734305570537,2024-12-16 07:32:50.537,113.15,Open Long,0.0,0x1c477489f9aa8d269ff40419549d2f0201c600f643e05673378f37971e609ac2,55654613157,True,2.961632,838595702864751,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,225.35,0.08,A,1734306526086,2024-12-16 07:48:46.086,150.81,Close Long,0.054008,0x0000000000000000000000000000000000000000000000000000000000000000,55657043103,False,0.001802,131630030602338,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,225.35,111.22,A,1734306593287,2024-12-16 07:49:53.287,150.73,Close Long,75.084622,0x1ea11a3b5c7cdaabffec041954dc4001b0006c2012d10ab34099db34a00bb3a5,55657043103,False,2.506342,643590658533858,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,225.35,1.76,A,1734306603261,2024-12-16 07:50:03.261,39.51,Close Long,1.188176,0x5f46dab078c54baa27d2041954dcdd01be00d670faad9b87430ba8b2ba24e2dd,55657043103,False,0.039661,359987436978285,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,225.35,5.0,A,1734306611033,2024-12-16 07:50:11.033,37.75,Close Long,3.3755,0xed82f3d8f673cb3b62cb041954dd5901e900e4aefd66b8aefa454f1fabba7520,55657043103,False,0.112675,851754757161426,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,225.35,29.87,A,1734306614868,2024-12-16 07:50:14.868,32.75,Close Long,20.165237,0xab31b3ea41fb35854e2d041954dd950201530050164dc947beb95202db9f71dd,55657043103,False,0.67312,1104488163355754,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,225.35,0.08,A,1734306616078,2024-12-16 07:50:16.078,2.88,Close Long,0.054008,0x0000000000000000000000000000000000000000000000000000000000000000,55657043103,False,0.001802,436843105180216,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,225.35,0.07,A,1734306646138,2024-12-16 07:50:46.138,2.8,Close Long,0.047257,0x0000000000000000000000000000000000000000000000000000000000000000,55657043103,False,0.001577,754345295787352,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,225.35,2.73,A,1734306647401,2024-12-16 07:50:47.401,2.73,Close Long,1.843023,0x6113b6e101c76a0f6075041954df9602010c0097c281428c146e84cf0b741b2d,55657043103,False,0.06152,49700472545662,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,29.19861687,216.9,B,1734307278939,2024-12-16 08:01:18.939,0.0,Open Long,0.0,0x0e57e843d02ec082be70041955065b01f800c421debb66b45e0937b63c62291b,55660342376,True,2.216613,998896187216626,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,29.194,223.8,B,1734307285839,2024-12-16 08:01:25.839,216.9,Open Long,0.0,0x694a1734317746a652b104195506cc02018900586c05cf1254552376c036b982,55660375426,True,2.286765,67006678735717,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,29.582,440.7,A,1734311464663,2024-12-16 09:11:04.663,440.7,Close Long,169.991211,0xb0531aa16cfb2b13661204195608530201490090f93b9503669df5021ec63735,55675446350,True,4.562875,1063838847244047,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,24.842,123.98,B,1734311502912,2024-12-16 09:11:42.912,0.0,Open Long,0.0,0x71834a1c64bf3f7d2e1d0419560ab402015f00cd723e1ee51137add5f17bcb4f,55675574332,False,0.307991,1096723333531126,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,24.842,0.67,B,1734311503055,2024-12-16 09:11:43.055,123.98,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55675574332,False,0.001664,422704938442056,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,24.842,372.1,B,1734311507767,2024-12-16 09:11:47.767,124.65,Open Long,0.0,0x34f303e80de6bfc38e860419560b0502016f0074424dd410983c6ca2ec621f7b,55675574332,False,0.92437,830505840985537,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.07909731,496.75,A,1734330040746,2024-12-16 14:20:40.746,496.75,Close Long,614.52809,0xcfb58263bbcabdbcbfea04195a7cb501a9001d1ca44c84bdda806c149b515521,55721283485,True,4.534175,540197786842156,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.191,121.54,B,1734330417049,2024-12-16 14:26:57.049,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55721933555,False,0.318325,195364667336671,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.191,339.65,B,1734330417250,2024-12-16 14:26:57.250,121.54,Open Long,0.0,0xf8986065f4d88940e34204195a93c501cf005633dace6dd79a2c5f4d268859d0,55721933555,False,0.889577,420989263931881,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.65,36.56,A,1734330672339,2024-12-16 14:31:12.339,461.19,Close Long,16.78104,0xd7bc4323375dcf869d8804195aa367015800cf3d4ec6758b7b6dc9f6923c2e7a,55722454130,False,0.097432,805781885459549,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.65,20.2,A,1734330674023,2024-12-16 14:31:14.023,424.63,Close Long,9.2718,0x0000000000000000000000000000000000000000000000000000000000000000,55722454130,False,0.053833,99042038183024,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.65,10.0,A,1734330674785,2024-12-16 14:31:14.785,404.43,Close Long,4.59,0x14c5ed07e89dddbf8adb04195aa38e019800de56fb074710fd803c7f58551c3c,55722454130,False,0.02665,968896668081513,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.65,394.43,A,1734330675283,2024-12-16 14:31:15.283,394.43,Close Long,181.04337,0xfcc6b1a2167fbecc07ff04195aa39601d7009583f205e9002c0c8d779b6faafb,55722454130,False,1.051155,1098709241651531,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3973.0,13.5232,B,1734330869356,2024-12-16 14:34:29.356,0.0,Open Long,0.0,0x2830351fdfdd0a0ebb4804195aaf6a019b000986a81b37972c53d83b09d7bfb4,55722880972,True,18.804684,488824249973448,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3973.9,13.5232,A,1734331085177,2024-12-16 14:38:05.177,13.5232,Close Long,12.17088,0x38ed075e9ced4a8f4f8e04195abca0017800e85d1687fd9f30aeaedc35d26107,55723330652,True,18.808944,222990900879388,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.01,356.68,B,1734331104003,2024-12-16 14:38:24.003,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723392729,False,0.927724,1068070518373913,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.01,17.27,B,1734331113082,2024-12-16 14:38:33.082,356.68,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723392729,False,0.044919,988196194338022,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.01,7.33,B,1734331121144,2024-12-16 14:38:41.144,373.95,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723392729,False,0.019065,247914699483328,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.01,150.4,B,1734331129045,2024-12-16 14:38:49.045,381.28,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723392729,False,0.39119,964611074613141,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.13,29.0,A,1734331269575,2024-12-16 14:41:09.575,531.68,Close Long,3.48,0x8646c5d5b2c8f5baf51a04195ac7db018600ab7b91b3349cc7937266c3c90093,55723600479,False,0.075777,208498849194994,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.13,4.09,A,1734331270058,2024-12-16 14:41:10.058,502.68,Close Long,0.4908,0x0000000000000000000000000000000000000000000000000000000000000000,55723600479,False,0.010687,57383008948202,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.13,212.75,A,1734331270390,2024-12-16 14:41:10.390,498.59,Close Long,25.53,0xf110d1688cca20b1f80504195ac7e601b00089bc6e98f9a0789a617ff94dc8a6,55723600479,False,0.555915,8072021591286,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.13,177.47,A,1734331270459,2024-12-16 14:41:10.459,285.84,Close Long,21.314147,0xf38845cd783dc35dadfe04195ac7e8018300fca298944738779c7424c28391c1,55723600479,False,0.463729,713415138825661,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.13,108.37,A,1734331271062,2024-12-16 14:41:11.062,108.37,Close Long,13.015237,0x01d11ced3cb4ec48ec6804195ac7f3016700310d15c24924a942878455d0df2c,55723600479,False,0.28317,485036819742590,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.91,86.35,B,1734331301859,2024-12-16 14:41:41.859,0.0,Open Long,0.0,0x98f23f0f0f9ecf13a74904195ac9d401b200de86081aeb80738302fae581895c,55723793178,False,0.223732,357263215146685,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.91,120.11,B,1734331307087,2024-12-16 14:41:47.087,86.35,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723793178,False,0.311205,490771077160293,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.91,86.36,B,1734331310013,2024-12-16 14:41:50.013,206.46,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723793178,False,0.223758,703625679450604,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.91,83.92,B,1734331313067,2024-12-16 14:41:53.067,292.82,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723793178,False,0.217436,229527579920008,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.91,26.0,B,1734331320079,2024-12-16 14:42:00.079,376.74,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723793178,False,0.067366,37628594518520,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.91,71.8,B,1734331323034,2024-12-16 14:42:03.034,402.74,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723793178,False,0.186033,363415740284154,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.91,94.71,B,1734331334038,2024-12-16 14:42:14.038,474.54,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55723793178,False,0.245393,694188425282772,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.09,391.64,A,1734331497956,2024-12-16 14:44:57.956,569.25,Close Long,70.4952,0x65f544c881dfa4d9d8b304195ad5c201690024620be39316bd93cc97d3047c07,55723964519,False,1.021788,156608134319934,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.99,177.61,A,1734331603008,2024-12-16 14:46:43.008,177.61,Close Long,14.2088,0x0000000000000000000000000000000000000000000000000000000000000000,55724405191,False,0.461608,19726958731269,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.825,82.0,B,1734331827028,2024-12-16 14:50:27.028,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55724979229,False,0.211765,591492280905600,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.825,133.34,B,1734331833020,2024-12-16 14:50:33.020,82.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55724979229,False,0.34435,371851537046308,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.825,100.0,B,1734331833989,2024-12-16 14:50:33.989,215.34,Open Long,0.0,0xf85be197075226f5081104195aea4401d1001b55c777d3259d96a8579e2c5cb5,55724979229,False,0.25825,993331657402490,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,25.825,3.83,B,1734331835213,2024-12-16 14:50:35.213,315.34,Open Long,0.0,0x2b338de30a196245d15e04195aea5401a6009485916670c2df54daf27f359185,55724979229,False,0.00989,280058234558755,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.895,11.9,B,1734332007070,2024-12-16 14:53:27.070,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55725612800,False,0.034385,937126324442328,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.895,3.7,B,1734332009093,2024-12-16 14:53:29.093,11.9,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55725612800,False,0.010691,579235543397326,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.921,39.1,B,1734332026052,2024-12-16 14:53:46.052,15.6,Open Long,0.0,0xea091f6a22f32674b30204195af5f702015e00b477302b621aaf17640ed51e39,55725678937,True,0.395783,466577595508169,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.1,62.18,B,1734332286500,2024-12-16 14:58:06.500,319.17,Open Long,0.0,0x3969e1036a67395f739b04195b05ce01c40051c5a683a990fba6df59cdeebc33,55726339049,True,0.568014,281132070199637,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.913,9.4,B,1734332417092,2024-12-16 15:00:17.092,54.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55725732969,False,0.027178,244989904746352,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.913,3.6,B,1734332422024,2024-12-16 15:00:22.024,64.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55725732969,False,0.010408,553924002820316,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.913,3.7,B,1734332429003,2024-12-16 15:00:29.003,67.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55725732969,False,0.010697,796543305200444,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.913,20.6,B,1734332435037,2024-12-16 15:00:35.037,71.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55725732969,False,0.05956,150571511895419,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.921,3.1,B,1734332475005,2024-12-16 15:01:15.005,92.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55726816669,False,0.008965,414981910196905,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.921,9.3,B,1734332477021,2024-12-16 15:01:17.021,95.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55726816669,False,0.026896,86817862954377,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.921,3.6,B,1734332482047,2024-12-16 15:01:22.047,104.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55726816669,False,0.010411,205650764394600,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.03440671,381.35,A,1734333101889,2024-12-16 15:11:41.889,381.35,Close Long,62.77277,0xbbb815d537699654834a04195b377b0172000b92f725445bba9894768bc4f6e4,55728653363,True,3.474875,276684709109455,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3973.6,1.822,B,1734333190827,2024-12-16 15:13:10.827,0.0,Open Long,0.0,0x1d714ed2667eee7504e704195b3ce602016a00888f53149c1cc9986cf56c09e2,55728868281,True,2.533963,579114410258635,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3975.6,7.4071,B,1734333208196,2024-12-16 15:13:28.196,1.822,Open Long,0.0,0x544220fd28ead694994e04195b3df101770047a30fbb033edaa7794982bdae93,55728930687,True,10.306683,983604421978020,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3975.1,4.4393,B,1734333227134,2024-12-16 15:13:47.134,9.2291,Open Long,0.0,0xd71e6af3b748a16325ca04195b3f13016e008c51456114afb5ba01a291cd0453,55728974159,True,6.176331,925607460275608,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
LINK,28.99301481,108.0,A,1734333299381,2024-12-16 15:14:59.381,108.0,Close Long,8.48176,0xffd6b9184c99b16fb6de04195b438401d2000f3ede7dc4f7cacb5571d120c21c,55729109552,True,1.095934,255576564942652,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3980.0,0.7564,A,1734334524176,2024-12-16 15:35:24.176,13.6684,Close Long,3.653412,0xef00ea80bb1d7a1f7ddf04195b8e170201230045416cecf30d2279f50395eabd,55731401348,False,0.301047,283244457997402,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3980.0,4.2375,A,1734334525312,2024-12-16 15:35:25.312,12.912,Close Long,20.467125,0x611c9da611ebc9bf84ab04195b8e290178003d71ae7253c37dc74ae666cf7f02,55731401348,False,1.686525,183587581172013,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3980.0,5.0,A,1734334526184,2024-12-16 15:35:26.184,8.6745,Close Long,24.15,0x1ab8a351e55e55d4b34304195b8e37016a00f5d900770b852433cbb4628d8eb6,55731401348,False,1.99,420892125501444,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
ETH,3980.0,3.6745,A,1734334527613,2024-12-16 15:35:27.613,3.6745,Close Long,17.747835,0x754434d2e2fbdab8fb0204195b8e4d017600d834e8590b80f54866c824c0be0c,55731401348,False,1.462451,256481812275558,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
AAVE,377.39435405,24.46,B,1734334699458,2024-12-16 15:38:19.458,0.0,Open Long,0.0,0x1d68be2f7b19f579ac8604195b98c901d0005a10b31f7103d91825ef12b798f7,55731759586,True,3.230872,153038804960683,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
AAVE,379.21,6.5,B,1734334763405,2024-12-16 15:39:23.405,24.46,Open Long,0.0,0x566b2434758b21505b8504195b9cb50201580066de095e001963bee43bb3683d,55731862792,False,0.246485,410045967771434,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
AAVE,379.21,8.52,B,1734334763488,2024-12-16 15:39:23.488,30.96,Open Long,0.0,0x247cf2a7b63db14295a704195b9cb701b300c2603f22721f5c97cfb6d6ff5731,55731862792,False,0.323086,30507639682672,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
AAVE,377.99,3.53,B,1734334797335,2024-12-16 15:39:57.335,39.48,Open Long,0.0,0xd820c4aa92e901faaa9504195b9ecb01d500fc913277520c24e2dafeb40eff7c,55731927022,True,0.467006,205605470419860,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
AAVE,385.2,43.01,A,1734336015295,2024-12-16 16:00:15.295,43.01,Close Long,306.347327,0x15bf207cc8a645c902ba04195be8cf020142000b8e236f874a52608e7f82f529,55734215122,False,1.656745,840072530666772,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,26.713,497.22,B,1734336665828,2024-12-16 16:11:05.828,0.0,Open Long,0.0,0x0fc044cffab019c404a004195c104b01ff00e949daa96b5bb32a0268ecde82ee,55735856021,False,1.328223,353494864474627,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,27.199,3.69,A,1734339285061,2024-12-16 16:54:45.061,497.22,Close Long,1.79334,0x0000000000000000000000000000000000000000000000000000000000000000,55743520841,False,0.010036,470407650447082,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,27.199,36.79,A,1734339285680,2024-12-16 16:54:45.680,493.53,Close Long,17.87994,0xfe2c2eba608f7360d99104195cafb9020108007e63d64148f6536bf889a6a4ae,55743520841,False,0.100065,1009717672894429,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,27.199,32.07,A,1734339287017,2024-12-16 16:54:47.017,456.74,Close Long,15.58602,0x0000000000000000000000000000000000000000000000000000000000000000,55743520841,False,0.087227,14439595031934,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,27.199,3.67,A,1734339288764,2024-12-16 16:54:48.764,424.67,Close Long,1.78362,0xa5c092cb367a9e05bbfb04195cafe902012b00e4efb4ba61ae8904aa1ecf65b5,55743520841,False,0.009982,678975340881605,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,27.199,25.53,A,1734339293072,2024-12-16 16:54:53.072,421.0,Close Long,12.40758,0x0000000000000000000000000000000000000000000000000000000000000000,55743520841,False,0.069438,254890018075223,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,27.199,6.33,A,1734339294018,2024-12-16 16:54:54.018,395.47,Close Long,3.07638,0x0000000000000000000000000000000000000000000000000000000000000000,55743520841,False,0.017216,1000653207216358,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,27.199,18.3,A,1734339294799,2024-12-16 16:54:54.799,389.14,Close Long,8.8938,0x2d130f0e785ec3356bb104195cb04802014600e77e8b855d993a4b25c5da1a7b,55743520841,False,0.049774,295755835611128,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
HYPE,27.199,370.84,A,1734339297803,2024-12-16 16:54:57.803,370.84,Close Long,180.22824,0x55fc2e32827dad3331da04195cb07601d8003ae1579da2fb2e15a66beca731d4,55743520841,False,1.008647,831458288628153,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
VIRTUAL,2.97050804,925.8,B,1734397565578,2024-12-17 09:06:05.578,0.0,Open Long,0.0,0x9630d6716f530209978d04196a8d7e017700570d48bf885e3127c654e6927fdc,55909488361,True,0.962532,351215416177610,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
SOL,213.57,7.96,B,1734397651471,2024-12-17 09:07:31.471,0.0,Open Long,0.0,0x767be977986d28ff417004196a92c80201bf00575bffdab54061d15aefa80c63,55909784104,True,0.595006,1049995363166143,USDC,,0x006876c20d3c07ede413003183c952f8adc5e84e,,
