币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARK,0.64672532,2248.0,A,1736460855360,2025-01-10 06:14:15.360,2248.0,Close Long,95.801478,0xf1b0d2061e725b2e27f2041b12f5240173006efaf498757bdfaa005096ed1c7c,61899169564,True,0.508842,742013024942959,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
KAS,0.11112,11861.0,A,1736460857171,2025-01-10 06:14:17.171,11861.0,Close Long,-37.71798,0xe8a11af61f3b70851d50041b12f54202013500b5736c5daad5e0e852465d0ebd,61899177887,True,0.461298,231536882894319,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ORBS,0.03030078,47587.0,A,1736460858778,2025-01-10 06:14:18.778,47587.0,Close Long,84.866533,0x8d0b2cb4d4758f0e8c3c041b12f55901ae00c57b02eb0cc4728b983fe6d997d1,61899183121,True,0.504672,969192837303358,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GAS,5.6327,253.8,A,1736460860452,2025-01-10 06:14:20.452,253.8,Close Long,72.683244,0x5d6ea24c023a9d26e80e041b12f57601bf00c0370ff2ac3a0869e423c9efde78,61899188129,True,0.500352,562273580878842,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ARK,0.64747084,11423.0,B,1736460881431,2025-01-10 06:14:41.431,0.0,Open Long,0.0,0x04b90bdbd0e415d94580041b12f6c501e00045ef1e814f51c9d4fe9826241f92,61899254416,True,2.588618,343078683913946,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ORBS,0.03039048,243287.0,B,1736460888615,2025-01-10 06:14:48.615,0.0,Open Long,0.0,0x01bd987652291dd0b4cd041b12f73901b4002e954d482a09c8bb492cfcaa5a77,61899280882,True,2.587761,359456927996887,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GAS,5.63282175,1311.6,B,1736460898054,2025-01-10 06:14:58.054,0.0,Open Long,0.0,0x897e47b9d9b7e0bfaf73041b12f7ce0203e600ce5ddcd4a0a60c04e3203c4564,61899303823,True,2.5858,249277221335922,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HMSTR,0.002867,2576762.0,B,1736460911983,2025-01-10 06:15:11.983,0.0,Open Long,0.0,0x8b1b4fae5b09563e4598041b12f8a201980085c785521477756372bdcba7af0f,61899367825,True,2.58565,83265749415949,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
POLYX,0.28133272,26274.0,B,1736460923814,2025-01-10 06:15:23.814,0.0,Open Long,0.0,0x4a758a7bfceb7428eeb6041b12f96102019d001e998a80efff1d9f25b7cff8ff,61899441375,True,2.587103,381784004383028,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ZEN,23.41027101,315.56,B,1736460936585,2025-01-10 06:15:36.585,0.0,Open Long,0.0,0xb550e80f116cec02cf14041b12fa2d0202680024edc338854ff17d62a639f9ec,61899487207,True,2.585567,12304361869354,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
OMNI,8.61311313,849.88,B,1736460954036,2025-01-10 06:15:54.036,0.0,Open Long,0.0,0x6913e78392f6e7946784041b12fb4302011100346cee81a9bc415de1820f3682,61899569173,True,2.562037,473932548262969,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ARK,0.61632514,11423.0,A,1736528840292,2025-01-11 01:07:20.292,11423.0,Close Long,-355.76768,0x331672dbb907d2e82050041b2346a802012400444d146f55a85948963e2a0f11,62126987140,True,2.464096,356055928608188,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ORBS,0.02975329,243287.0,A,1736528841518,2025-01-11 01:07:21.518,243287.0,Close Long,-154.904389,0xaf868bee16da13bb2fc7041b2346bc01ae006e3a258b08a87b9edc861ff48e1d,62126990910,True,2.533502,1072938138291343,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
POLYX,0.27865979,26274.0,A,1736528842732,2025-01-11 01:07:22.732,26274.0,Close Long,-70.209748,0x82eafec975873f95cf68041b2346cf01ba00fb996227b8d6952747aeb7059c21,62126993506,True,2.562524,896489846713417,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GAS,5.20250151,1311.6,A,1736528844043,2025-01-11 01:07:24.043,1311.6,Close Long,-564.405732,0x27aac932897fe5edde51041b2346e50201ee00a7a6c90b94c4369c4b4e4d805c,62126996183,True,2.388257,744064157496328,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ZEN,23.94855226,315.56,A,1736528846023,2025-01-11 01:07:26.023,315.56,Close Long,169.882438,0x5ddad0b8e7959a175e92041b23470202016b00b9e856dab10875f21df78d81cc,62127006799,True,2.645018,971304574544873,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
OMNI,8.79870834,849.88,A,1736528847361,2025-01-11 01:07:27.361,849.88,Close Long,157.744816,0x05f71620eaa6a86cca3e041b23471801a9004ebccd29d80e657fc5bd248ab1d6,62127011300,True,2.617244,966765692055867,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HMSTR,0.00289357,2576762.0,A,1736528848994,2025-01-11 01:07:28.994,2576762.0,Close Long,68.461097,0x182ee0d5abf70a1b27b0041b23473302024000b0f6c69cc5c06f04639d1d7560,62127014911,True,2.609612,351100316285175,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AIXBT,0.51539365,24455.0,B,1736528893554,2025-01-11 01:08:13.554,0.0,Open Long,0.0,0xaef01614e84af22dce94041b2349e90203e60042a3ceb66662367fae68351e81,62127169277,True,4.41138,489761551595207,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
BSV,57.61851723,218.84,B,1736528907696,2025-01-11 01:08:27.696,0.0,Open Long,0.0,0x4de13b703c96e8a5852b041b234ac702023e000d8d49bb47be6adea67a156bfc,62127239743,True,4.413223,950567420683371,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AI,0.72843767,17295.4,B,1736528929731,2025-01-11 01:08:49.731,0.0,Open Long,0.0,0xfd7bea2109d7c0bae416041b234c240172004bc8614c585a802485bf255ca108,62127320358,True,4.409513,933494620136121,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GRIFFAIN,0.39011,32202.0,B,1736528973366,2025-01-11 01:09:33.366,0.0,Open Long,0.0,0x0310f1ca6c71feb51f7c041b234ece01dd000273e3c59ca6c3ae9a4b7091944a,62127437026,True,4.396811,1057872723546996,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
BSV,52.09588782,218.84,A,1736786388936,2025-01-14 00:39:48.936,218.84,Close Long,-1208.56845,0xfadd62e654bf5637fa3e041b61080401f40033d719b7b95801ff1517c0e4223d,62746504674,True,3.99023,837623218465807,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AI,0.59400289,17295.4,A,1736786390307,2025-01-14 00:39:50.307,17295.4,Close Long,-2324.970675,0x807cc34da8232c4a34d1041b61081802013c0096ebb0ffd4608de7d4f0619c93,62746507971,True,3.595728,985349514752322,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AIXBT,0.38296328,24455.0,A,1736786392314,2025-01-14 00:39:52.314,24455.0,Close Long,-3238.568705,0x198bf550fb17343aad27041b61082c01c90082a5f85e69d1e798152e5abb3d47,62746511606,True,3.277874,931218213870249,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GRIFFAIN,0.31811545,32202.0,A,1736786393583,2025-01-14 00:39:53.583,32202.0,Close Long,-2318.3685,0x5e67b32bbd137bfe1752041b61083f01bf007d6bb3d026f82958c9e201392ad2,62746514022,True,3.585382,178283436154041,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HMSTR,0.0031,2068163.0,B,1736786407076,2025-01-14 00:40:07.076,0.0,Open Long,0.0,0x0b3afc794643a92c070e041b6108f501d60082914f7b23f1e10831c7b5682034,62746558394,True,2.243954,455166266477117,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FARTCOIN,0.83584302,7684.5,B,1736786426274,2025-01-14 00:40:26.274,0.0,Open Long,0.0,0xaf70c9016d7ebc50a87a041b6109fb02011800e2a1573c03e519295a77e43e04,62746632069,True,2.24806,690478269432087,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HMSTR,0.003098,206814.0,A,1736786460966,2025-01-14 00:41:00.966,2068163.0,Close Long,-0.413628,0x5b22fc7e3e11c5a714e4041b610bb702032100dac52c22801f0d4e3dfb51b9c1,62746756907,True,0.224248,950436713734246,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HMSTR,0.00309869,1861349.0,A,1736786464789,2025-01-14 00:41:04.789,1861349.0,Close Long,-2.442619,0xe10854d5c596773480f0041b610bf0020287006758fbc589ed88eef42a548323,62746767218,True,2.018706,230038833288556,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FARTCOIN,0.83055749,7684.5,A,1736786467122,2025-01-14 00:41:07.122,7684.5,Close Long,-40.593477,0x112ff977bac4dc23fab9041b610bf7020453000689e135084292dc517eac7596,62746770752,True,2.233844,177113358338146,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HMSTR,0.00311087,2570003.0,B,1736786495213,2025-01-14 00:41:35.213,0.0,Open Long,0.0,0x1f7fcf29b7d141d4bb8e041b610d4f0206cd00819fee423df77b87a752075c63,62746869593,True,2.798224,433564773485600,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FARTCOIN,0.83586063,9558.4,B,1736786502262,2025-01-14 00:41:42.262,0.0,Open Long,0.0,0xad2fed2638b0fb6a43ea041b610da901d800ecf4d78da6df1ff18282b82b9b93,62746887373,True,2.796319,339852549624005,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FXS,3.2524779,2457.3,B,1736786510943,2025-01-14 00:41:50.943,0.0,Open Long,0.0,0xa3cd14254c477d07c5cf041b610e2c02013e00276cef35d2f5e7cdfaaabe4a8f,62746918840,True,2.797306,181087102084823,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GRASS,2.49003709,3188.3,B,1736786526619,2025-01-14 00:42:06.619,0.0,Open Long,0.0,0xda0fd716e4234cf45ba3041b610ef70201aa00f80a262bb6438efc02d219379d,62746961771,True,2.778643,342611057438481,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FXS,3.37854878,2457.3,A,1736889461262,2025-01-15 05:17:41.262,2457.3,Close Long,309.813379,0xdc7efa1b16572c364ec5041b77445602016900c2a0bc4ff14543c5a4814d5ed6,63053794732,True,2.905727,163616311363566,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HMSTR,0.00325051,2570003.0,A,1736889462584,2025-01-15 05:17:42.584,2570003.0,Close Long,361.10066,0x548ded17da0e453c4def041b77446901cc00d8eabbd94fa4ea683e94a22407a7,63053797034,True,2.92383,918409190396650,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GRASS,2.82083139,3188.3,A,1736889464284,2025-01-15 05:17:44.284,3188.3,Close Long,1054.694081,0x464709ff862f7c69c428041b774486016b0001f8042b62a4c113c57194cc568d,63053799646,True,3.147777,156554199744708,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FARTCOIN,1.0581442,9558.4,A,1736889465849,2025-01-15 05:17:45.849,9558.4,Close Long,2124.681286,0x5bb0193175c1546efd8f041b77449c017c003b7e25d98eff084126beefeda894,63053801427,True,3.539957,615631307215944,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AIXBT,0.62773853,10504.0,B,1736889491053,2025-01-15 05:18:11.053,0.0,Open Long,0.0,0x3dc9acacdaa2e976ac1f041b77462a016c0014a3c5c6881b8dda480909470d84,63053852470,True,2.307814,885221097949653,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AI16Z,1.3298393,4958.0,B,1736889503571,2025-01-15 05:18:23.571,0.0,Open Long,0.0,0xd3c3234f7e6a0ff17bef041b7746f2017f0023034d8c32ab8df8d3e21693aba5,63053875570,True,2.307669,1004150466646230,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GRIFFAIN,0.43852512,15042.0,B,1736889511211,2025-01-15 05:18:31.211,0.0,Open Long,0.0,0x200b8f3f8ce89f902967041b77476a017c00361a711ece12ed2365f91b14437a,63053891863,True,2.308702,708198922145137,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
KAS,0.13751538,47966.0,B,1736889519752,2025-01-15 05:18:39.752,0.0,Open Long,0.0,0x327e04762da62f0559b2041b7747f502018e00512d4f543b039d417972b85065,63053915191,True,2.30862,185670307168429,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ZEREBRO,0.28797203,22907.0,B,1736889533356,2025-01-15 05:18:53.356,0.0,Open Long,0.0,0x95596679a18a2bcab5c0041b7748d20153006f7e2aea7986b08e8d280bc68dfe,63053937321,True,2.308798,820359428950329,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
VIRTUAL,3.0615885,2144.1,B,1736889544446,2025-01-15 05:19:04.446,0.0,Open Long,0.0,0x6822af0190d43aa9da1c041b77497b020126009a1c54bcb76ee9ac1d4df43766,63053955930,True,2.297522,217946907916915,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ZEREBRO,0.30892687,22907.0,A,1736977006250,2025-01-16 05:36:46.250,22907.0,Close Long,480.013156,0x82211ee5ab9576447885041b8c64ed01bd009e9db432c0c26a4ed15adfa2270e,63301127845,True,2.476804,1071749581810031,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
KAS,0.13760503,47966.0,A,1736977010481,2025-01-16 05:36:50.481,47966.0,Close Long,4.31824,0x280b2ebcc3d111d1c048041b8c652f01e500b741118b5e2892f0d2003f6925b7,63301133147,True,2.310124,200807652083586,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ZEN,31.06518547,227.64,B,1736977022060,2025-01-16 05:37:02.060,0.0,Open Long,0.0,0x570afdbd20420fdcf3e5041b8c65da01e6002f208ce1ba498ca5148264beaf0a,63301150712,True,2.475085,603289612914243,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ALGO,0.44397837,15883.0,B,1736977036236,2025-01-16 05:37:16.236,0.0,Open Long,0.0,0x8503f517f5a83ae4084f041b8c66be018000bcf55c6dd06fd93047261f1315b7,63301175193,True,2.468094,97461811519293,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AIXBT,0.87978675,8396.0,A,1736977045755,2025-01-16 05:37:25.755,10504.0,Close Long,2116.201322,0xc64e779ec11581d2269b041b8c6755017e003b5d4047a773168d15364e828020,63301198247,True,2.585336,765896037173632,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AIXBT,0.88073674,5621.0,B,1736977057822,2025-01-16 05:37:37.822,2108.0,Open Long,0.0,0x4bd16f92723d15445c78041b8c681302010200d5e444b0891e042672e9a5f214,63301225936,True,1.732717,13504592409351,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AIXBT,0.88089,1344.0,B,1736977069336,2025-01-16 05:37:49.336,7729.0,Open Long,0.0,0x40ed5821973b2bedb54c041b8c68cb018b001d33b39a9e6e6661e3f82b8d375e,63301243129,True,0.41437,233398905031027,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ALGO,0.44432,3796.0,B,1736977075375,2025-01-16 05:37:55.375,15883.0,Open Long,0.0,0x9aae7e805b001fd969e4041b8c692b01a80085edb8beb4e6f618ebe0bb25c642,63301256636,True,0.590323,509596536943151,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ZEN,31.09028724,54.17,B,1736977083398,2025-01-16 05:38:03.398,227.64,Open Long,0.0,0xffd88239bfd5511b5794041b8c69a301bc001b91573f716c0768edd27e06dc4d,63301282307,True,0.589455,1125274099225774,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ZEN,29.98741287,281.81,A,1737059173247,2025-01-17 04:26:13.247,281.81,Close Long,-305.08388,0xc1de9f2416eb59a81e32041ba026e2020111002eb7c4aa0aa31e23bab000d705,63564074506,True,2.957761,329495469479141,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
ALGO,0.4714,19679.0,A,1737059174743,2025-01-17 04:26:14.743,19679.0,Close Long,538.338804,0xb8f923f6967847e31de9041ba026fc02013600b524b1bda535bae3ccd5bca195,63564081018,True,3.246835,642020069795422,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
VIRTUAL,3.50723613,2144.1,A,1737059176059,2025-01-17 04:26:16.059,2144.1,Close Long,955.531312,0x896a939f09093ab395df041ba0271102014300da5effdedc0db9db6a7c9a0694,63564084374,True,2.63195,949117959605355,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AI16Z,1.38746368,4958.0,A,1737059177275,2025-01-17 04:26:17.275,4958.0,Close Long,285.7478,0x46d3c678a7579b4e77b8041ba0272501d100d6de9bedf290b277bfe6b238b59c,63564086763,True,2.407664,600532497404814,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AIXBT,0.82792223,9073.0,A,1737059178880,2025-01-17 04:26:18.880,9073.0,Close Long,53.931966,0xce92ce17f3a1e6635b7d041ba0273e02011600e0abd732e23d266489bf1967ce,63564090284,True,2.629106,839051551452279,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
GRIFFAIN,0.55659741,15042.0,A,1737059180310,2025-01-17 04:26:20.310,15042.0,Close Long,1776.04514,0x4bf0f3e5168add436656041ba0275601f2004f5e24c247317ee5a71f75060b48,63564093032,True,2.930314,654810357660244,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HBAR,0.3810661,26862.0,B,1737059208902,2025-01-17 04:26:48.902,0.0,Open Long,0.0,0x096b1242fef9216716d4041ba0291d0201020018af228ca9a308a9e031fc7b7b,63564187845,True,3.582665,531418472597760,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
LTC,126.61,80.82,B,1737059221902,2025-01-17 04:27:01.902,0.0,Open Long,0.0,0x844226f933eff1c4ef7e041ba029e702023c00ed75249815129a18bb35ff82c3,63564230069,True,3.581414,86577663038485,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FARTCOIN,1.4225688,7200.1,B,1737059231388,2025-01-17 04:27:11.388,0.0,Open Long,0.0,0x8a6b050eedca86711eed041ba02a7f0201890011e05fb9887a131ef1d86c26ec,63564254962,True,3.584919,319538381339698,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
XRP,3.2853,3115.0,B,1737059240094,2025-01-17 04:27:20.094,0.0,Open Long,0.0,0xf09c1e83d32e28a20f91041ba02b08016c00e7d186d9f101b07804ca5a8ca2a8,63564287677,True,3.581798,805268371217572,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
CFX,0.17272144,59130.0,B,1737059253372,2025-01-17 04:27:33.372,0.0,Open Long,0.0,0xd572772709530150b878041ba02bdd02014000d08e533db1f5e4e718845e385e,63564318051,True,3.574555,101514191114314,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
LTC,136.01485647,80.82,A,1737137747874,2025-01-18 02:15:47.874,80.82,Close Long,760.1005,0x0ff7f5cb85fe389cc534041bb30f8201cf00bf5930ed7fe1e50d97d37157c41d,63786744823,True,3.847451,821811690288564,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
CFX,0.16943381,59130.0,A,1737137751668,2025-01-18 02:15:51.668,59130.0,Close Long,-194.37171,0x992523941f8f8076d6c7041bb30fbd01ee008dae8c0275c31fe6b09c0a628c90,63786752780,True,3.506514,708978978671641,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
XRP,3.19687178,3115.0,A,1737137754807,2025-01-18 02:15:54.807,3115.0,Close Long,-275.4539,0x9cdaddeba442eb417b51041bb30fef01fc008fc86c100ecc33d78f7eb3329371,63786759471,True,3.485387,130050792610043,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
HBAR,0.36695833,26862.0,A,1737137757443,2025-01-18 02:15:57.443,26862.0,Close Long,-378.960362,0x8acc5b5a9181f07f3f04041bb3101901ab00d4a09d7e9a19a816a1e5e189e93b,63786774896,True,3.450028,795591634567552,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
SPX,1.43999614,7066.8,B,1737137788087,2025-01-18 02:16:28.087,0.0,Open Long,0.0,0x17103ff310e19c29fc41041bb311f101870002686d3c8d414a3c31f13fa1d725,63786855813,True,3.561655,159765702231808,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
SAGA,1.6537469,6146.9,B,1737137799102,2025-01-18 02:16:39.102,0.0,Open Long,0.0,0x170449d63196b842cf27041bb3129f0201cb00e396931e334954ea55b2aee5bf,63786894086,True,3.55789,701628526057368,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FTT,2.74576408,3704.2,B,1737137813714,2025-01-18 02:16:53.714,0.0,Open Long,0.0,0x9d4203423ba1b616debe041bb3138801c3009dce063baa2aa3362231f4d1025a,63786940643,True,3.559795,732888987308472,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
POPCAT,0.70266166,14316.0,B,1737137825392,2025-01-18 02:17:05.392,0.0,Open Long,0.0,0x72886013ef7e689f3002041bb3143b020248006116dc2d440a6c2c43294b20f3,63787000851,True,3.520753,960451354127232,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FARTCOIN,1.74933547,7200.1,A,1737389925134,2025-01-21 00:18:45.134,7200.1,Close Long,2352.816044,0xe51c9c9e5fc583f24750041bef9b99020224001aad7bf57b0b32ea30627a6790,64916681001,True,4.408376,981344860363461,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
SAGA,1.31906446,6146.9,A,1737389929120,2025-01-21 00:18:49.120,6146.9,Close Long,-2057.217106,0x429cf1eef0e795b40fa7041bef9bda02023800c9bf687992f7a8ea007ec897c9,64916712943,True,2.83785,1105148876615958,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
FTT,1.96876358,3704.2,A,1737389933235,2025-01-21 00:18:53.235,3704.2,Close Long,-2878.150152,0xe82a2dc5b088d6c8c9b6041bef9c1e01c60037cb95fa5a502e92dd02aae7f645,64916742712,True,2.552438,971820245424276,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
POPCAT,0.43120694,14316.0,A,1737389936448,2025-01-21 00:18:56.448,14316.0,Close Long,-3886.136336,0x759cfc2d2d22bd69d5d8041bef9c530201d100bf84115da590c49a2034590126,64916763954,True,2.160602,874882917196535,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
SPX,1.5978549,3601.5,A,1737389964707,2025-01-21 00:19:24.707,7066.8,Close Long,568.550445,0x193adc1c35f38fcf6533041bef9e1702039100cebb333b04027b4e18a85bfac8,64916983711,True,2.014134,619281004263492,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
SPX,1.59547661,1127.2,B,1737389975054,2025-01-21 00:19:35.054,3465.3,Open Long,0.0,0x82f75b267688ca688d97041bef9ebe0202c80050fcf68ad11bd4fe0fe6582539,64917074862,True,0.629446,839003216209989,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
XRP,3.2834,2399.0,B,1737389994474,2025-01-21 00:19:54.474,0.0,Open Long,0.0,0x2fe45813eea293cb5511041bef9ff702036c006856ade7be1be087734013b80f,64917208757,True,2.756905,1013543203108545,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
AAVE,347.06654321,22.68,B,1737390009765,2025-01-21 00:20:09.765,0.0,Open Long,0.0,0xf90ffb5f3ba2798769bc041befa0e402018e00a7e7bd291e50df09be4e82dd7d,64917301154,True,2.755013,319011047494155,USDC,,0x190e391df59cacf0e196a0cc69ad6f119ba57d7b,,
