币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95830.0,0.01595,A,1739140831607,2025-02-10 06:40:31.607,-0.08437,Open Short,0.0,0xa1d77f162f9c024ba262041d769cc802010a0047804eb490afa95d6cf60d3f52,71046097822,False,0.152848,833611435754140,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96743.35496411,0.10032,B,1739145834696,2025-02-10 08:03:54.696,-0.10032,Close Short,-107.408106,0x34882c7ff55914884e68041d778ffa011100b6c83ae5441fec650894188e8d0b,71065287992,True,3.396846,672823091103,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,"{'liquidatedUser': '0xc136da6e0664416ad6dd35b5e418c36813ef4d24', 'markPx': '96739.0', 'method': 'market'}",
BTC,96125.0,0.00047,A,1740183120750,2025-02-22 08:12:00.750,0.0,Open Short,0.0,0xfae965aa715c2ecefcc8041e37817e0198001cb01107675eaa0b60dc0d276fe4,74001065540,False,0.004517,404667642470858,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96125.0,0.00012,A,1740183121051,2025-02-22 08:12:01.051,-0.00047,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,74001065540,False,0.001153,363874930812032,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96125.0,0.04479,A,1740183122054,2025-02-22 08:12:02.054,-0.00059,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,74001065540,False,0.430543,189087138790189,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,96136.0,0.04538,B,1740184703665,2025-02-22 08:38:23.665,-0.04538,Close Short,-0.49918,0x81299df5f0bd8e2be062041e37cd7202016600df9e9bacf765d66ab2cebbfc4d,74002863135,True,1.526927,196403424377898,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,92115.4833018273,0.04761,B,1740460713652,2025-02-25 13:18:33.652,0.0,Open Long,0.0,0x55b130f0d584a0b90c28041e6b7c930201ee00987ecc91f016e94bbd5189b966,74689099641,True,1.534965,757651803036472,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,91108.0901071204,0.04761,A,1740467204659,2025-02-25 15:06:44.659,0.04761,Close Long,-47.958024,0xb9549f32b35adfaa4895041e6cb78a020179002fe90c477b5a55b05ed9be0c50,74715795206,True,1.518177,755526148150200,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,"{'liquidatedUser': '0xc136da6e0664416ad6dd35b5e418c36813ef4d24', 'markPx': '91150.0', 'method': 'market'}",
BTC,94439.0,0.02055,A,1740937458006,2025-03-03 01:44:18.006,0.0,Open Short,0.0,0x321c6caaf168fb4094a5041ec6ce8802015800133294c2cef3667db7737028c9,76392093061,True,0.679252,884254264489761,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,93902.0,0.0016,B,1740937928042,2025-03-03 01:52:08.042,-0.02055,Close Short,0.8592,0x46e95e10de8811c33b3e041ec6e4ea0207960049d598e74f88f32b3962a8393d,76395603754,False,0.015024,57235174176759,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,93902.0,0.00757,B,1740937929045,2025-03-03 01:52:09.045,-0.01895,Close Short,4.06509,0x01cd0c51b1b09a98e544041ec6e4f602049600d80c47e12bc526d17b332c519e,76395603754,False,0.071083,141992613462216,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,93902.0,0.00578,B,1740937929193,2025-03-03 01:52:09.193,-0.01138,Close Short,3.10386,0x9450a0052b708050abca041ec6e4f8020175009db914e22adc8bd0065edb044f,76395603754,False,0.054275,99342516233630,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,93902.0,0.0056,B,1740937929255,2025-03-03 01:52:09.255,-0.0056,Close Short,3.0072,0x12d9eea43685416e7f76041ec6e4f902044a00694cb7fe5cb2008fefd319b0e1,76395603754,False,0.052585,534615257741452,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,92966.0,0.02655,A,1740978303666,2025-03-03 13:05:03.666,0.0,Open Short,0.0,0xccb571d2a91c14f24592041eceb08c01b300a5d1d7f9649779e04a77fdb35f21,76523660095,False,0.246824,849540640143396,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,90702.0,0.02655,B,1741016667770,2025-03-03 23:44:27.770,-0.02655,Close Short,60.1092,0x2916e8f8aaefdbebf150041ed60fdc01940083ba5cff5417be1a02587b987da7,76691260262,False,0.240813,83030948356800,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,85725.0,0.06373,B,1741035303862,2025-03-04 04:55:03.862,0.0,Open Long,0.0,0x6713da9876103e993eb7041ed9a40f0202c2003bd5e4b7ec6215c87c7d59d2e1,76793129631,True,1.912138,941999400674287,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,86361.0,0.06373,A,1741037734581,2025-03-04 05:35:34.581,0.06373,Close Long,40.53228,0x9d5207c37464809539c3041eda1d28020101009a236cf56ceed7ac7f0deaea1d,76802365821,True,1.926324,1038545866844728,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,85616.0,0.08436,B,1741038649849,2025-03-04 05:50:49.849,0.0,Open Long,0.0,0x9b65e0adc73ba67c09fa041eda49d102011e00d1a53a86cec267916c511308a9,76803243423,False,0.722256,829816090192127,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,85534.5344950213,0.08436,A,1741039021584,2025-03-04 05:57:01.584,0.08436,Close Long,-6.87243,0xbc48e7233aff6768557c041eda5c520204bb0021e57b7e3a9367440f3d3d84a7,76806838123,True,2.52549,114188374785087,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,82791.8922488275,0.08102,B,1741052740799,2025-03-04 09:45:40.799,0.0,Open Long,0.0,0x67abd6a31d4959d322ca041edcfaba02068900e378f3c4d13c0bffe48662b14e,76862817898,True,2.347728,947682146860709,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,82926.0,0.08102,A,1741052782955,2025-03-04 09:46:22.955,0.08102,Close Long,10.872884,0x44fe208d65c73115ca83041edcfcb80206b200186a2a285494b61dab5458e6d3,76863216510,True,2.351531,700346327465835,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,90016.0,0.07887,A,1741170853313,2025-03-05 18:34:13.313,0.0,Open Short,0.0,0x9542f20372ec053f07ea041ef2e92f02046e00f2817708efd26e78dd323247ea,76803371901,False,0.709956,441972481082520,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,90000.0,0.07887,B,1741201547664,2025-03-06 03:05:47.664,-0.07887,Close Short,1.26192,0x2a491e77b526d12a5012041ef8d031018700ee1e222b3dd012182c76515c7c5c,77449117582,True,2.484405,168352295694950,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,90273.0,0.07793,A,1741212491629,2025-03-06 06:08:11.629,0.0,Open Short,0.0,0x08f957c2d29106a17ea1041efaea06012b00642236b2d472c8811b8fd09d09f6,77491325088,True,2.462241,112095555911080,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,90753.0,0.07793,B,1741217624759,2025-03-06 07:33:44.759,-0.07793,Close Short,-37.4064,0xf7354e712790a1a150aa041efbe40402025b00ef962278b008c25d3dd894abba,77494846880,True,2.475333,1108690449645008,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87620.0,0.01399,B,1741364518180,2025-03-08 00:21:58.180,0.0,Open Long,0.0,0xb04e7bde653b1775cf91041f17db3502043700239e2138c8e23301d9065fa3c3,77867332336,False,0.12258,269678752637769,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87480.0,0.01399,B,1741364711702,2025-03-08 00:25:11.702,0.01399,Open Long,0.0,0xb2235c8f1455f298d0f5041f17e4ca02033b00e0546d2255b11119059ff88cc2,77867332337,False,0.122384,808814063061374,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87340.0,0.01399,B,1741364761077,2025-03-08 00:26:01.077,0.02798,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,77867332338,False,0.122188,408093409451084,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87200.0,0.00753,B,1741365474217,2025-03-08 00:37:54.217,0.04197,Open Long,0.0,0xddb8bb4870e6adcbf8eb041f180a870101001b8711bb4409a778b8109b4af674,77867332339,False,0.065661,974080695940832,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87702.0,0.00368,A,1741369317049,2025-03-08 01:41:57.049,0.0495,Close Long,0.973728,0xb088df380d129044e2ff041f18ca090202390047730bd1c598270d27b3041bac,78007949706,False,0.032274,1102235055186276,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87702.0,0.00865,A,1741369317257,2025-03-08 01:41:57.257,0.04582,Close Long,2.28879,0xc97969b69d4cd1abd323041f18ca0c0202bb00aad471d5ea7b94273a518decc2,78007949706,False,0.075862,593377171957595,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87702.0,0.03005,A,1741369317395,2025-03-08 01:41:57.395,0.03717,Close Long,7.95123,0x9dd9411dd500f867fcc9041f18ca0e02012d00351d1acf020468e959f6fa47b3,78007949706,False,0.263544,363464328494394,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87702.0,0.00259,A,1741369317659,2025-03-08 01:41:57.659,0.00712,Close Long,0.685314,0xd73f3049ee4e5a1fe8b8041f18ca1202017d005df6d3222398451e6e11399db8,78007949706,False,0.022714,792757333668260,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
BTC,87702.0,0.00453,A,1741369317796,2025-03-08 01:41:57.796,0.00453,Close Long,1.198638,0xeea72048788f91ac53be041f18ca140201d500ff554b925414f58f9e75f66a1b,78007949706,False,0.039729,338221267061261,USDC,,0xc136da6e0664416ad6dd35b5e418c36813ef4d24,,
