币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3221.9,0.0371,A,1712957471192,2024-04-13 05:31:11.192,-4.6469,Open Short,0.0,0xe8627935c3736b411c37040873be5f015600ef699a43d69360de0e386f1c7921,17746904442,True,0.041836,655466741756790,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.1502,52.1,A,1712959450346,2024-04-13 06:04:10.346,0.0,Open Short,0.0,0x29e54cb8a78eee6737cd040873d3aa02012900eb3a96d5082aab7550ee26c688,17749897563,False,0.005992,710379826461473,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.1502,104.2,A,1712959450911,2024-04-13 06:04:10.911,-52.1,Open Short,0.0,0x980908d573526c41eaed040873d3ac017c0081774b95f55a03e221e979e959c9,17749897563,False,0.011984,385900588658088,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.1502,45.4,A,1712959451556,2024-04-13 06:04:11.556,-156.3,Open Short,0.0,0xf759d841b104bc6ceee8040873d3ae02017600f77ed545a35a559a9d3aec97a9,17749897563,False,0.005221,997849150002301,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.1502,8492.4,A,1712959460036,2024-04-13 06:04:20.036,-201.7,Open Short,0.0,0x5a8f792efa4d6a3463fb040873d3c70130005e0c3846b09d0e13d0d9a7b6bb77,17749897563,False,0.976795,203497455843246,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ENA,1.2031,6675.0,B,1712959508613,2024-04-13 06:05:08.613,0.0,Open Long,0.0,0xdbcce08eda85e88478be040873d44301e000dea2623675042afbe1b9b2fb375b,17750106926,True,2.810741,827554789517175,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.1579,266.5,B,1712959573557,2024-04-13 06:06:13.557,-8694.1,Close Short,-2.05205,0x5cddf1f273d37c70a7ba040873d4f3017b001c4f674e3bae165785afb1416a5e,17750220561,True,0.108003,538976208935708,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.1615,1532.5,B,1712959699837,2024-04-13 06:08:19.837,-8427.6,Close Short,-17.31725,0xd4ac1c1fab4f94918202040873d65d02062c00cb21b32ec3eea6b83a78d15505,17750440638,False,0.177999,1091242144908604,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ENA,1.19766631,1680.0,A,1713018872029,2024-04-13 22:34:32.029,6675.0,Close Long,-9.1286,0x575d4a00d2d3c7dbf66b0408764859011400225b2545af3fba838bcd18ea7131,17882685949,True,0.704225,891845520472345,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ENA,1.1972,1561.0,A,1713018880657,2024-04-13 22:34:40.657,4995.0,Close Long,-9.2099,0xd90eadb1ef1d88c61bb80408764870010f0089bd428dd3ff17382c86280bfdaf,17882685949,False,0.186882,581448732335913,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ENA,1.1972,442.0,A,1713018881109,2024-04-13 22:34:41.109,3434.0,Close Long,-2.6078,0x742b8735004bf9dc24af0408764871010c0053f0b428ad29cdb1b05e15fec915,17882685949,False,0.052916,569251288610203,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ENA,1.1972,2992.0,A,1713018883393,2024-04-13 22:34:43.393,2992.0,Close Long,-17.6528,0xcd2951f58f20aa113787040876487902011e00576b9ace6e081fdaf0b09821cc,17882685949,False,0.358202,1027791737997251,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BNB,591.03,3.876,A,1713019003252,2024-04-13 22:36:43.252,34.146,Close Long,-12.845064,0x752da01dd7d1a0c7f77904087649b50205f800cb685343d9cda3b6e053c70a15,17883035063,False,0.229083,797397599531855,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BNB,590.45560045,30.269,A,1713019043266,2024-04-13 22:37:23.266,30.27,Close Long,-117.697966,0x854dd1eda37c4233b8390408764a1f01eb00259c5bb942be2bbff1f74a9ca3e1,17883155629,True,6.255374,975794172075392,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BNB,590.91,0.001,A,1713019058542,2024-04-13 22:37:38.542,0.001,Close Long,-0.003434,0x82e0e6674307e56b8eea0408764a43020188005f989cdb0279d8e64317b67d3a,17883203467,True,0.000206,476854247707846,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ETH,3257.8,4.6839,B,1713019240713,2024-04-13 22:40:40.713,-4.684,Close Short,-141.781653,0xaa5ad4b5eee6161d94be0408764c470203e9006edc4b664075981126c1dd6b0b,17883616848,False,1.52592,946849604492706,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BTC,67564.0,0.06549,B,1713019322041,2024-04-13 22:42:02.041,0.0,Open Long,0.0,0xe1419524eced7e50baac0408764d30020292005a12be9d2aa2fb5a382662adfd,17883826866,False,0.442476,354833012982905,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BTC,67564.0,0.12692,B,1713019323439,2024-04-13 22:42:03.439,0.06549,Open Long,0.0,0x1f15731b7fa2d0f904b70408764d3301b70070e5057e8ed7034c14288a09fa09,17883826866,False,0.857521,726067004583936,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
DOGE,0.1681,29131.0,B,1713026055221,2024-04-14 00:34:15.221,-29140.0,Close Short,101.37588,0x06242184f848b1f63b3804087693bf0201fc00909c2c33bbd112d003a01990ba,17902933698,False,0.489692,182687672359189,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
DOGE,0.16796,9.0,B,1713026062760,2024-04-14 00:34:22.760,-9.0,Close Short,0.03258,0x279f8bb4150c0b793fe904087693d401240032c60462d1832402985441fb4470,17903025528,True,0.000529,454396226284207,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BTC,67558.0,0.00036,A,1713026127029,2024-04-14 00:35:27.029,0.19241,Close Long,-0.00216,0x8d1987a3d740faece45f0408769478011400db372bac117710a10aa2e92be905,17903149638,False,0.002432,715611930883017,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BTC,67558.0,0.01694,A,1713026128086,2024-04-14 00:35:28.086,0.19205,Close Long,-0.10164,0x06816723eaef3ee50291040876947b011000bb6407205141ba3614ba4c86d68d,17903149638,False,0.114442,76811267138904,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BTC,67558.0,0.05939,A,1713026141467,2024-04-14 00:35:41.467,0.17511,Close Long,-0.35634,0x3840dc2743bcb7e77a3504087694a0011800897805b7ccdcd614ae5bc2db43e0,17903149638,False,0.401226,171104347371512,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.0846,37.1,B,1713036286559,2024-04-14 03:24:46.559,-6895.1,Close Short,2.43376,0x9f0a81adf25752639990040876f99f020175000d0aadc9876d4ac75da4280a77,17943033242,False,0.004023,723812887093666,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.0846,4654.1,B,1713036302596,2024-04-14 03:25:02.596,-6858.0,Close Short,305.30896,0x7e615a411f835450478c040876f9cb011800d183060d6fe98d94544e171e4b6b,17943033242,False,0.504783,387487570327037,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.0846,155.7,B,1713036303049,2024-04-14 03:25:03.049,-2203.9,Close Short,10.21392,0x3aaf13a012106b1dc04f040876f9cc0201c100a1a90d211732ed02a1202eaefa,17943033242,False,0.016887,117346344287339,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.0846,1084.1,B,1713036303514,2024-04-14 03:25:03.514,-2048.2,Close Short,71.11696,0x30a3d0b8dabc880a378a040876f9cd02013a00da6129fba2090aa194ee720803,17943033242,False,0.117581,565251094489901,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.0846,953.9,B,1713036304134,2024-04-14 03:25:04.134,-964.1,Close Short,62.57584,0x6420932c9c846da35639040876f9cf01a300acf55141fc4557074719a51a4787,17943033242,False,0.103459,1090400705512003,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ARB,1.0837,10.2,B,1713036338495,2024-04-14 03:25:38.495,-10.2,Close Short,0.6783,0xf744e0e90b6da4dc62c8040876fa2a0203c500cefcfcb588d4aa5c6ae2b8621d,17943218070,True,0.003868,1019382954716251,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BTC,67050.0,0.11571,A,1713036365809,2024-04-14 03:26:05.809,0.11572,Close Long,-59.47494,0xa75e17cbc8bc2746597c040876fa78013e0061674c85bfb3dc9a2f185c97f229,17943264960,False,0.775835,253371342374525,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
ETH,3231.1,0.0001,B,1713183899467,2024-04-15 20:24:59.467,-0.0001,Close Short,-0.000357,0x675a4689f32ad3f3d23f04087cda990184006c535cc49e56f162dc9f8f8e4567,18369259371,True,0.000113,530001490445267,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
BTC,65993.0,0.00001,A,1713183902627,2024-04-15 20:25:02.627,0.00001,Close Long,-0.01571,0x23922539bcfdb838ec7e04087cdaa10201890009b4444a0817eb66f3e128fc8d,18369273372,True,0.00023,117313082216908,USDC,,0x466b6a11199e217c496bd820765af2a7a153755f,,
