币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,0.96322,126.8,B,1736778071817,2025-01-13 22:21:11.817,4148.2,Open Long,0.0,0xc4d84b13385e16c8f331041b5f1d5002013200d37a2afc211c1fd2c675d4c94d,62698809983,False,0.012213,148771468154612,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,0.98595,359.9,B,1736791379961,2025-01-14 02:02:59.961,4275.0,Open Long,0.0,0xb607bbb4804dc2ad4706041b61fea2011400429123c4538d8be6e713853c9411,62765333926,False,0.035484,178117704689169,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,0.98595,654.3,B,1736791380427,2025-01-14 02:03:00.427,4634.9,Open Long,0.0,0xba6cc6b6a7ca91e62b3a041b61fea601d300d36a40d0aac5e52f2a7264444461,62765333926,False,0.06451,148952288435305,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
CHILLGUY,0.11883,3061.0,A,1736854202846,2025-01-14 19:30:02.846,0.0,Open Short,0.0,0x851d3cf2f07d23c0422a041b6ed353020151004aa79b1a90ea2ff36a94b75f8f,62941600937,False,0.036373,1052885039039687,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
CHILLGUY,0.11883,2829.0,A,1736854203000,2025-01-14 19:30:03.000,-3061.0,Open Short,0.0,0xe735a2a1b40b9121cf02041b6ed35501090101917616837cdf7135881c839c01,62941600937,False,0.033617,385796521375668,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
SPX,1.0366,465.6,A,1736854299164,2025-01-14 19:31:39.164,0.0,Open Short,0.0,0x0d17174de29abfc26a91041b6ed94c019600dce94847696b35afca75ad83ed54,62941673659,False,0.048264,949494314363476,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
SPX,1.0366,209.6,A,1736854305271,2025-01-14 19:31:45.271,-465.6,Open Short,0.0,0x15bb5a64ee017c314b04041b6ed9ac0199001ba78d433690aff6b8a8053b68d8,62941673659,False,0.021727,384944155827585,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.2314,526.5,A,1736861837146,2025-01-14 21:37:17.146,5289.2,Close Long,100.8774,0x06c1c63d21d014c835f3041b70ab2402025c00146685b32107fc8084eadbea8d,62962082739,False,0.064833,202571007501246,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.2314,749.6,A,1736861837255,2025-01-14 21:37:17.255,4762.7,Close Long,143.62336,0x0a23c87c2e0a235bac82041b70ab260203980101c288c5e8b4a6382eb71c7106,62962082739,False,0.092305,53028166233887,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.2453,1083.5,A,1736863982747,2025-01-14 22:13:02.747,4013.1,Close Long,222.65925,0xbe458e7508e360018afd041b712fd901e4005e422a2730a36f70296836afa54f,62972038544,True,0.472248,546615782958948,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
CHILLGUY,0.12035,4155.0,A,1736864021375,2025-01-14 22:13:41.375,-5890.0,Open Short,0.0,0xc72ffe8a6d32997d4c4f041b7132460202150047f6b6369e5164a799669d942a,62972155899,True,0.175018,440194388049704,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.247,401.6,A,1736866265861,2025-01-14 22:51:05.861,2929.6,Close Long,83.21152,0xcff3b9d3a32a63702664041b71bd2702019e00a6d6e02685f107c0942609e40b,62981504578,False,0.050079,335767547958479,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.247,906.9,A,1736866267868,2025-01-14 22:51:07.868,2528.0,Close Long,187.90968,0x83dba244618a61d9b0aa041b71bd450203d4006995eb0fe2696019bcb5d129cc,62981504578,False,0.11309,253908477595405,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.247,80.8,A,1736866269882,2025-01-14 22:51:09.882,1621.1,Close Long,16.74176,0xcd7e48d0b5f9f8daf0fe041b71bd660201b0003134f1830a4aac362e93ccfb27,62981504578,False,0.010075,46767235044337,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.247,48.7,A,1736866270085,2025-01-14 22:51:10.085,1540.3,Close Long,10.09064,0x33f80090c62dadd470df041b71bd69020187005a23c3a8e5612d319c7af735e7,62981504578,False,0.006072,504962801353992,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.2913,775.0,A,1736869926671,2025-01-14 23:52:06.671,1491.6,Close Long,194.9125,0xfbd4930de4540d36a31d041b72a01f0201de007445b296a70a0b98757e88ab89,62996747974,True,0.350264,292173637164182,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
POPCAT,0.56994,877.0,A,1736954979779,2025-01-15 23:29:39.779,-685.0,Open Short,0.0,0xf175ac38699dac9e4c5d041b8715b7020152006294bfac2ed68a67fe92cd9ccf,63231358832,False,0.049983,865131776719349,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
kBONK,0.028509,17538.0,A,1736955084110,2025-01-15 23:31:24.110,0.0,Open Short,0.0,0x42060d44b1103acbe252041b871c250202f500767dd5081b2cf040c5ea44a2f7,63231549249,False,0.049999,11565221667660,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
kPEPE,0.018475,27072.0,A,1736955226041,2025-01-15 23:33:46.041,0.0,Open Short,0.0,0x0b77b2caf06aca6848bd041b8724e501f60028bd95b6abe7e3b1ea47a936904a,63232981317,True,0.175054,323476830338941,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.1989,416.7,B,1737132107203,2025-01-18 00:41:47.203,716.6,Open Long,0.0,0x9a621b29586af8973d82041bb1b3be01e800b86d2b3bc3dad2c0411f818cd413,63767981761,False,0.049958,588481368050984,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.1989,416.7,B,1737132109413,2025-01-18 00:41:49.413,1133.3,Open Long,0.0,0x30417d9b52f3dcf3269d041bb1b3e101fe0084968f7a66bb6218f5dfcbf78b67,63767981761,False,0.049958,512615293566496,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.1989,0.6,B,1737132114457,2025-01-18 00:41:54.457,1550.0,Open Long,0.0,0x544ab9912cd774852760041bb1b43201f500ed76769ef7c61d41de656588acef,63767981761,False,0.000071,44167614467628,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.2027,831.4,B,1737132246739,2025-01-18 00:44:06.739,1550.6,Open Long,0.0,0xbee4916bb8e35a559cae041bb1bc4e02010900ff8270207cf14d5766f8957451,63768368830,False,0.099991,299801415882273,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.1674,856.6,A,1737135705576,2025-01-18 01:41:45.576,2382.0,Close Long,12.883264,0x6a50c41fd7f3412f10fd041bb291ed0202890095f3160d0522a8ae3217607e13,63780271387,False,0.099999,524809117659102,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
SPX,1.41835254,675.1,B,1737176410291,2025-01-18 13:00:10.291,-675.2,Close Short,-257.72114,0x45980dc90b8a3f5dce1c041bbc60e20201680023886af2723925637dea8e628d,63897884731,True,0.335134,827513596385735,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
SPX,1.4209,0.1,B,1737176490930,2025-01-18 13:01:30.930,-0.1,Close Short,-0.03843,0x5c29bc10c77a87bc39a9041bbc65e702038600687c942e37ba5cc2e83d458e53,63898195684,True,0.000049,610511268362643,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
MOODENG,0.18761,2030.0,B,1737176503729,2025-01-18 13:01:43.729,-2030.0,Close Short,218.9152,0xc713873dd1703c5a8757041bbc66b20203e100e8f0a4f214c2ef23fb94702417,63898253182,True,0.133296,992015764495933,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
PURR,0.21411747,2149.0,B,1737176508948,2025-01-18 13:01:48.948,-2149.0,Close Short,139.77639,0x78f93c4259fb9cfdc0e9041bbc670802013a00945dc2e73fd97766dfb0d7a9ee,63898276996,True,0.161047,644975899240389,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
kNEIRO,0.7918,590.0,B,1737176528213,2025-01-18 13:02:08.213,-590.0,Close Short,132.809,0xa2cca45166f3074b4ad2041bbc682f01f70066a42ceef124ffe6f33e5a947bce,63898358220,True,0.163506,703079741757159,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
PNUT,0.55416,831.3,B,1737176555396,2025-01-18 13:02:35.396,-847.6,Close Short,127.920444,0x5d15f699317f196e72ef041bbc69e102016f00b4fd6c85b95768dfc24decc14a,63898482660,True,0.161235,653774347269633,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
kPEPE,0.019313,26534.0,B,1737176609603,2025-01-18 13:03:29.603,-27072.0,Close Short,-22.235492,0x9d7bdca8350fa7e4c491041bbc6d3a01f2004424a6515068723dcc259defdbab,63898537804,False,0.051244,507153890235255,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
kBONK,0.0328229,17538.0,B,1737176734702,2025-01-18 13:05:34.702,-17538.0,Close Short,-75.657242,0x0abc6d282ba8d5177dc9041bbc74f10201eb00161344300064e287b40b82aaf8,63899133156,True,0.201476,430523120074001,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
POPCAT,0.70501562,1562.0,B,1737176737729,2025-01-18 13:05:37.729,-1562.0,Close Short,-1.564532,0x19357b9c4f4335902c20041bbc752302019500bc963d1cd7112e3f0c10c54086,63899147865,True,0.385431,211339538931100,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
CHILLGUY,0.11749634,10045.0,B,1737176739734,2025-01-18 13:05:39.734,-10045.0,Close Short,19.70488,0x2c6c9b7aba663ed3ad0a041bbc7542020204001384b5e82dabe3d36b5d802a42,63899158043,True,0.413087,597676401850321,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
WIF,1.9174,297.0,B,1737176742148,2025-01-18 13:05:42.148,-297.0,Close Short,29.5515,0x3b1ffaf003f55224160a041bbc756802022e004eefd0f8d98bcc294f5717fc77,63899178121,True,0.199313,108099880413589,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
kPEPE,0.019359,538.0,B,1737176744036,2025-01-18 13:05:44.036,-538.0,Close Short,-0.475592,0xf45ead8ad56e47a7e664041bbc75870201ba000a199f169f81e69ae5c7ec6813,63899188738,True,0.003645,293809595455280,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
PNUT,0.55423,16.3,B,1737176746184,2025-01-18 13:05:46.184,-16.3,Close Short,2.507103,0xe288e1df8527984cda32041bbc75aa02011a00aa2e9a14ba53971d24c807676b,63899199842,True,0.003161,336503551267197,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.034,273.9,B,1737176864561,2025-01-18 13:07:44.561,1525.4,Open Long,0.0,0x8b5f6dbb6c4dc8862bcf041bbc7d00020327007925ee3aa3a86e0f649250d326,63899646213,False,0.028321,1000667258763931,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.034,100.0,B,1737176883659,2025-01-18 13:08:03.659,1799.3,Open Long,0.0,0x953f97214d353d2b163a041bbc7e2802016a001f8a40d117a6a1fe618c9316a1,63899646213,False,0.01034,133519716730701,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.034,100.0,B,1737176886916,2025-01-18 13:08:06.916,1899.3,Open Long,0.0,0xbae0bb966d2dee9f5e78041bbc7e5b020251003d4abfb86e5f3784b1d5996313,63899646213,False,0.01034,397653171048955,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.034,266.0,B,1737176895555,2025-01-18 13:08:15.555,1999.3,Open Long,0.0,0xe02713382dd0e380ba80041bbc7ee702021800adf010faf8181c2e2ac1201cee,63899646213,False,0.027504,80058052354981,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.034,227.2,B,1737176896357,2025-01-18 13:08:16.357,2265.3,Open Long,0.0,0xf5fadaec5faca991f42e041bbc7ef30201aa0013fee659b88c79a0149513f77b,63899646213,False,0.023492,868617428898922,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,0.98403,1013.7,B,1737181288639,2025-01-18 14:21:28.639,2492.5,Open Long,0.0,0x805c95b071231366b047041bbd8e7e01ff0086c568b2e23b148b6aa249d6cc3e,63923778028,True,0.349128,766386809781958,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,0.9346,1068.9,B,1737212830850,2025-01-18 23:07:10.850,3506.2,Open Long,0.0,0xb6eb34694f27932978ab041bc52b9501c0007805e9b2a7d3c6afe7dd86537aac,64038063992,True,0.349647,368923518519778,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
USUAL,0.56996,1754.5,B,1737250551806,2025-01-19 09:35:51.806,0.0,Open Long,0.0,0x993432428d062454516e041bce0b3701ea0061bd499558a23fc4f92120728c35,64174994412,False,0.099999,1053109494455921,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
UNI,14.402,138.8,B,1737250562816,2025-01-19 09:36:02.816,0.0,Open Long,0.0,0xaafb4080da6cd44d4a2c041bce0bda0202240073f314ba325f3d37fcb755b9ba,64175079514,True,0.699649,550348002984285,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ONDO,1.382,20.0,B,1737250603933,2025-01-19 09:36:43.933,0.0,Open Long,0.0,0xf66e8a72d5c78c9ccc75041bce0e5902016300d24a26f117601de25a96449c11,64175211254,False,0.002764,851155013744192,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ONDO,1.382,11.0,B,1737250604007,2025-01-19 09:36:44.007,20.0,Open Long,0.0,0x0a6932509e5751dc7ee9041bce0e5a02017200a2142f71641212cedb6b145b8b,64175211254,False,0.00152,291826689705780,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ONDO,1.382,20.0,B,1737250611457,2025-01-19 09:36:51.457,31.0,Open Long,0.0,0xe77937ce2be81841a9f7041bce0ec801ea00ba57e610d1ce10589562f385fab1,64175211254,False,0.002764,698280477319731,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ONDO,1.382,11.0,B,1737250611682,2025-01-19 09:36:51.682,51.0,Open Long,0.0,0xab493207c0bc61fd38bf041bce0ecd02016b00fc86e4ac9693ddc4948ae5d2c4,64175211254,False,0.00152,776414860992883,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
MOVE,0.80864,158.0,B,1737250613670,2025-01-19 09:36:53.670,0.0,Open Long,0.0,0x1887fa4728812c3726d7041bce0eed01c1007cbdf3b375d8a0afa35761432093,64175274617,False,0.012776,507171410121338,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
MOVE,0.80864,221.0,B,1737250617126,2025-01-19 09:36:57.126,158.0,Open Long,0.0,0x8eeb7f085097302a13d3041bce0f23020263002167a51e35f251d42ab610e116,64175274617,False,0.01787,54368665876978,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
MOVE,0.80864,2094.0,B,1737250617345,2025-01-19 09:36:57.345,379.0,Open Long,0.0,0x6272bf35307ac4225641041bce0f2702011b006e1a55d35159381c89dcb54f76,64175274617,False,0.169329,229967568847247,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ONDO,1.382,903.0,B,1737250626190,2025-01-19 09:37:06.190,62.0,Open Long,0.0,0x9749707979ac01b687b9041bce0faa02013b00872b4e8f663db9ddc38641239e,64175211254,False,0.124794,20534832120179,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ONDO,1.382,349.0,B,1737250626428,2025-01-19 09:37:06.428,965.0,Open Long,0.0,0x71cd798d40ee4e184b54041bce0fae018b006630d569ac61620e5708950e25bc,64175211254,False,0.048231,12984606561705,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ONDO,1.382,133.0,B,1737250626632,2025-01-19 09:37:06.632,1314.0,Open Long,0.0,0x7612685a9ababf8d4eb2041bce0fb202019c00c7120a329105d435a8f1260154,64175211254,False,0.01838,514361021158681,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
HYPE,22.077,21.3,B,1737250636041,2025-01-19 09:37:16.041,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64175345491,False,0.047024,889018926600161,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
HYPE,22.077,69.29,B,1737250639361,2025-01-19 09:37:19.361,21.3,Open Long,0.0,0x338a0cc2bc92e38758bf041bce107602019a00ae3342aca2c9c49a2db0c0859d,64175345491,False,0.152971,21456443564437,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
