币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2303.2,0.1,B,1706706131709,2024-01-31 21:02:11.709,-3.0,Close Short,-0.07,0xf9d9a3a263bec4caae7e040767db3202013b0015a4d1e3029bbfe5e3ec1fff9b,8532085588,True,0.05758,340833713556347,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2327.4,2.9,B,1706715186737,2024-01-31 23:33:06.737,-2.9,Close Short,-72.21,0x19526a2e8f91025d72bd040768421f02018b0032510b47e969da0e27dd3c6180,8542616518,True,1.687364,927782746752459,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,"{'markPx': '2327.3', 'method': 'market'}",
BTC,43634.0,0.02393,A,1706723914195,2024-02-01 01:58:34.195,0.0,Open Short,0.0,0x6a355d91d6529c9a2817040768a53d020316009786d3f29afb841c9357ac7a42,8548131882,False,-0.020883,1082507580959930,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
BTC,43120.0,0.02393,B,1706728722887,2024-02-01 03:18:42.887,-0.02393,Close Short,12.30002,0x6c7dc1f9f1f1776e75ff040768dcdc013300a7d1f12bc0bbdcfd923a11e74e2c,8548131884,True,0.257965,747049870630739,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
CRV,0.44087,1526.7,B,1706774261421,2024-02-01 15:57:41.421,0.0,Open Long,0.0,0xdffa041df7bdee15a5cd04076ae47f011100ae9d1f23b96b19e519a60bf0974a,8606735680,True,0.168269,365537371207837,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
CRV,0.45726052,1526.7,A,1706889639748,2024-02-03 00:00:39.748,1526.7,Close Long,25.023409,0x12736820eac87ed8028004077018e900004225c4fb9a1168a4f42e8cf1b06fc4,8606735682,True,0.174524,100001665200650,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
DOT,6.82,224.1,B,1706973042861,2024-02-03 23:10:42.861,0.0,Open Long,0.0,0xbdcd047ca68a09a2759a040773e2a50201a00093362133bb2f8b11255195daa6,8754032131,False,-0.030567,12145478773975,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
DOT,6.7687,224.1,A,1707008902667,2024-02-04 09:08:22.667,224.1,Close Long,-11.49633,0xf217ed215b325438f9dd040775835901040035b61de0027f7e0320727f1ad0c5,8782818135,False,-0.030337,464793634402827,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
FTM,0.34942,3791.0,B,1707028730106,2024-02-04 14:38:50.106,0.0,Open Long,0.0,0xd1b9fa16f56ed036d8a50407766bd501110083c2db403c5099e90dffb9b3b665,8792883655,True,0.331162,70783753839871,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
FTM,0.35536,3791.0,A,1707079966684,2024-02-05 04:52:46.684,3791.0,Close Long,22.51854,0xd0b2d0bd455d939aa34e040778b64e02020600f262b9d1955cedc7c41c4eddfc,8792883657,True,0.336792,40658859863082,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
OP,3.05,543.8,B,1707155454660,2024-02-06 01:50:54.660,0.0,Open Long,0.0,0x191801193c8414b6776004077c1b150141007ece3ade8bfe86fd6e6d2975e87f,8889579677,False,-0.033171,872668053465532,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
OP,3.117,543.8,A,1707182752451,2024-02-06 09:25:52.451,543.8,Close Long,36.4346,0x16784e87807857815eb104077d5161013c00ec2406e76b6e39dd2a21669d6398,8889579679,True,0.423756,150295009645325,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
BTC,42802.0,0.05046,B,1707186000633,2024-02-06 10:20:00.633,0.0,Open Long,0.0,0x6c24b98091de8422b5db04077d76be02010d00d4d24d8d2df78d9f3d120fd7f2,8913524648,True,0.539947,240839607506957,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
BTC,43072.0,0.05046,A,1707253134511,2024-02-07 04:58:54.511,0.05046,Close Long,13.6242,0x92412f9daf0289a2ad5d04078078510116006889da3af39d0dc6dfd31c915f1f,8972672727,True,0.543353,841292910071976,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2381.4,2.7882,A,1707253292620,2024-02-07 05:01:32.620,0.0,Open Short,0.0,0x5331f1b38ed6672d0c840407807a04017c00d651a1808245dc1361d811103404,8972843312,True,1.659954,634986204145318,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2415.1,2.7882,B,1707325339850,2024-02-08 01:02:19.850,-2.7882,Close Short,-93.96234,0x121f340db491e8e6af60040783acad0202f7000923e89536284366dfed0a5be8,9039568989,True,1.683445,66940518230170,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,"{'markPx': '2414.7', 'method': 'market'}",
BTC,44421.0,0.05592,A,1707350477380,2024-02-08 08:01:17.380,0.0,Open Short,0.0,0x000cedebcafe264182e6040784c98b0202cf0046aba65afc65aa829abcdce1b0,9058351153,False,-0.04968,685625326408317,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
BTC,44769.0,0.05592,B,1707357908868,2024-02-08 10:05:08.868,-0.05592,Close Short,-19.46016,0x0dda5735a4f10f1519160407851e5402043b0069905f4c9f8ff59da2230298c8,9058351154,True,0.62587,1025809750479501,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2432.0,0.665,A,1707425723374,2024-02-09 04:55:23.374,0.0,Open Short,0.0,0x47d95294efbab2eb5cd00407881c7b0202060029d94e65576d2a6be942a90906,9140732564,False,-0.032345,533032046735139,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2473.1,0.665,B,1707468650352,2024-02-09 16:50:50.352,-0.665,Close Short,-27.3315,0xe07f67fb37325872488004078a03590000a118b9cf35b210c89e7d18519e7f02,9140732565,True,0.411152,952538876727894,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
