币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,202.51,2.67,A,1755952167158,2025-08-23 20:29:27.158,10.69,Close Long,60.4221,0x512adec3958435fe52a4042a18e292019600f6a9308754d0f4f38a1654880fe8,142573999569,True,0.243315,2826325681642,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,111673.0,0.00557,B,1756115176054,2025-08-25 17:46:16.054,0.0538,Open Long,0.0,0xdff42f0a7f25e2d3e16d042a38c44802013200f01a2901a583bcda5d3e29bcbe,144058055919,True,0.279908,894846135289811,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,110614.0,0.01776,B,1756161636474,2025-08-26 06:40:36.474,0.05937,Open Long,0.0,0x89b907972b3cd4a98b32042a41a43c0201d7007cc63ff37b2d81b2e9ea30ae94,144592927197,True,0.884027,550582085719119,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.8656,616.0,B,1756161653210,2025-08-26 06:40:53.210,1975.0,Open Long,0.0,0xcbc85c68f95abe8ecd42042a41a506020197004e945ddd606f9107bbb85e9879,144593076342,True,0.794344,63688992730485,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,188.06,8.41,B,1756161708993,2025-08-26 06:41:48.993,8.02,Open Long,0.0,0x391c95c92a1186843a96042a41a7c902017400aec514a556dce5411be915606e,144593592351,True,0.711713,713240812647094,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4410.4,0.4857,B,1756161726702,2025-08-26 06:42:06.702,0.0,Open Long,0.0,0x90c09acc2329207b923a042a41a8a00205ba00b1be2c3f4d3489461ee22cfa66,144593718324,True,0.963958,160606543689994,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,109608.0,0.01004,B,1756177499308,2025-08-26 11:04:59.308,0.07713,Open Long,0.0,0xb27930d8d2fd2e08b3f2042a44ae0b02026800be6df04cda5641dc2b91f107f3,144770164713,True,0.495208,358457236059699,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,109860.0,0.00041,B,1756467603032,2025-08-29 19:40:03.032,0.08717,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,147698638578,False,0.006756,487660731120680,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4339.3,0.5225,B,1756467676989,2025-08-29 19:41:16.989,0.4857,Open Long,0.0,0xbdcfb233c3d9eab0bf49042a7cfb1602022f00195edd098261985d8682ddc49b,147699652378,True,1.020277,1057786493721384,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.8714,447.0,B,1756467695993,2025-08-29 19:41:35.993,2591.0,Open Long,0.0,0x1aafffd7fc1e39551c29042a7cfbfe0201cb00bd97115827be78ab2abb12133f,147699837066,True,0.577582,999083275074152,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,109874.0,0.01783,B,1756467754142,2025-08-29 19:42:34.142,0.08758,Open Long,0.0,0xdbd943686914a66add52042a7cfed50202a8004e0417c53c7fa1eebb28188055,147700295292,True,0.881573,170655130633046,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,107575.0,0.02461,B,1756520776459,2025-08-30 10:26:16.459,0.10541,Open Long,0.0,0x87e708e284c504a98960042a8724d30202a500c81fc8237b2bafb43543c8de94,148267483283,True,1.191339,865386635039135,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.7869604869,534.0,B,1756520812959,2025-08-30 10:26:52.959,3038.0,Open Long,0.0,0xa5ca79b2d84e4320a744042a8726a10203170098734161f24993250597421d0b,148267777784,True,0.669706,1099399146843602,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4325.5,0.6283,B,1756870944217,2025-09-03 11:42:24.217,1.0082,Open Long,0.0,0xc8b5f18572e319b8ca2f042aca42b90201d9006b0de6388a6c7e9cd831e6f3a3,151682518080,True,1.22297,752367193351540,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.836,433.0,B,1756870966281,2025-09-03 11:42:46.281,3572.0,Open Long,0.0,0x131de527b43d26331497042aca43e10201ee000d4f304505b6e6907a7331001d,151682702209,True,0.552593,271589055665715,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4250.1,0.3942,B,1757175808369,2025-09-07 00:23:28.369,1.6365,Open Long,0.0,0x257a6546aea9873726f4042b04538f020647002c49aca609c94310996dad6121,154939119866,True,0.753925,220948791993831,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.8021,550.0,B,1757175867702,2025-09-07 00:24:27.702,4005.0,Open Long,0.0,0x669ca02bf5b461866816042b0456820206e1001190b780580a654b7eb4b83b71,154939900260,True,0.693519,913144638372114,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,110057.0,0.01337,B,1757175884033,2025-09-07 00:24:44.033,0.13002,Open Long,0.0,0xea8731315701f773ec00042b04574201fe004916f20516458e4fdc841605d15e,154940120555,True,0.662157,313626905147927,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4279.5,1.0,B,1757384853963,2025-09-09 10:27:33.963,2.0307,Open Long,0.0,0xbf90a93df731b1d0c10a042b2c5f9102072e00239234d0a263595490b6358bbb,157005655275,True,1.925775,355886608002203,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,115846.0,0.03584,A,1757818586189,2025-09-14 10:56:26.189,0.14339,Close Long,167.315456,0xecdeff6d156fc17cee58042b7fb7a002017e0052b062e04e90a7aabfd4639b67,161674405602,True,1.868364,879448454848509,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,3.1261,1138.0,A,1757818597803,2025-09-14 10:56:37.803,4555.0,Close Long,282.513052,0x4c4eef777e3fcd814dc8042b7fb826020175005d1932ec53f0179aca3d33a76b,161674528814,True,1.600875,249619092180450,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4687.5,0.7576,A,1757818614390,2025-09-14 10:56:54.390,3.0307,Close Long,281.0696,0x9cfe94a90fb4f6189e78042b7fb8fb020164008eaab814ea40c73ffbceb8d003,161674673846,True,1.598062,1117811886828935,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,248.572893401,3.94,A,1757818621700,2025-09-14 10:57:01.700,16.43,Close Long,254.15322,0x5e10fdeab904e77c5f8a042b7fb95402024400d05408064e01d9a93d7808c167,161674735070,True,0.440719,672995663837200,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.9755081346,713.0,B,1757932038734,2025-09-15 18:27:18.734,3417.0,Open Long,0.0,0x30838d79990e7f2831fd042b959b1b020321005f34019dfad44c38cc58025912,162958178517,True,0.95469,537883781191747,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,234.2,9.04,B,1757976885740,2025-09-16 06:54:45.740,12.49,Open Long,0.0,0x7cba8b4f2f028a0b7e34042b9e46a902013b0034ca05a8dd208336a1ee0663f6,163532708906,True,0.952725,354447796024844,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4517.7,0.4596,B,1757976909122,2025-09-16 06:55:09.122,2.2731,Open Long,0.0,0xf0cba0c96ecf7e06f245042b9e47cf02025900af09c29cd994944c1c2dc357f1,163532935240,True,0.93435,286416223023332,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.9898,710.0,B,1758338065756,2025-09-20 11:14:25.756,4130.0,Open Long,0.0,0x5acd11b0d713a77f5c46042be3964a02027f00967216c651fe95bd0396178169,168119558131,True,0.95524,567150806676422,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4465.5,0.4655,B,1758338080986,2025-09-20 11:14:40.986,2.7327,Open Long,0.0,0xe6358ecb24a03c25e7af042be396f002020200b0bfa35af789fe3a1de3a41610,168119759592,True,0.93541,711931680419621,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,238.29,8.55,B,1758338090896,2025-09-20 11:14:50.896,21.53,Open Long,0.0,0x92c8e1a616f5a39f9442042be3976f0202b4008bb1f8c27136918cf8d5f97d8a,168119878835,True,0.91682,23955728664729,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,115526.0,0.01727,B,1758338107001,2025-09-20 11:15:07.001,0.10755,Open Long,0.0,0x167eca3892d625e017f8042be3984002014d001e2dd944b2ba47758b51d9ffca,168120061822,True,0.89781,135049308424003,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4329.7,0.1737,B,1758506602975,2025-09-22 10:03:22.975,3.1982,Open Long,0.0,0x3cc272489f129aaa3e3c042c03cd12020317002e3a15b97ce08b1d9b5e167494,169998362651,True,0.338431,649457750564200,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.9167,258.0,B,1758506632197,2025-09-22 10:03:52.197,4840.0,Open Long,0.0,0xa211401ee1b44554a38a042c03ce7c02063f00047cb7642645d9eb71a0b81f3f,169998884236,True,0.338628,103814143383319,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,233.63,6.43,B,1758506654073,2025-09-22 10:04:14.073,30.08,Open Long,0.0,0x5106f19c886729c65280042c03cf8b0205570082236a4898f4cf9cef476b03b0,169999257276,True,0.676008,339196889462329,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,112492.0,0.01754,B,1758535902838,2025-09-22 18:11:42.838,0.12482,Open Long,0.0,0xf9ff051324866871fb78042c0966fe0203ea00f8bf8987449dc7b065e38a425c,170434759941,True,0.887898,944811687256889,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4167.2,0.5411,B,1758535917576,2025-09-22 18:11:57.576,3.3719,Open Long,0.0,0xacd938c416a954f4ae52042c0967af02042700a9b1ac73c650a1e416d5ad2edf,170434940288,True,1.014692,453694907010365,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.8115,503.0,B,1758535932550,2025-09-22 18:12:12.550,5098.0,Open Long,0.0,0x96e2168cc8d299b6985b042c0968750205e4007263d5b8883aaac1df87d673a1,170435186507,True,0.636383,390158006759126,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,221.5,9.09,B,1758535944966,2025-09-22 18:12:24.966,36.51,Open Long,0.0,0x35478f2aa3183a6236c1042c0968fe0204bb00103e1b5934d9103a7d621c144c,170435357109,True,0.906045,231772792732031,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4168.3,0.3036,B,1758536821432,2025-09-22 18:27:01.432,3.913,Open Long,0.0,0x74226e3c21982f50759c042c0993a8020e110021bc9b4e2217eb198ee09c093b,170446497074,True,0.569473,582023668542320,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,112569.0,0.01075,B,1758536833647,2025-09-22 18:27:13.647,0.14236,Open Long,0.0,0x34f2a4dbd751b016366c042c09944a02072300c17254cee8d8bb502e96558a00,170446706654,True,0.544552,863692684796026,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.8081,309.0,B,1758536853086,2025-09-22 18:27:33.086,5601.0,Open Long,0.0,0x0552d622bb88d0d406cc042c0995330203110008568befa6a91b81757a8caabe,170447008179,True,0.390466,1109780765599889,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,111833.0,0.00951,B,1758597397703,2025-09-23 11:16:37.703,0.15311,Open Long,0.0,0xdc5e5116e1252061ddd8042c152cad02099900fc7c283f338026fc69a028fa4c,171353842157,True,0.478589,629120996239773,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4140.2,0.2521,B,1758597431435,2025-09-23 11:17:11.435,4.2166,Open Long,0.0,0xb9f75ade24d09105bb71042c152e4402025900c3bfd3afd75dc00630e3d46af0,171354462686,True,0.469684,148647760438636,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,214.418804205,7.61,B,1758597450848,2025-09-23 11:17:30.848,45.6,Open Long,0.0,0x2f5cca55be30189b30d6042c152f3e0207fd003b5933376dd32575a87d33f285,171354854621,True,0.734276,540536528534371,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.8161,380.0,B,1758597462313,2025-09-23 11:17:42.313,5910.0,Open Long,0.0,0xa03ed8721e4495a0a1b8042c152fd902065f0057b947b472440783c4dd486f8b,171355126030,True,0.481553,874142538108993,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,219.22,4.43,B,1758624947112,2025-09-23 18:55:47.112,53.21,Open Long,0.0,0xc130a51d140ba7a5c2aa042c1a6b6502035f0002af0ec67764f9506fd30f8190,171745247558,True,0.437014,937481297712726,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4192.8,0.2243,B,1758624963573,2025-09-23 18:56:03.573,4.4687,Open Long,0.0,0xe2b64c625cb4189ce430042c1a6c390201fe0047f7b7376e867ef7b51bb7f287,171745506167,True,0.4232,364904666938542,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.8658,316.0,B,1758624981161,2025-09-23 18:56:21.161,6290.0,Open Long,0.0,0x61a45f416a8fc3f8631e042c1a6d1902018300270582e2ca056d0a9429839de3,171745735097,True,0.407516,379413273048651,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,112979.9087403599,0.00778,B,1758624988429,2025-09-23 18:56:28.429,0.16262,Open Long,0.0,0x92eef48a563ec8919468042c1a6d6e02028d006ff131e76336b79fdd1532a27c,171745805180,True,0.395541,289198092629608,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,208.66,4.92,B,1758688516467,2025-09-24 12:35:16.467,57.64,Open Long,0.0,0xaef53be83dc005b5b06e042c269feb02033d00cdd8c3248752bde73afcc3dfa0,172725709174,True,0.461973,232921328161195,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,212.2,6.1,B,1758713231507,2025-09-24 19:27:11.507,62.56,Open Long,0.0,0x28dc69b61a4282ab2a56042c2b70370205c9009bb545a17dcca51508d9465c95,173069342007,True,0.582488,384985230424562,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,113780.0,0.03408,A,1758736661646,2025-09-25 01:57:41.646,0.1704,Close Long,62.018784,0x65901574fdf741f46709042c2fef2f0203e4005a98fa60c60958c0c7bcfb1bdf,173434656375,True,1.74493,188605692677457,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4182.5,0.9386,A,1758736661646,2025-09-25 01:57:41.646,4.693,Close Long,-118.995708,0x65901574fdf741f46709042c2fef2f0203e4005a98fa60c60958c0c7bcfb1bdf,173434656376,True,1.766562,1104929097081374,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,215.09,13.73,A,1758736661646,2025-09-25 01:57:41.646,68.66,Close Long,-25.003703,0x65901574fdf741f46709042c2fef2f0203e4005a98fa60c60958c0c7bcfb1bdf,173434656377,True,1.328932,977072978623484,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.9431,1321.0,A,1758736661646,2025-09-25 01:57:41.646,6606.0,Close Long,70.813526,0x65901574fdf741f46709042c2fef2f0203e4005a98fa60c60958c0c7bcfb1bdf,173434656378,True,1.749524,133178023449619,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,113780.0,0.02726,A,1758736665493,2025-09-25 01:57:45.493,0.13632,Close Long,49.607748,0x1f30a72ce11ef44820aa042c2fef5f0201f600127c12131ac2f9527fa012ce32,173434706777,True,1.395739,1046255279447814,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4182.7,0.7508,A,1758736665493,2025-09-25 01:57:45.493,3.7544,Close Long,-95.036264,0x1f30a72ce11ef44820aa042c2fef5f0201f600127c12131ac2f9527fa012ce32,173434706778,True,1.413167,292172283124593,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,215.1,10.98,A,1758736665493,2025-09-25 01:57:45.493,54.93,Close Long,-19.885878,0x1f30a72ce11ef44820aa042c2fef5f0201f600127c12131ac2f9527fa012ce32,173434706779,True,1.062809,196559116979423,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.9433,1057.0,A,1758736665493,2025-09-25 01:57:45.493,5285.0,Close Long,56.872942,0x1f30a72ce11ef44820aa042c2fef5f0201f600127c12131ac2f9527fa012ce32,173434706780,True,1.399979,874931560261309,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4025.6,0.5305,B,1758794868947,2025-09-25 18:07:48.947,3.0036,Open Long,0.0,0x90446292205d084491be042c3b1a40020de50077bb502716340d0de4df50e22f,174340872262,True,0.961011,917246593456761,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,202.97,9.6,B,1758794882530,2025-09-25 18:08:02.530,43.95,Open Long,0.0,0x8d22d6b76e43f6e18e9c042c3b1ae7020399009d094715b330eb820a2d47d0cc,174341080529,True,0.87683,630063426193397,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,111629.0,0.01823,B,1758794907294,2025-09-25 18:08:27.294,0.10906,Open Long,0.0,0x4b39a249f1e78a3f4cb3042c3b1c0e0203e0002f8ceaa911ef024d9cb0eb6429,174341476888,True,0.915748,897995970819520,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4035.2,0.5457,B,1758795423021,2025-09-25 18:17:03.021,3.5341,Open Long,0.0,0x754dcbbc05ba334776c7042c3b3517020a3800a1a0bd52191916770ec4be0d32,174349534954,True,0.990903,956123056093074,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,203.2797227533,10.46,B,1758795460920,2025-09-25 18:17:40.920,53.55,Open Long,0.0,0xaeb258bee19c51f6b02c042c3b370e02069300a47c9f70c8527b0411a0902be1,174350157864,True,0.956836,608281353648056,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,111732.0,0.01851,B,1758795484299,2025-09-25 18:18:04.299,0.12729,Open Long,0.0,0x344b09a6bdf8ab7435c4042c3b383d020a1e008c58fbca46d813b4f97cfc855e,174350478469,True,0.930671,184286299448864,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4033.6,0.5255,B,1758795792025,2025-09-25 18:23:12.025,4.0798,Open Long,0.0,0x94c43afcc247f625963d042c3b47640209a800e25d4b14f7388ce64f814bd010,174355569879,True,0.953845,456736467312325,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,3968.4,1.0631,B,1758807566444,2025-09-25 21:39:26.444,4.6053,Open Long,0.0,0xe00e6b5fd95fdf72e188042c3d87c8020e4d00457452fe4483d716b29853b95d,174560777618,True,1.898462,246090645424826,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,199.62,16.25,B,1758807589926,2025-09-25 21:39:49.926,64.01,Open Long,0.0,0x7e6fe31177bfb8a77fe9042c3d88f002075b00f712b2d77922388e6436b39292,174561312305,True,1.459721,551734714489567,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,111184.0,0.0303,B,1758807602650,2025-09-25 21:40:02.650,0.1458,Open Long,0.0,0xaa07766e1aa9f66fab81042c3d898e0206cc0053b5ad15414dd021c0d9add05a,174561581271,True,1.515993,882874645699372,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,3921.6,0.9248,B,1758829680978,2025-09-26 03:48:00.978,5.6684,Open Long,0.0,0xbbc2e07247b3226dbd3c042c41b9560207dd0057e2b6413f5f8b8bc506b6fc58,174982670953,True,1.632013,984706172797482,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,109405.0,0.01868,B,1758829701448,2025-09-26 03:48:21.448,0.1761,Open Long,0.0,0xe7e6e6b348324f79e960042c41ba430201c40098e3356e4b8baf920607362964,174983001511,True,0.919658,37544976379075,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,3953.5,0.5,B,1758854223588,2025-09-26 10:37:03.588,6.5932,Open Long,0.0,0xbd610ea431f3c457beda042c46730d02114e0089ccf6e3296129b9f6f0f79e42,175429844326,True,0.889537,414387832322659,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,109633.0,0.01199,B,1758854255775,2025-09-26 10:37:35.775,0.19478,Open Long,0.0,0x82ca603875052ccd8444042c4674b70205d5001e10084b9f26930b8b340906b8,175430569424,True,0.591524,381511524498618,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,196.5,7.51,B,1758854268810,2025-09-26 10:37:48.810,80.26,Open Long,0.0,0x920edfdf838787f19388042c46754002049000c51e8aa6c335d78b32428b61dc,175430781492,True,0.664071,306918027161734,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.7584,502.0,B,1758854280173,2025-09-26 10:38:00.173,4228.0,Open Long,0.0,0x3ff90f52b681a0004172042c4675ce0203fa00385184bed2e3c1baa5758579ea,175430971502,True,0.623122,351809659406020,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,192.4,5.17,B,1758883365476,2025-09-26 18:42:45.476,87.77,Open Long,0.0,0xfabc2b164e2e072cfc35042c4c131f02012f00fbe92125ff9e84d6690d21e117,175948943340,True,0.447618,638485989352650,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,3887.6,0.2921,B,1758883388145,2025-09-26 18:43:08.145,7.0932,Open Long,0.0,0x7e9db4a228f58a288017042c4c14380209270087c3f8a8fa22665ff4e7f96413,175949388767,True,0.511005,548898283431395,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,108791.0,0.00887,B,1758883402804,2025-09-26 18:43:22.804,0.20677,Open Long,0.0,0x445c147e4772eba545d5042c4c14f202022d0063e2760a77e824bfd10676c58f,175949621917,True,0.434239,648955106798646,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.7206,368.0,B,1758883423781,2025-09-26 18:43:43.781,4730.0,Open Long,0.0,0x6046123443267e0961bf042c4c160e0204140019de299cdb040ebd87022a57f4,175949965889,True,0.45053,614509755298647,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,109241.0,0.01206,B,1758974086412,2025-09-27 19:54:46.412,0.21564,Open Long,0.0,0xb33bea2a8417f956b4b5042c5d86e102029c00101f1b18285704957d431bd341,177288075861,True,0.59285,426199678819791,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4000.1,0.3199,B,1758974094112,2025-09-27 19:54:54.112,7.3853,Open Long,0.0,0xe2bdb288450c8c8de437042c5d87420202de006de00fab5f86865ddb04006678,177288221661,True,0.575834,493400822837833,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,201.51,6.15,B,1758974102737,2025-09-27 19:55:02.737,92.94,Open Long,0.0,0x8b38ef09f5b953ab8cb2042c5d87ab02015400ef90bc727d2f019a5cb4bd2d96,177288361450,True,0.557678,518116786122324,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.7763,431.0,B,1758974114100,2025-09-27 19:55:14.100,5098.0,Open Long,0.0,0x63d344510a78ae44654d042c5d884202014d0036a57bcd16079befa3c97c882f,177288548938,True,0.538463,971499395071108,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,112071.0,0.05692,A,1759101294113,2025-09-29 07:14:54.113,0.2277,Close Long,48.882896,0x051fbf6c384146b90699042c763f7e0202060051d344658ba8e86abef74520a3,178952392564,True,2.870586,152963703292566,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
ETH,4127.3,1.7721,A,1759101297714,2025-09-29 07:14:57.714,7.7052,Close Long,37.639404,0x2d2d91ab3dc1c2d52ea7042c763fab02047d0090d8c4e1a7d0f63cfdfcc59cbf,178952450419,True,3.291293,948900742778778,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
